Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111100101011110001111001011110001111,1688,7.947918069003542,7.5161157005711985,1.3877787807814457E-16,1.0
111000001110001011000001011010011111,1030,7.940509336424084,7.427490630540236,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,3832,0.033957568802920425,-0.595390461964404,1.0,1.0
101000001110000011000101011000001101,3338,0.030061914061149338,-0.5830308146850385,1.0,1.0
100000100111000000000111011010101100,1776,7.949623744167094,7.452070488861154,1.3877787807814457E-16,1.0
111000010111000101101111011011011110,1826,7.9466487486501585,7.417155098489254,1.3877787807814457E-16,1.0
101100001000000101000101001001001101,2684,0.12401774851413178,-0.5338625714711409,0.8,0.8
100000001110000000000100011000000101,7056,0.0666,-1.4064688060602138E-5,1.0,1.0
001000001110000001000101101010001001,4966,0.039657640675325866,-0.3750522601958678,1.0,1.0
001000001111000001000100011000000001,4282,0.06172224684531395,-0.43959290273505836,1.0,1.0
111000001110000001000111011010011111,1030,7.963903886551731,7.215170801787643,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6100,0.05854167588975816,-0.7188085616385832,1.0,1.0
110000011011110010110000111010110111,586,7.945108891787677,7.502902121939866,1.3877787807814457E-16,1.0
100011101111000100010101001001001101,250,7.936281410216298,7.477555663056632,1.3877787807814457E-16,1.0
110000001110000000000100011010010111,990,7.98256516665391,7.120619202043007,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,6786,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7430,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4854,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6540,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5872,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7328,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,3602,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5874,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000101110100001100111001101101101,344,7.947096022443821,7.401375413884121,1.3877787807814457E-16,1.0
100000001111000000000101100001001101,7478,0.031996989806043555,-0.49441559561906767,1.0,1.0
100000001110000000000101011000001101,8886,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001100000100010101001001001101,2778,0.15545695106455037,-0.46617297093556864,0.6000000000000001,1.0
101000001110000001000101001011001101,4396,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101101000001101,6926,0.045865861375001135,-0.6139623470766076,1.0,1.0
011010100110101011111101001001111010,0,7.948185521510973,7.569031863398447,1.3877787807814457E-16,1.0
111100101110000001100111001110001111,2074,7.951996799387898,7.343932115554805,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,7030,0.0366077683366559,-0.6053545224304466,1.0,1.0
110000100100000000101111011011001110,952,7.96394959208128,7.4478181543601725,1.3877787807814457E-16,1.0
111010101101111001001111111010111111,2092,7.943713681505925,7.402491745446355,1.3877787807814457E-16,1.0
111100101011100101001111011010101111,2262,7.949945968265934,7.338896544838105,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,4112,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,8666,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001110100001000100011010010101,1114,7.964756722758371,7.317981373902226,1.3877787807814457E-16,1.0
111100101011110001000111011000001111,1734,7.951945261240584,7.349286574616721,1.3877787807814457E-16,1.0
111000000100001011001111011010001110,1916,7.936791803602583,7.446842702223804,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,3340,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000101011000001101,5896,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001110000001000101011000001001,5536,0.0018856264851855467,-0.41518425023191013,1.0,1.0
011010101011110001101100011010010011,878,7.934939101308328,7.542690293589029,1.3877787807814457E-16,1.0
100000001110000010000101101010001101,8014,0.035214301722226365,-0.5668222087048451,1.0,1.0
111110001010010001010010011010100111,414,7.968024714622933,7.275832608773995,1.3877787807814457E-16,1.0
101100001110000011101111011010011101,1388,7.936913492344326,7.434814592535702,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,9296,0.06377935557420875,-0.718808561638583,1.0,1.0
111000101110000001101111011010111111,1282,7.950476961540467,7.343845822189068,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,9582,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001110000001000101011010011111,752,7.9586329792488595,7.25911218364228,1.3877787807814457E-16,1.0
100000001100000100000101001011001101,4030,0.05688941070979437,-0.639979816689413,1.0,1.0
100000001111000000000101011000001101,7702,0.04915546417120757,-0.6727310451327506,1.0,1.0
101011000100000001101111001010111110,1854,7.936152468919952,7.4734015316912785,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,3522,0.0,-0.51748043253097,1.0,1.0
100000001111000000000100011000000101,5742,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001011000001000101011001001101,4538,0.021971489294024305,-0.5757715846347757,1.0,1.0
111000001011100001000110011010100101,884,7.97496997155416,7.229106494663145,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9204,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100111000000101,9224,0.06089989824007002,-0.68487522529337,1.0,1.0
111000101111011001101101011111011101,382,7.947301463849374,7.525378670217588,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,10000,0.04915546417120757,-0.6727310451327506,1.0,1.0
001100111110010111101011010010101001,160,7.959366451337144,7.591055995777247,1.3877787807814457E-16,1.0
111000001110000001000110011000000111,1138,7.9938810641098765,7.062796426492412,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,6420,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000010000101011000001101,3892,0.058777489697051336,-0.6658562256346676,1.0,1.0
101000001110000001000101011000001101,6906,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,5808,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,4588,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000101011000001101,6354,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,9876,0.05854167588975816,-0.7188085616385832,1.0,1.0
001110111001110101101101001011101011,2214,7.945537577147808,7.569619571808242,1.3877787807814457E-16,1.0
111011101011110001101111011011001111,1622,7.929402460063806,7.438764200011192,1.3877787807814457E-16,1.0
001000001110000001000101011000001001,6462,0.0018856264851855467,-0.41518425023191013,1.0,1.0
100000001111000000000101011000001101,7292,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101000001101,6412,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001110000010000001011000001101,8988,0.05570531270544469,-0.5159165699690774,1.0,1.0
100000001110000000000101001100101101,4694,0.050820227086822656,-0.6504199400587601,1.0,1.0
110111101110000000000110011010000111,946,7.967519061074858,7.280640048203966,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,5012,0.06377935557420875,-0.718808561638583,1.0,1.0
111000001110000001100110011100110111,972,7.98270938061947,7.215813140282005,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6724,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,8504,0.06428683200212386,-0.7531185803094718,1.0,1.0
111000101011000101100111010010011111,712,7.953641947544995,7.356568133895278,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,3508,0.04759900120246823,-0.6427249660257898,1.0,1.0
101000001110000001000100101010000101,8780,0.0366077683366559,-0.6053545224304465,1.0,1.0
111100101101100001000100010011000101,1786,7.966004409630976,7.444464784690868,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5990,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,8718,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000100111100100100100010010000110,1558,7.946523536875396,7.551526188945296,1.3877787807814457E-16,1.0
111000101111100001000011011010101111,1500,7.949017728990492,7.366977744410402,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,9886,0.0366077683366559,-0.6053545224304466,1.0,1.0
111000001110000001001101011010001111,1046,7.947929684362798,7.291426593768718,1.3877787807814457E-16,1.0
100111101111110100100111011010011111,682,7.944900638758715,7.419771943525837,1.3877787807814457E-16,1.0
111000010100001001011111111010011110,1546,7.934561843902611,7.485451533193717,1.3877787807814457E-16,1.0
111000101111000001111101011010001111,1944,7.932365365606066,7.426329038993903,1.3877787807814457E-16,1.0
111101001110000001000111011110001111,1988,7.95390622960766,7.2955871087764805,1.3877787807814457E-16,1.0
101000000110000001000101011000001100,5288,0.018982743775741672,-0.31402513406763854,1.0,1.0
110110001010010000010010010010000101,254,7.951231835573292,7.456109054927396,1.3877787807814457E-16,1.0
101000100111000001101111011011111100,1918,7.9398503985652615,7.527432421907651,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,6944,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,4188,0.028967908786350843,-0.6207590411129783,1.0,1.0
111001000111000101000111011000001110,1716,7.95730761931139,7.3556784308900705,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,7374,0.06377935557420875,-0.718808561638583,1.0,1.0
110000001110100010000100111100110111,458,7.980400293922814,7.302214684145305,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9810,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001010000101000101001011001101,2616,0.0596741971441018,-0.525188274753585,0.8,1.0
101000001110000001000101001011001101,4496,0.0,-0.51748043253097,1.0,1.0
100000001111000000000101011000001101,7586,0.04915546417120757,-0.6727310451327506,1.0,1.0
110110101101000100010101011010111111,448,7.970536125458548,7.3030437696698165,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,9728,0.06428683200212386,-0.7531185803094718,1.0,1.0
000010101001110010001011011110101011,2120,7.934595777878201,7.5354529550081235,1.3877787807814457E-16,1.0
011000001110000101101111011111001011,1636,7.946155810590391,7.410171656212765,1.3877787807814457E-16,1.0
110000100100000000000101011010001110,1208,7.975911336661204,7.417719477230673,1.3877787807814457E-16,1.0
011100001111010001001111011010001011,1310,7.930003802774439,7.449537509102697,1.3877787807814457E-16,1.0
101000001110000001000101101000001101,6076,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001111000000000101011000001101,7434,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101101011001101,3560,7.401486830834377E-18,-0.4970278668089063,1.0,1.0
100000001110000000000101011000001101,7784,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,7550,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9532,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9808,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000101100000001101,3624,0.01017227958556765,-0.4484719853742284,1.0,1.0
101000001110000001000001101010001101,9960,0.02897993541727093,-0.3914259481815996,1.0,1.0
110000101110000000101111011010111111,924,7.966151910566504,7.310626352325187,1.3877787807814457E-16,1.0
100000001110000000000101011001001101,3864,0.051037950825996374,-0.6658562256346676,1.0,1.0
100000001111000000000101011000001101,6216,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001000101101,9100,0.058500822715255016,-0.7016466066105528,1.0,1.0
101000000111000001101111011010001110,1426,7.9312019724381395,7.480789509547961,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,2720,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8872,0.05854167588975816,-0.7188085616385832,1.0,1.0
101011111011100011100111111010001101,1986,7.929538421384446,7.491589257558906,1.3877787807814457E-16,1.0
111000101110000101001111011010001111,2256,7.952501626801286,7.292470191851699,1.3877787807814457E-16,1.0
100000001100000100000101001011001101,4056,0.05688941070979437,-0.639979816689413,1.0,1.0
000100101111000100010111001000011001,282,7.9422532168205855,7.570779384621627,1.3877787807814457E-16,1.0
111000001111110001100111011010011111,800,7.946631178049952,7.360781813490951,1.3877787807814457E-16,1.0
001000001110000001000101001010111011,2322,0.3519039480456297,-0.08490530786263628,0.20000000000000015,1.0
100000001111000000000100011000000101,6582,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000110000001000101011000001100,5544,0.018982743775741672,-0.31402513406763854,1.0,1.0
111000001110000001000111011010001111,1112,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,7502,0.013420213035556464,-0.5523349172814558,1.0,1.0
101000001110000001000101011000001101,4978,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001111000001000101011000001101,5084,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,6414,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9598,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8106,0.06428683200212386,-0.7531185803094718,1.0,1.0
111000001110000001001101011110011111,840,7.947115759444763,7.339969990722001,1.3877787807814457E-16,1.0
111000001110000001010111011010101111,1390,7.961146363804395,7.244929318111197,1.3877787807814457E-16,1.0
011110100100000001001101111010001010,1862,7.938040107639849,7.4880989009909165,1.3877787807814457E-16,1.0
101000001100000011000101101010001101,7964,0.012752964523288475,-0.5273067499823854,1.0,1.0
101000001110000001000101001100001101,4744,0.013420213035556464,-0.5523349172814558,1.0,1.0
111001001101110101100101101010111111,2114,7.9435021672349135,7.413493817393888,1.3877787807814457E-16,1.0
100000000111000000000101011000001100,4512,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001111000000000101011000001101,8240,0.04915546417120757,-0.6727310451327506,1.0,1.0
111000001011110001100111011010011111,750,7.946485082731513,7.351255449797891,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,5780,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001100000101000101001001011101,2690,0.0759698736180258,-0.5092305418830368,0.8,1.0
100000001111000000000100011000000101,8314,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000110000001000101000100001100,8832,Infinity,-0.0,1.0,1.0
101000001110000001000101101010001101,8254,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
110110001110000000010010010111100111,330,7.975376767540339,7.241643299161936,1.3877787807814457E-16,1.0
011011001110000001001111011110001011,2278,7.936614083342868,7.407609731435646,1.3877787807814457E-16,1.0
001000001110000001000101001011001001,4274,0.06921126133239716,-0.2921202733130216,1.0,1.0
111101001110000001100111011010101101,1994,7.950842578771012,7.340446103703711,1.3877787807814457E-16,1.0
011100101110000111001101011010011011,1422,7.928911247553548,7.487024816922175,1.3877787807814457E-16,1.0
101000101101100101101101011010001111,1594,7.940194513567725,7.438169249395052,1.3877787807814457E-16,1.0
101101101110000001111111011011101111,2268,7.929022177396231,7.448878618340099,1.3877787807814457E-16,1.0
101000001111000001000101011000001101,9362,0.02778474446029735,-0.5920226362842447,1.0,1.0
101000001110000001000101011000001101,8064,0.028967908786350843,-0.6207590411129783,1.0,1.0
101010101011111001100111011010011111,1234,7.9312927889695,7.443862327477735,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4258,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001001001101,3416,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001110000000000101001100001101,9576,0.04759900120246823,-0.6427249660257899,1.0,1.0
101000001110000001000101101010001101,9974,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,5402,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,5548,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001100000100000101001001001101,3908,0.05658497618651424,-0.6681614545995138,1.0,1.0
100000001110000000000100001100000101,4176,0.0666,-1.5240779192303344E-5,1.0,1.0
100000001111000000000101011000001101,3820,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,4020,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4808,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,9966,0.05854167588975816,-0.7188085616385832,1.0,1.0
111100101011110001111101011011101111,1302,7.9351387310153205,7.473410398928659,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,7060,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,8152,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000100011000000101,6278,0.06377935557420875,-0.718808561638583,1.0,1.0
111100101011111001000101101011001111,1944,7.939919200961816,7.484199302482159,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7790,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,4760,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000000110000101111101011000001110,1690,7.933357289481804,7.5409045552877165,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,4708,0.033957568802920425,-0.595390461964404,1.0,1.0
100000001110000000000101011000001101,5456,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101100010001101,6452,0.02897993541727093,-0.3914259481815996,1.0,1.0
101000001110000001000101001100001101,4140,0.013420213035556464,-0.5523349172814558,1.0,1.0
111011001110010101101111011010011111,974,7.944183006382138,7.360632531315702,1.3877787807814457E-16,1.0
101000000110000001000101011000001100,6884,0.018982743775741672,-0.31402513406763854,1.0,1.0
101000001110000001000101001100001101,9622,0.013420213035556464,-0.5523349172814558,1.0,1.0
110111101011111000101100011010110111,316,7.931704451833812,7.478644768979166,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,3382,0.01342021303555645,-0.5523349172814557,1.0,1.0
100000001100000000000101001011001101,4104,0.05713283393456746,-0.6427249660257898,1.0,1.0
100000001111000000000101011000001101,7230,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101001100001101,4406,0.04759900120246823,-0.6427249660257899,1.0,1.0
011010001111011101110111111111001011,2010,7.938793794125667,7.458544751990796,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,3420,0.01342021303555645,-0.5523349172814557,1.0,1.0
111100101101100001000000010011110101,1784,7.963132041987089,7.424608122810647,1.3877787807814457E-16,1.0
100000001111000000000100001100000101,8274,0.05677934361918136,-0.6520376021667315,1.0,1.0
111000001011110001000110111010010111,666,7.959053330959139,7.303926385055664,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,9630,0.0366077683366559,-0.6053545224304466,1.0,1.0
111000001001100011000111111010001111,2166,7.962624071448058,7.281350865644606,1.3877787807814457E-16,1.0
100000001111000000000101001011001101,4908,0.02390837295078354,-0.5603398789603065,1.0,1.0
101000001110000001000101001001001101,4024,0.01342021303555645,-0.5523349172814557,1.0,1.0
101000001110000001000101001011001101,3512,0.0,-0.51748043253097,1.0,1.0
100000001110000000000101001100101101,4658,0.050820227086822656,-0.6504199400587601,1.0,1.0
111001101011111001101101011010011111,802,7.953341186400451,7.511803371921008,1.3877787807814457E-16,1.0
101000011100000001101111011100001111,1914,7.9560195600313195,7.350128170147108,1.3877787807814457E-16,1.0
101000001111000001000101001000011101,9458,0.019177582791061284,-0.5366186129974562,1.0,1.0
101000001110000001000101101010001101,9214,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001110000001000101111000001101,7622,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001110000000000100001111000101,4118,0.0666,-1.2235341332323955E-5,1.0,1.0
101000001110000001000100011000000101,7006,0.06377935557420875,-0.718808561638583,1.0,1.0
111010001110001011010111011010101111,1530,7.957764381591601,7.302035185353207,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,7886,0.013420213035556464,-0.5523349172814558,1.0,1.0
111000000111100001000101011000011110,1212,7.9510736206372865,7.409236892643557,1.3877787807814457E-16,1.0
110011111111000000001111011011011101,1364,7.94710692854577,7.402174435552607,1.3877787807814457E-16,1.0
000110001110100000000101001101001011,2380,7.958320996342413,7.480191813300918,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5606,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,3998,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101101000001101,6024,0.020199313434984868,-0.5615784286658018,1.0,1.0
101000001110000011000101111000001101,4946,0.02862963366680161,-0.5529699711523058,1.0,1.0
101000001110000001000101111000001101,5698,0.02752902031341875,-0.5847304891954584,1.0,1.0
111011001111111001101101011010001111,1266,7.938677043257263,7.470985403122854,1.3877787807814457E-16,1.0
100000001110000000000101000001001101,3534,0.04357393793910456,-0.5496923401126501,1.0,1.0
101000001110000001000100011000000101,4414,0.06377935557420875,-0.718808561638583,1.0,1.0
101111111110000001000111001110001111,2132,7.9391389463944275,7.413297579844358,1.3877787807814457E-16,1.0
111000101001111001000110001010110111,2250,7.959929321100661,7.346246612131002,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,6090,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,6498,0.04915546417120757,-0.6727310451327506,1.0,1.0
011000100100000001100111111010001000,1828,7.95068385208535,7.479000519715783,1.3877787807814457E-16,1.0
101000001110000001000100111000000101,7090,0.05661316307305467,-0.6655259034638602,1.0,1.0
111110001010010001000110001010010111,532,7.970712365692598,7.2152212708190415,1.3877787807814457E-16,1.0
111000001110110011111101101011001111,2102,7.943172174441339,7.500252370803142,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3664,0.05854167588975816,-0.7188085616385832,1.0,1.0
101011001111111101010111111010001111,1568,7.929523871490681,7.4482866298843415,1.3877787807814457E-16,1.0
111100101011110001111111011011111101,1666,7.935350807327551,7.48192522385645,1.3877787807814457E-16,1.0
101100001110000101100110011000000101,1670,7.989729858090182,7.258462980882717,1.3877787807814457E-16,1.0
101000001110000011000101111000001101,8458,0.02862963366680161,-0.5529699711523058,1.0,1.0
001000001111000001000101101010001001,7400,0.04418402773674958,-0.3433176554445161,1.0,1.0
100000001110000000000101011000001101,5474,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101001100001101,8784,0.013420213035556464,-0.5523349172814558,1.0,1.0
100000001110000000000100011000000101,9444,0.0666,-1.4064688060602138E-5,1.0,1.0
111000001110000001001101001010011111,1040,7.941511249678975,7.334493355876804,1.3877787807814457E-16,1.0
100000001100000100001111111001001101,2674,7.976791927089918,7.277809790631062,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8180,0.05854167588975816,-0.7188085616385832,1.0,1.0
110011001111111000101100011010110111,384,7.943312715593495,7.403648389995162,1.3877787807814457E-16,1.0
110111101110000000000111001000011111,526,7.97384253880962,7.274316033485392,1.3877787807814457E-16,1.0
100000001111000000000101000011001101,3924,0.013780871652320099,-0.48386750363076103,1.0,1.0
100000001110000000000101011000001101,8596,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,8876,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8382,0.05854167588975816,-0.7188085616385832,1.0,1.0
011100101011111101101101011011001011,1830,7.959717022153607,7.5737731618650965,1.3877787807814457E-16,1.0
110000001110000000000110011010010111,448,7.984451239374013,7.081987189003915,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,9906,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001100001001001101111010001111,1566,7.941564767008561,7.39589104368915,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,6490,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
100000001110000000000101011000001101,8260,0.05854167588975816,-0.7188085616385832,1.0,1.0
111000001110000001110111011100011111,1012,7.961926697908686,7.3108059812700805,1.3877787807814457E-16,1.0
100011101011111000101111000110001101,220,7.975766805419492,7.616399178472088,1.3877787807814457E-16,1.0
100011101111111000101100011010100101,188,7.939135041213926,7.5121813749249275,1.3877787807814457E-16,1.0
111000001110111001110011011010011111,1176,7.9316593965103195,7.4755515135353745,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,6116,0.04759900120246823,-0.6427249660257898,1.0,1.0
100000001110000000000101001100001101,9336,0.04759900120246823,-0.6427249660257899,1.0,1.0
111001101111000101010111001010111111,554,7.945010916664447,7.3686324954651585,1.3877787807814457E-16,1.0
101000001110000001000100011000000101,7974,0.06377935557420875,-0.718808561638583,1.0,1.0
111001001110000001000111011110001111,2090,7.954374192024682,7.272117416821582,1.3877787807814457E-16,1.0
100000000111000000000101001100001100,7576,0.0017832570699993406,-0.32403778257274185,1.0,1.0
111100101011110001111101011111101111,2210,7.935029546888702,7.481900770683925,1.3877787807814457E-16,1.0
100000001110000010000101001001001101,3042,0.04829830004796077,-0.5999726199801925,1.0,1.0
111010100111100101100101011010001100,2134,7.931880527188518,7.530249487049669,1.3877787807814457E-16,1.0
101000001110000001000101101000001101,5448,0.020199313434984868,-0.5615784286658018,1.0,1.0
100000001110000000000101011001001101,5492,0.051037950825996374,-0.6658562256346676,1.0,1.0
101000001110000001000101011000001101,5746,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001110000001000100011000000101,6378,0.06377935557420875,-0.718808561638583,1.0,1.0
100000001111000000000100011000000101,7376,0.06428683200212386,-0.7531185803094718,1.0,1.0
111000001110000001000111011010001111,1138,7.964570948048439,7.182747121303788,1.3877787807814457E-16,1.0
101000001110000001000101101010011101,9188,0.0,-0.5035809670053852,1.0,1.0
101000001110000001000101011000001101,3946,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000011111000111001110100101100101,0,7.968182017253489,7.3638019655702935,1.3877787807814457E-16,1.0
101000001110000001000101101010001101,5076,2.960594732333751E-17,-0.5237066824622802,1.0,1.0
101000001111000001000101011000001101,9476,0.02778474446029735,-0.5920226362842447,1.0,1.0
111000000110011001011001011010001110,1220,8.007085182158491,7.645369143710098,1.3877787807814457E-16,1.0
100011100111011000101101111010111110,490,7.943500867189906,7.552518076542072,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,3618,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000001000101011000001101,4358,0.028967908786350843,-0.6207590411129783,1.0,1.0
111000001110100001000100001010110101,2294,7.9646454413304575,7.33646741474656,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5422,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000001100000001000101101010001101,5368,0.020199313434984868,-0.5615784286658018,1.0,1.0
111000001011110001000110111010000111,1054,7.964015838481065,7.289100138893196,1.3877787807814457E-16,1.0
100000001000000100000101001011001101,4376,0.0637648379178638,-0.7016466066105526,1.0,1.0
111000001110110101101101101011001111,1934,7.929263417329009,7.4433120535139325,1.3877787807814457E-16,1.0
101000001110000001000101011010001101,2780,0.06017443699546124,-0.5326396337142157,0.8,1.0
100000001111000000000100011000000101,7366,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000111000001000111011010001110,1790,7.942166265657213,7.410948256622376,1.3877787807814457E-16,1.0
111000001111110001010110011101000111,1232,7.964814944284668,7.343016412316137,1.3877787807814457E-16,1.0
111000000111000001000111010010011100,1144,7.933696815055859,7.471170648454015,1.3877787807814457E-16,1.0
101000001111000001000100011000000101,7720,0.06389107886283674,-0.6727310451327505,1.0,1.0
101000000110000101101101101010011110,1832,7.953325825140676,7.570370759885309,1.3877787807814457E-16,1.0
101000001110000001000100001100010101,4672,0.048257175005640224,-0.5946114943517021,1.0,1.0
001000001110000001000101011000001001,4986,0.0018856264851855467,-0.41518425023191013,1.0,1.0
110000001110000000101110011010000111,1236,7.9954398785914735,7.928833214824001,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,7756,0.022323337080113168,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,9674,0.028967908786350843,-0.6207590411129783,1.0,1.0
