Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111101001000101001011010111110010101,5146,7.930406604172915,7.482521977262053,1.3877787807814457E-16,1.0
000110101111100010000010010111010011,7456,7.944320240269993,7.510995715135757,1.3877787807814457E-16,1.0
110011001100001010000100110101010111,1670,7.969351518266057,7.319972905627968,1.3877787807814457E-16,1.0
001111010110000101100010111111100010,6060,7.959451006383657,7.4615676654756715,1.3877787807814457E-16,1.0
011000001100000101010101101111101001,1754,7.950825119077637,7.461484023192884,1.3877787807814457E-16,1.0
000111000110101110010110100000110000,4834,7.935913226346404,7.5820403133733585,1.3877787807814457E-16,1.0
000111110010110110001011101100011000,8344,7.940432284857985,7.616777939787179,1.3877787807814457E-16,1.0
001011101010111111010110011110000011,9528,7.935873463691062,7.534960497142306,1.3877787807814457E-16,1.0
101101001111111111000101100100111101,3454,7.957990848337271,7.593653508029339,1.3877787807814457E-16,1.0
011010100101100101000010101101000010,3326,7.984585906110326,7.488029728541445,1.3877787807814457E-16,1.0
010110011110100010011010000100000011,8240,7.943261956342302,7.575634317800105,1.3877787807814457E-16,1.0
000001000011001000110011000101001000,8434,7.961073066702505,7.730808210125414,1.3877787807814457E-16,1.0
010010001100000100000110001100010011,1010,7.993602737108199,7.342165717813712,1.3877787807814457E-16,1.0
110100001100111010010010100110010111,4890,7.945781979407847,7.439542644667179,1.3877787807814457E-16,1.0
000001101100100110100111011000001011,9612,7.9579888078290955,7.444137809456318,1.3877787807814457E-16,1.0
000100111110110110000101010100001011,9284,7.935472553271303,7.587448641589226,1.3877787807814457E-16,1.0
010101000111101010111111001010111000,5712,7.954237848833489,7.590626233023791,1.3877787807814457E-16,1.0
101100001111111001110001101110011111,4378,7.960288654688938,7.571018972046596,1.3877787807814457E-16,1.0
000100010111110000100010101110010000,5014,7.93662529574535,7.602478498420236,1.3877787807814457E-16,1.0
110001101111101000100011101110111101,3236,7.935282253020377,7.488696382241939,1.3877787807814457E-16,1.0
001110111011011001010001101001001001,0,8.055940884732248,7.747310301803162,1.3877787807814457E-16,1.0
111101001101000001001111101010011101,1470,7.936321659971855,7.403342128017073,1.3877787807814457E-16,1.0
010111011111011100010010110111100011,7384,7.945444763339946,7.459216791212931,1.3877787807814457E-16,1.0
111100010010101001011010101110100100,5312,7.948222780536382,7.590590465454965,1.3877787807814457E-16,1.0
110111010110111100110101010111101100,6784,7.9478034466612915,7.609162221686354,1.3877787807814457E-16,1.0
101011101100000001001111011100001111,606,7.945822534317693,7.365500958107745,1.3877787807814457E-16,1.0
001001100101111011010011110111101010,5376,7.978849777350051,7.629916118225146,1.3877787807814457E-16,1.0
001011001011010001010110101100000001,2260,7.938926584068845,7.58155119780692,1.3877787807814457E-16,1.0
010100001111111110000110001110010001,5494,7.935464106462197,7.599579115676731,1.3877787807814457E-16,1.0
001001000100000011001011101101011010,5556,7.97795598926293,7.63154680457184,1.3877787807814457E-16,1.0
010010111001000010010100011111000011,9828,7.961412912270384,7.526145127904412,1.3877787807814457E-16,1.0
110101111111001010010000101110110111,3190,7.939189456262663,7.472176723604072,1.3877787807814457E-16,1.0
011100011110110111001001101101111001,4148,7.950427924489027,7.584847142585901,1.3877787807814457E-16,1.0
111010001111111011001011011101011101,5198,7.933228692310191,7.49762698299515,1.3877787807814457E-16,1.0
001110010010110101011110111111000010,8012,7.9388080834080315,7.505283002003052,1.3877787807814457E-16,1.0
000001000011011000011011101100001000,8390,8.03796524305893,7.753066631257363,1.3877787807814457E-16,1.0
110010111110001010000011110100001111,2498,7.9703098178139,7.3538962567617085,1.3877787807814457E-16,1.0
000011000110111000010010110110110010,5538,7.946951504344374,7.589937245637912,1.3877787807814457E-16,1.0
100110011010110100001000111000100101,9050,7.957413506624867,7.426569121989194,1.3877787807814457E-16,1.0
111101011110011001111011010001011111,6738,7.9345490489048895,7.497939499269801,1.3877787807814457E-16,1.0
011011111110110011011011001100011011,8102,7.965358631741028,7.597088086196144,1.3877787807814457E-16,1.0
010111000101101100100111111110011010,7804,7.954702446274668,7.430815798509149,1.3877787807814457E-16,1.0
001010101110011111100010110111010011,9348,7.9369942206002095,7.511176066169298,1.3877787807814457E-16,1.0
000011001111111010100111100011011011,5722,7.943596639588469,7.565998039250955,1.3877787807814457E-16,1.0
010111100111110000101110100101010000,4508,7.9646695557423515,7.623459540905657,1.3877787807814457E-16,1.0
111011001100111001001111011100011101,950,7.92901247534134,7.445193729962029,1.3877787807814457E-16,1.0
111010111100000011011111101100011111,2430,7.948332681232905,7.383886665973384,1.3877787807814457E-16,1.0
001001011010100101100100101111000001,8088,7.942450462521952,7.604410119380798,1.3877787807814457E-16,1.0
011011001001000011010111100100101011,1710,7.939386457159586,7.476942677107332,1.3877787807814457E-16,1.0
001111010110000011010010101011010000,6092,7.964506876597823,7.651383332091896,1.3877787807814457E-16,1.0
111111001110111011010010100110010111,4872,7.930188064657168,7.478147559611699,1.3877787807814457E-16,1.0
001011001010000011001111111100001011,2352,7.933985317241763,7.46111823703828,1.3877787807814457E-16,1.0
111001000110000001011111111011111110,5458,7.93250167942657,7.491657295903617,1.3877787807814457E-16,1.0
111111000111111111001101110010111110,4874,7.949233087206753,7.5509539476699405,1.3877787807814457E-16,1.0
010111001010010110100010111110000011,9452,7.950798202431704,7.4678052853560315,1.3877787807814457E-16,1.0
010100011111100000000011010011011001,7060,7.938612207673913,7.535890985119817,1.3877787807814457E-16,1.0
011101000110110011100001010111011010,6242,7.97614871964901,7.63287744898693,1.3877787807814457E-16,1.0
001011101011100101101110100001000011,7434,7.9359244178669135,7.543566995146022,1.3877787807814457E-16,1.0
111010001100010101101111011100001111,1242,7.95971600365252,7.303505649704985,1.3877787807814457E-16,1.0
100111010011111000100010111100000110,3720,7.931311074396778,7.60865009503164,1.3877787807814457E-16,1.0
001101010010100111000001111101111010,8228,7.929589650104072,7.5615568772685835,1.3877787807814457E-16,1.0
011101010010100111100010101100010000,8112,7.948580149361464,7.527804513016839,1.3877787807814457E-16,1.0
101111111100101101110100101111100101,4352,7.938764796523694,7.5243077315312386,1.3877787807814457E-16,1.0
000110000100110010100111111110011000,6334,7.956698579634412,7.544265217549715,1.3877787807814457E-16,1.0
011101000011010011011011101001101000,5490,7.990667926070813,7.644985568841815,1.3877787807814457E-16,1.0
000010011111001010000011111101011011,7152,7.955654064261196,7.502636835585596,1.3877787807814457E-16,1.0
101111001011110101011110101000010111,4794,7.94406458748684,7.430369687207826,1.3877787807814457E-16,1.0
010100011001100110001011111000011011,8502,7.962470824004505,7.482954603744107,1.3877787807814457E-16,1.0
011001010110101101100001011101001010,7228,7.9954398785914735,7.9288350220871315,1.3877787807814457E-16,1.0
110110000011100000110110101110110100,6910,7.960065520917593,7.42369706380299,1.3877787807814457E-16,1.0
010011011111001010011001010101001011,6824,7.944254028071744,7.584185807015979,1.3877787807814457E-16,1.0
111010000100100101000111011100011110,898,7.965802241789218,7.352155180133951,1.3877787807814457E-16,1.0
010111110101100110110010011000010000,8584,7.9428150159515685,7.56666342666689,1.3877787807814457E-16,1.0
111010011111011111000100001101000111,3848,7.968447661463463,7.385253447120562,1.3877787807814457E-16,1.0
101110000000100111100110111001000110,7902,7.973100806125185,7.42486815163187,1.3877787807814457E-16,1.0
111010001111111001110110101111110101,3378,7.944963702413907,7.446833988381074,1.3877787807814457E-16,1.0
100100011011110010011111111111111111,4718,7.944644401042072,7.46203713994179,1.3877787807814457E-16,1.0
010100111001100100101110110111100011,7616,7.9576950205578605,7.487982470770326,1.3877787807814457E-16,1.0
111111001111110011011111111000001101,5312,7.930124379841185,7.4767899963150235,1.3877787807814457E-16,1.0
000111001111001100111010100111100011,6074,7.930597244155835,7.526009064030505,1.3877787807814457E-16,1.0
110101101101101010010010011100010111,3014,7.952212014141162,7.403191712797249,1.3877787807814457E-16,1.0
011101000111100111110111110100011000,7856,7.9394378074392655,7.574682589501903,1.3877787807814457E-16,1.0
011101110111011011010111001110001010,4242,7.965873131456387,7.570774658845775,1.3877787807814457E-16,1.0
011101000111111011000111100011011010,5244,7.969752071112071,7.575154332523781,1.3877787807814457E-16,1.0
010110001110100110000111011000001001,9684,7.981343579182976,7.3620832676365975,1.3877787807814457E-16,1.0
111000001011100011000010001111000111,4702,7.970236218197355,7.343234429166021,1.3877787807814457E-16,1.0
000101111110110110010001101000111011,9070,7.9367450031976485,7.6188970339657205,1.3877787807814457E-16,1.0
111110101010000001001111010100011111,1274,7.951318970534821,7.391840533983917,1.3877787807814457E-16,1.0
001010001100000011011110101100000001,1658,7.952759196554829,7.453485619700128,1.3877787807814457E-16,1.0
011101000100001111000011101111001010,7824,7.930097855008982,7.50984908968731,1.3877787807814457E-16,1.0
011011101010011101100001101101001011,3232,7.954832453697286,7.577647669689109,1.3877787807814457E-16,1.0
010111010011101010100000010111010010,6100,7.948698060208862,7.64626806610277,1.3877787807814457E-16,1.0
111011011110100001001111011010011101,1254,7.935842394780288,7.411613408643727,1.3877787807814457E-16,1.0
100111010010011110110101100010111100,6044,7.955192291056748,7.644971817132015,1.3877787807814457E-16,1.0
010100101011001010011011111111001011,2464,7.929048232157344,7.560730496976425,1.3877787807814457E-16,1.0
011011010011011111110000110111110010,6276,7.93019345928812,7.5532450665594935,1.3877787807814457E-16,1.0
101000000000100011001110101010010110,1188,7.936066245636365,7.500222003802767,1.3877787807814457E-16,1.0
110100100011001010011011100100001110,2524,7.933793915522259,7.568489497956674,1.3877787807814457E-16,1.0
010100101110101000010011110111011011,9112,7.936872686930103,7.527544602073052,1.3877787807814457E-16,1.0
111111110000101001000111011100001110,254,7.932760194302368,7.488170737051621,1.3877787807814457E-16,1.0
010110011010100010101011110100001011,9026,7.962223211348841,7.481833561827284,1.3877787807814457E-16,1.0
011000010110101101100001001101011010,7446,7.94793088510793,7.598487094828109,1.3877787807814457E-16,1.0
110110001110000010000110101100010111,172,7.986932630652617,7.166229379463697,1.3877787807814457E-16,1.0
010100001110100100001110111001010011,9692,7.971833014700106,7.320792942229906,1.3877787807814457E-16,1.0
101010101010101011100100101011010111,0,7.940125682535023,7.467372371439822,1.3877787807814457E-16,1.0
111001111110000001000000011100010111,1972,7.959109272198951,7.394437752885348,1.3877787807814457E-16,1.0
100110001101000000001110111100000111,1954,7.978952984055108,7.284213218092205,1.3877787807814457E-16,1.0
100111000111111010000111000101111100,5468,7.943267923441964,7.576351408595984,1.3877787807814457E-16,1.0
010100101010110110010000110110010001,8768,7.9542228097791075,7.6260160423231005,1.3877787807814457E-16,1.0
000001101010011010011010100110000011,9896,7.9954398785914735,7.928833875071757,1.3877787807814457E-16,1.0
111101000111111011011011101110011100,5168,8.007363835044904,7.647043703253864,1.3877787807814457E-16,1.0
011010101111010011000111001100111011,2196,7.9454976860890465,7.436311616949112,1.3877787807814457E-16,1.0
111111000000010011000010101001110110,196,7.950585299580993,7.4596588289844545,1.3877787807814457E-16,1.0
010110000010110110001010101100000000,8292,7.938315586840203,7.622246753184006,1.3877787807814457E-16,1.0
110010001100000000000110011100000111,962,7.9941672198105245,7.092345166688048,1.3877787807814457E-16,1.0
111011011101110011100111011011001111,3966,7.947526369213802,7.405019861250537,1.3877787807814457E-16,1.0
000011001110110010101010100001100001,5790,7.938555702600457,7.576705004639828,1.3877787807814457E-16,1.0
110110101110000010000111011100001101,612,7.977988926133586,7.276196981029087,1.3877787807814457E-16,1.0
000101010011101000100010101111000000,4828,7.975333648565192,7.664798773992741,1.3877787807814457E-16,1.0
111011111101011101001111001101101111,3144,7.941387977194148,7.4313650523593875,1.3877787807814457E-16,1.0
001010000110010001000110101110110010,184,7.950182051663434,7.415468011288363,1.3877787807814457E-16,1.0
110010001000011100001111011100001101,1680,7.967323902437463,7.292305350183821,1.3877787807814457E-16,1.0
100101100101100000000101101100101100,3350,7.958736425424403,7.656235489579087,1.3877787807814457E-16,1.0
111010001100000001001110001100000101,1562,7.983957157046791,7.2164208297145365,1.3877787807814457E-16,1.0
110011001100101000001111101100011111,690,7.958167245121969,7.362409601909864,1.3877787807814457E-16,1.0
011100001110001011000010010010010001,6754,7.947448993308709,7.51981062334885,1.3877787807814457E-16,1.0
111010001100000001101100001100000111,2194,7.98077607144499,7.270462725947238,1.3877787807814457E-16,1.0
010110001110100110001010101000010011,9706,7.972219521199015,7.389307824673475,1.3877787807814457E-16,1.0
100111000110010100100010101110000100,6048,7.954312042074277,7.654537351679175,1.3877787807814457E-16,1.0
010010000010110110011001111101111010,8068,7.950076076030068,7.517998665101956,1.3877787807814457E-16,1.0
010110011010100110101011111100011011,8320,7.966535920839751,7.443102545410577,1.3877787807814457E-16,1.0
111010011110110111001001101101111101,4260,7.929105520409873,7.507465704101957,1.3877787807814457E-16,1.0
011011011100101001001111011100001001,702,7.936544190455408,7.515211899050646,1.3877787807814457E-16,1.0
001101011110001011011001111000001001,8282,8.025272904700328,7.7102214077082065,1.3877787807814457E-16,1.0
101101000110100101010111111111111110,5326,7.931041121646025,7.524613986004401,1.3877787807814457E-16,1.0
100100000000111010101111001100111110,5824,7.9381578709420895,7.5336131041576255,1.3877787807814457E-16,1.0
001110100110011111100011011100011010,7432,7.9293412401692045,7.524491724776357,1.3877787807814457E-16,1.0
001101010110110101011001110111011000,8346,8.072354264532235,7.742045311123828,1.3877787807814457E-16,1.0
000100010110111000011011111111101010,5158,7.945017402754455,7.591937641380144,1.3877787807814457E-16,1.0
100100000000111000100101100111111110,5402,7.935569981123302,7.665010643917201,1.3877787807814457E-16,1.0
110110001110000010000110100010100111,332,7.980218338521774,7.1963914961793725,1.3877787807814457E-16,1.0
010010001100000000101110001100100011,2150,8.027331339292044,7.362223423713545,1.3877787807814457E-16,0.8
001100010100011111100010001000010010,5306,7.954700731683399,7.580955442733767,1.3877787807814457E-16,1.0
110010001100000000101111011100011111,1444,7.979077062225585,7.238355509097567,1.3877787807814457E-16,1.0
010001001010010100101011111001001011,8722,7.945169849341798,7.492840859692667,1.3877787807814457E-16,1.0
010001110110011110010010110110110000,5512,7.951453512048178,7.605172295443955,1.3877787807814457E-16,1.0
001010000010110111011000110111110010,7780,7.938995523536283,7.573345385972041,1.3877787807814457E-16,1.0
011010000110000011000110101110110010,106,7.967903210442024,7.3240821746420535,1.3877787807814457E-16,1.0
011011111101100001001111111110111011,608,7.940391215830619,7.463498529934311,1.3877787807814457E-16,1.0
110010101010001110010001001101011111,2270,7.959097611187378,7.426575573860713,1.3877787807814457E-16,1.0
110010111011111000001111001110001111,3008,7.939410835150756,7.430601754542924,1.3877787807814457E-16,1.0
111111001100010011010110001100110111,788,7.9658155327555455,7.326649273875592,1.3877787807814457E-16,1.0
111111000111111101001101101100001110,4860,7.958249415373608,7.5825690673303905,1.3877787807814457E-16,1.0
111110001111000001001111011100001101,614,7.958459341014071,7.326903292856737,1.3877787807814457E-16,1.0
011100111100000011101100011100000001,3112,7.951905167838016,7.515218609922509,1.3877787807814457E-16,1.0
010011101111001000110011001111001001,8516,7.958343805779527,7.61446038092024,1.3877787807814457E-16,1.0
111110000010110011110010010011010110,6012,7.942741211861546,7.497092925801099,1.3877787807814457E-16,1.0
000100010111011010010011101000101010,5134,7.932860525704544,7.575790948410878,1.3877787807814457E-16,1.0
011100000100100011100110111111010010,6582,7.963111979653846,7.435606367270993,1.3877787807814457E-16,1.0
001011011010101011110110011111110011,6952,7.934885599992261,7.5373248243813915,1.3877787807814457E-16,1.0
111101010111000101000001101100101110,3422,7.939221312879953,7.504399610545073,1.3877787807814457E-16,1.0
010101000110000010100100001110110000,5706,7.928839878591473,7.5972394301974955,1.3877787807814457E-16,1.0
000000011000010010001000010100010001,0,8.194852666900758,7.897597718044537,1.3877787807814457E-16,0.7000000000000001
010100001010011100110011111000111001,8706,7.959428890638711,7.517268831836981,1.3877787807814457E-16,1.0
000111100111111010010011101100001010,4268,7.970223713462867,7.63029257956951,1.3877787807814457E-16,1.0
010100111010010010011100101110110011,4908,7.940204960708528,7.582797838840616,1.3877787807814457E-16,1.0
110111011101101010101011101100101101,236,7.945098544834721,7.460038282133382,1.3877787807814457E-16,1.0
111010001010000001001101101100011111,1924,7.954153575348586,7.311760453690194,1.3877787807814457E-16,1.0
110010001100000010101110001100110111,1746,7.980434094290019,7.213615758237334,1.3877787807814457E-16,1.0
000101101010110110010011001111011011,9400,7.96177259030299,7.626236661702968,1.3877787807814457E-16,1.0
010110111110011000100101100101101011,3248,7.941644155541616,7.524567397019247,1.3877787807814457E-16,1.0
000101000110111110000101101000101010,4342,7.931434952012192,7.594819930532279,1.3877787807814457E-16,1.0
110000101100000000001100111010000101,2494,7.9954398785914735,7.928831693439631,1.3877787807814457E-16,1.0
111010001100000111010111001100001101,1630,7.963960207701643,7.282260940223419,1.3877787807814457E-16,1.0
111111111110110011100000000110110111,5998,7.935846567709965,7.49821074464959,1.3877787807814457E-16,1.0
111110001110000001000110101101010111,378,7.978091013884826,7.225388380127772,1.3877787807814457E-16,1.0
011000011111011111001111101011101011,4040,7.931146171955126,7.472860729303228,1.3877787807814457E-16,1.0
011110011110110101011000100111110011,6156,7.931156115361408,7.536570310734533,1.3877787807814457E-16,1.0
110010001101000010011101001111011101,2152,7.955511138182823,7.418985699892712,1.3877787807814457E-16,1.0
011000101110000011001111011100001011,316,7.9450599537271565,7.402711949707138,1.3877787807814457E-16,1.0
001101000111101001100101001101001010,7930,7.9954398785914735,7.928833974639605,1.3877787807814457E-16,1.0
010110011010100110101011111101111011,8996,7.9653511983712395,7.439276061835152,1.3877787807814457E-16,1.0
110101000111110100011010101100110110,5206,7.936558115288052,7.485821571601187,1.3877787807814457E-16,1.0
001010100010001001001001110101001010,8700,7.971655490997721,7.655446930399265,1.3877787807814457E-16,1.0
111111011111110101001110101100010101,8154,7.94675383445969,7.437880291627387,1.3877787807814457E-16,1.0
101000110100010001110100011110010100,2786,7.944540943190618,7.651228982253124,1.3877787807814457E-16,1.0
111001001100101001001110011100000101,440,7.955228315476413,7.380050224608858,1.3877787807814457E-16,1.0
000110000111011010011011111110011000,5228,7.9610819395142824,7.61132757255655,1.3877787807814457E-16,1.0
010110001111001110000011010111001011,6718,7.956668110422242,7.43067346907976,1.3877787807814457E-16,1.0
001110000011110001010110111101010000,6866,7.930382773011699,7.555792222552327,1.3877787807814457E-16,1.0
001100001011001011101000011101010011,7244,7.94166726570923,7.654147485412047,1.3877787807814457E-16,1.0
011000010111110001010011111001001010,8054,7.9442781562546925,7.561305492882501,1.3877787807814457E-16,1.0
110010001100000000001111011010011111,1222,7.981375051157677,7.180451403134445,1.3877787807814457E-16,1.0
111010101110000011111100100010000101,2140,7.935294709382892,7.501453350679746,1.3877787807814457E-16,1.0
010011101110011000110110100001000011,2982,7.932764107304158,7.542324364515663,1.3877787807814457E-16,1.0
011011011010111001100111011001001011,3814,7.932280370012622,7.501614776851969,1.3877787807814457E-16,1.0
101101110100011001001111011100001110,190,7.969289221562263,7.597348696720597,1.3877787807814457E-16,1.0
110111001100101000001111011100001101,396,7.953492707974098,7.3746792129063765,1.3877787807814457E-16,1.0
100101000111111110100101101111001110,5082,7.966426746742498,7.628696907040338,1.3877787807814457E-16,1.0
111111000011110101100101100111101110,5854,7.946767933012921,7.5692964954698265,1.3877787807814457E-16,1.0
111000111001010101001100101101010111,3918,7.953806661257461,7.416383015166557,1.3877787807814457E-16,1.0
111111010000100001011101100010101110,200,7.969773907599205,7.624967125717808,1.3877787807814457E-16,1.0
010000001010011110101011010110011001,8846,7.93513934584258,7.578329670424279,1.3877787807814457E-16,1.0
111110010111000001101110101101000110,2960,7.9623031435436005,7.468143313576106,1.3877787807814457E-16,1.0
100101001111101010010101101110001111,4282,7.936934631898755,7.5188810963306905,1.3877787807814457E-16,1.0
100110100111111010000110101110010110,4782,7.929069986396998,7.519860581804503,1.3877787807814457E-16,1.0
110010001100000000001110001010010111,1034,7.984451239374013,7.1241937177639025,1.3877787807814457E-16,1.0
001011001100000011000110001100010011,2512,7.968831429287784,7.40415737587481,1.3877787807814457E-16,1.0
001011011111110111100010101011100011,6228,7.9378276350591115,7.544282494350931,1.3877787807814457E-16,1.0
001001010010110101111010110111000000,8230,7.980729096240654,7.6592450811920045,1.3877787807814457E-16,1.0
001111010110001001011011111111101000,6310,7.972547567618808,7.605988081335409,1.3877787807814457E-16,1.0
000100101110001000110001001110001011,9106,7.96377808823823,7.642855192265479,1.3877787807814457E-16,1.0
010100110110010110010100100111000000,8422,7.9954398785914735,7.928833892123092,1.3877787807814457E-16,1.0
111010101101001011011111100111011101,3246,7.929590525562011,7.49345527036385,1.3877787807814457E-16,1.0
101100001111110011010011101100001111,4494,7.929882365851613,7.4827995149862465,1.3877787807814457E-16,1.0
110111000111110000001001111110011100,5782,7.956904304886115,7.593752487366719,1.3877787807814457E-16,1.0
111001000111010111010101011111111110,4878,7.9300439522693535,7.4782390749802525,1.3877787807814457E-16,1.0
111100101011000001001110011100100101,2468,7.9712364218565925,7.309987754537491,1.3877787807814457E-16,1.0
111110001110000001000111111101001101,448,7.964678647950129,7.29515502511517,1.3877787807814457E-16,1.0
111111010110110111100010101100000100,7914,7.937834887184588,7.580214294112958,1.3877787807814457E-16,1.0
010110001010100110100110111010000011,9688,7.970447502301273,7.389439114553926,1.3877787807814457E-16,1.0
001011001111101011011001111100011011,8076,7.981922110561882,7.6410055768557115,1.3877787807814457E-16,1.0
111011011010011101000101101001111111,4012,7.945847979291096,7.392141183731821,1.3877787807814457E-16,1.0
001110001011100111100111111100011011,7900,7.952873292992432,7.4603381082663,1.3877787807814457E-16,1.0
110110011100000010000110001100010111,930,7.987443799637643,7.183174369184313,1.3877787807814457E-16,1.0
111111010001100101100010111011010100,5964,7.952824818051679,7.4812123708086045,1.3877787807814457E-16,1.0
111010001000000001010111011100001111,1200,7.970589383818126,7.205799468080836,1.3877787807814457E-16,1.0
110111001111001010011010111111100111,6646,7.9512184321453265,7.400671986843541,1.3877787807814457E-16,1.0
101101000111111011010101001111001100,4372,8.079769839498935,7.728935847642579,1.3877787807814457E-16,1.0
000101000011101010011100001000110010,4714,7.9954398785914735,7.928833531738081,1.3877787807814457E-16,1.0
101011000101111111001011110010111110,4724,7.965012620135296,7.568810326393265,1.3877787807814457E-16,0.9
001111000111110011001101011110001010,5246,7.9954398785914735,7.92883484848567,1.3877787807814457E-16,1.0
111111001111001011100111100011011101,5970,7.933283858786069,7.466753952770759,1.3877787807814457E-16,1.0
011010010110011111100010001100000000,7874,7.9954398785914735,7.928834248909315,1.3877787807814457E-16,1.0
110101100111011010110110010000010100,8694,7.930456078973458,7.567866137169371,1.3877787807814457E-16,1.0
000111001110101000000110011110010001,8980,7.931279469188073,7.535688932759006,1.3877787807814457E-16,1.0
100010001110011000000101001100101101,2244,7.955080011350212,7.388554580076054,1.3877787807814457E-16,1.0
001000000011111101011000010111000010,6482,7.976409896397804,7.666472663336821,1.3877787807814457E-16,1.0
001110001011101101011001001111101011,6624,7.970224456906969,7.620486135859009,1.3877787807814457E-16,1.0
011010011010010001001011111100001001,4384,7.935231379123114,7.521283504228239,1.3877787807814457E-16,1.0
001100001010110011000001101100011001,7756,8.051859784611501,7.737928757955441,1.3877787807814457E-16,1.0
011101000110110111010011111111001010,7962,7.945243365478211,7.548218749412318,1.3877787807814457E-16,1.0
110101111110111000100001100101101111,3432,7.928852127129344,7.53097975690173,1.3877787807814457E-16,1.0
111111101100100101001110011100000111,1284,7.965887582883556,7.327285130069199,1.3877787807814457E-16,1.0
000101100111001000110011001001001010,7900,7.963752661576509,7.62601800785424,1.3877787807814457E-16,1.0
111110111000000001000111101111111111,1572,7.964767018029674,7.3266166623678,1.3877787807814457E-16,1.0
010000101011010110010110101101010001,2882,7.942982646104127,7.497338333702832,1.3877787807814457E-16,1.0
101101101101101011000101101101001101,3316,7.9590139524051,7.57486276801527,1.3877787807814457E-16,1.0
011011000110110111000110100111000010,114,7.944486559418201,7.500727462059406,1.3877787807814457E-16,1.0
111100001100000011001110011110110111,1818,7.97356967342402,7.265581822786096,1.3877787807814457E-16,1.0
101100011001100011011000100110100111,6538,7.935854771103205,7.514724249033085,1.3877787807814457E-16,1.0
101001011110110111010001111000011111,8782,7.940297295091512,7.553222938623436,1.3877787807814457E-16,1.0
010110101110100110100111011000001001,9440,7.971881624496308,7.418562432901097,1.3877787807814457E-16,1.0
001011011111110111100010000111010011,6168,7.934329651368144,7.599502237316543,1.3877787807814457E-16,1.0
011000010111100111110111111100011000,7682,7.939705008146322,7.495661223145501,1.3877787807814457E-16,1.0
001110001111100101101110010101000011,7114,7.957737946117109,7.51102532998404,1.3877787807814457E-16,1.0
001101100111001001110011001100001000,8368,8.018501858532263,7.685005372069611,1.3877787807814457E-16,1.0
011111001110001011000111101100011011,1082,7.9444374039234775,7.436233063257949,1.3877787807814457E-16,1.0
100110011111000100101110110111000111,7304,7.96267745342049,7.425030874990095,1.3877787807814457E-16,1.0
111001001011011011100011000101101111,6296,7.934668155310122,7.43821156570133,1.3877787807814457E-16,1.0
000000111001010110011001110111011001,9774,7.977766746905514,7.706040842414167,1.3877787807814457E-16,1.0
100101010110101000001001110111011100,8452,8.046409457272658,7.75650391661775,1.3877787807814457E-16,1.0
000001101001000110010011000011011001,0,7.980396208109676,7.727886671718009,1.3877787807814457E-16,1.0
000010010111010010110110001111000010,7164,7.944745986329128,7.566274725519661,1.3877787807814457E-16,1.0
111111001100000011001111111010011111,1418,7.9510909231842115,7.342423560855849,1.3877787807814457E-16,1.0
001100100010000101100011010011101010,7224,7.9954398785914735,7.928833789728442,1.3877787807814457E-16,1.0
111110001110001001000110001100110101,738,7.978977191318083,7.281256336785654,1.3877787807814457E-16,1.0
000010010110101100100001001101011000,7438,7.953089033698928,7.681643075271285,1.3877787807814457E-16,1.0
001100111110011001000101111101001001,3628,7.969820770548928,7.616091200858056,1.3877787807814457E-16,1.0
000011100111011010010010101100010010,9350,7.951483940408469,7.594178830694485,1.3877787807814457E-16,1.0
000001101111101000001100011100000001,3258,7.982471908589361,7.653524413748438,1.3877787807814457E-16,1.0
110001100000100010011000101110010100,2810,8.04583753649017,7.753638714543369,1.3877787807814457E-16,1.0
010010001111001010011011101100001011,2574,7.9436500738509395,7.486070044126623,1.3877787807814457E-16,1.0
110110111111111000000101101110111101,3686,7.937623336015301,7.4848930543783725,1.3877787807814457E-16,1.0
000001001111111010000010011101100011,6182,7.93084336927886,7.551254688187057,1.3877787807814457E-16,1.0
111010001010000001001101101100011101,1916,7.946135544397834,7.363848423415812,1.3877787807814457E-16,1.0
001111000110100111000000111011010010,9824,7.92957174047054,7.574152171207729,1.3877787807814457E-16,1.0
110011001011000110001111011011111111,1728,7.966958533536122,7.288002994546669,1.3877787807814457E-16,1.0
111001111011100011010111111111101111,4436,7.938655670837048,7.434786503614071,1.3877787807814457E-16,1.0
111010011100001011001111011100001111,704,7.958043046679421,7.313240295881545,1.3877787807814457E-16,1.0
111011001010010001001111011010011111,1178,7.940509230640009,7.3344322247189115,1.3877787807814457E-16,1.0
101011110111111101000110111100000110,4266,7.936105523340371,7.546531084642651,1.3877787807814457E-16,1.0
010101111011011010100011101101111011,3818,7.934823103285433,7.565901057588363,1.3877787807814457E-16,1.0
001010101110011001011001110110111001,9194,8.01810610598983,7.6768221644334576,1.3877787807814457E-16,1.0
111010001100100001001110101100110101,776,7.9680419397727285,7.310995317098678,1.3877787807814457E-16,1.0
001101011110110111010110011111010001,8840,7.9396524593699205,7.583865960835093,1.3877787807814457E-16,1.0
011010100111000011101111101110011000,2544,7.940986966890287,7.522100010554433,1.3877787807814457E-16,1.0
111111000011110101100101100111011110,5948,7.950722103561651,7.567496445226119,1.3877787807814457E-16,1.0
110110001110000010000111011100001101,392,7.984411391575002,7.217455480367423,1.3877787807814457E-16,1.0
