Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010010111111001100110110000010010001,4112,7.935761872132127,7.642250535544398,1.3877787807814457E-16,1.0
101001001011100111111111111010101101,3606,7.932049582874684,7.472886110431205,1.3877787807814457E-16,1.0
101000011101101001011110010011010101,7756,7.942635775152083,7.52057872443783,1.3877787807814457E-16,1.0
001010010000001011000101111010011000,6564,7.930162843077932,7.573137138582275,1.3877787807814457E-16,1.0
011001100111110011101110111000000000,2014,7.932201094860388,7.57739397725082,1.3877787807814457E-16,1.0
101000100010010001000110101111110100,7222,7.946112580607409,7.585463646471177,1.3877787807814457E-16,1.0
011011001010010111000101110001001011,1296,7.938053652030036,7.456441032950911,1.3877787807814457E-16,1.0
011010011011000001000111111010011011,1668,7.953428632570224,7.402915812825925,1.3877787807814457E-16,1.0
101001011001001011110000001101110111,3868,7.943859057498482,7.529797615206816,1.3877787807814457E-16,1.0
111100000010101011010000101111010110,4478,7.94938883862331,7.5952099836179485,1.3877787807814457E-16,1.0
111010001010010001000111111011101101,462,7.955678281461442,7.3019267568415485,1.3877787807814457E-16,1.0
011110001111001011000111001011011001,2332,7.928862526585261,7.522679448029332,1.3877787807814457E-16,1.0
110001011100011010001000100101110101,6254,7.935038682186769,7.560964222425121,1.3877787807814457E-16,1.0
010101001110011010000110010010100011,754,7.937035262128396,7.505033559000047,1.3877787807814457E-16,1.0
001100111111001001000011010001111001,7170,7.943421151770587,7.603414076255789,1.3877787807814457E-16,1.0
001011111110010011110101100011101001,3308,7.9868256289576,7.63744099380485,1.3877787807814457E-16,1.0
001111001011101011110011111110011001,2354,7.979322250874738,7.647497847737076,1.3877787807814457E-16,1.0
001011001010100101001001100111111011,4392,7.965194507124408,7.589897708877158,1.3877787807814457E-16,1.0
111110001111111101101101111001101111,224,7.944673457320132,7.420785218484166,1.3877787807814457E-16,1.0
001100000111110111100010111101100010,8016,7.957892495390951,7.493674323541926,1.3877787807814457E-16,1.0
101111001111010011001111101000111111,4500,7.942896469753178,7.419877381324016,1.3877787807814457E-16,1.0
111101001110011101110011111000101111,720,7.94513073137819,7.418396207245514,1.3877787807814457E-16,1.0
111101001111100011000011111111101101,1964,7.938304031170599,7.441583130250757,1.3877787807814457E-16,1.0
101000010000010101001111000010011110,0,7.970979520185114,7.585303753654202,1.3877787807814457E-16,0.9
101110011011111001000110110010010111,1404,7.940614869426834,7.481448634286379,1.3877787807814457E-16,1.0
111000001100010011111010110011010101,6420,7.941950730138588,7.4864945969682735,1.3877787807814457E-16,1.0
111111110000011111011100000111010110,6972,7.945342297249482,7.579054271185624,1.3877787807814457E-16,1.0
011111100000101011101011111101011010,9150,7.943406648429284,7.541725916924869,1.3877787807814457E-16,1.0
101100100110110011001011001010101110,0,8.00320806666377,7.663397222763178,1.3877787807814457E-16,1.0
011111111010011001010111011100011001,3424,7.954199484718108,7.584259891258893,1.3877787807814457E-16,1.0
111110011101011101100101011010011101,1672,7.946662823397092,7.430934694844313,1.3877787807814457E-16,1.0
111001101110000101110101100011111101,5626,7.937427732948381,7.51412616838735,1.3877787807814457E-16,1.0
010110111110101010011100011101000011,9666,7.93114928379818,7.548818567989799,1.3877787807814457E-16,1.0
010010001010000000000111111111111011,350,7.981195551963896,7.334708614442343,1.3877787807814457E-16,1.0
011010010001111111110001110111111010,5538,7.931270804414645,7.554668794303342,1.3877787807814457E-16,1.0
101100001111011011000100111011110111,2410,7.949905710806177,7.421907846574454,1.3877787807814457E-16,1.0
010111001111110110000111011000011011,2896,7.9568781856401625,7.4409721620450915,1.3877787807814457E-16,1.0
011100111100111001010111010110011011,9130,7.9570925453896075,7.608044023050469,1.3877787807814457E-16,1.0
111010001110010111100011011011011111,2146,7.952947468650693,7.39335916048404,1.3877787807814457E-16,1.0
101100001001011011110100000111110101,5226,7.931311124961317,7.5598861123929435,1.3877787807814457E-16,1.0
011110001110010101100110011010000011,1432,7.970248940798132,7.348201033486056,1.3877787807814457E-16,1.0
001000001111110011001111011111111011,3232,7.942716950363902,7.534038082055378,1.3877787807814457E-16,1.0
111001000110000001001111010110011110,1098,7.948913590387051,7.545555442044946,1.3877787807814457E-16,1.0
110011010010011000100011110111111100,4254,7.938943281137636,7.540840676907799,1.3877787807814457E-16,1.0
111111000110110011010111011010011100,8064,7.9478690711594355,7.54809443989822,1.3877787807814457E-16,1.0
100111001011010110100111110010001111,394,7.954618739499966,7.411192853178303,1.3877787807814457E-16,1.0
001001001111000111110111111101001011,4582,7.936879050044921,7.476679118312626,1.3877787807814457E-16,1.0
101001110000110011011001010111001100,8662,8.187615876049692,7.797632054518326,1.3877787807814457E-16,1.0
110111101110111100001001101110011101,9962,7.942714503685837,7.537180052090688,1.3877787807814457E-16,1.0
100011001111001110110110111101110101,4702,7.9597868739464674,7.39161506034613,1.3877787807814457E-16,1.0
011011111111110111000000010101000001,0,7.931614031800016,7.594719281554134,1.3877787807814457E-16,1.0
011010000110011101100101101110011000,2304,7.949933392434003,7.54752637942523,1.3877787807814457E-16,1.0
110011010000001100110110010101010100,4896,7.958773712427196,7.474011709063614,1.3877787807814457E-16,1.0
011110011011100001000111011000011001,1666,7.949465025956165,7.488946366779283,1.3877787807814457E-16,1.0
011010111111101011100111110111011001,2836,7.936515289384485,7.552578531994624,1.3877787807814457E-16,1.0
111011001110101011010000101111100111,4486,7.940044778218131,7.47536758341679,1.3877787807814457E-16,1.0
010011000100110010010011110101111010,9340,7.957556352020313,7.507771647532152,1.3877787807814457E-16,1.0
111010001011000001000111111000101111,518,7.976440932632406,7.189509134188701,1.3877787807814457E-16,1.0
011010011011110101000110110110000011,814,7.954995668075792,7.470912734025963,1.3877787807814457E-16,1.0
111000011011001101110111010101011101,4664,7.945350407885961,7.453892057311653,1.3877787807814457E-16,1.0
001111100011111011010111110101011000,8204,8.00411482172856,7.668516803810049,1.3877787807814457E-16,1.0
010111111011010010110110010111010011,8054,7.936594472223057,7.588397256048923,1.3877787807814457E-16,1.0
111010010011001111000000111011110110,5934,7.959109319346833,7.460752958265594,1.3877787807814457E-16,1.0
110111010110101010010010010011000100,9512,7.952515969366502,7.635626018990365,1.3877787807814457E-16,1.0
010100010010000010011011110111011000,9098,7.9954398785914735,7.928834069478342,1.3877787807814457E-16,1.0
111001001001101111110100000011100111,3830,7.956007833325297,7.429991783349671,1.3877787807814457E-16,1.0
111011000011100101000110000101010100,3816,7.954351219321679,7.465236994101076,1.3877787807814457E-16,1.0
011010001110010101000101010011011011,1714,7.936200211002788,7.47114687924348,1.3877787807814457E-16,1.0
011111111111100011000101101011011011,2488,7.941160169293524,7.53946364032161,1.3877787807814457E-16,1.0
111011001111111101110010111101010101,242,7.938932888175278,7.483202743892616,1.3877787807814457E-16,1.0
000110001000001110001001100101011001,7142,7.929683720857542,7.632882612269192,1.3877787807814457E-16,1.0
101001011110101011100101010001011101,1998,7.946832180356727,7.566546257285425,1.3877787807814457E-16,1.0
111000010011110011110110101011010110,2928,7.936879942683908,7.492425696579431,1.3877787807814457E-16,1.0
101110001110000111110011100011111101,5522,7.942731048204765,7.459044519347327,1.3877787807814457E-16,1.0
010111100000101010000010111011110000,9860,7.932408433346108,7.57038747782858,1.3877787807814457E-16,1.0
100110000011110110100111100011001100,2582,7.93598898173622,7.596693219280206,1.3877787807814457E-16,1.0
010010010010011100011011111101111010,5528,7.955802626434544,7.473981755140004,1.3877787807814457E-16,1.0
011001111110111001100111001001001011,9994,7.950606420593,7.546167848144351,1.3877787807814457E-16,1.0
010111111111010010111011010101111011,8040,7.929464899861355,7.5376032952360505,1.3877787807814457E-16,1.0
111000001111101111001000011111110101,5758,7.9452282692969876,7.482443292862218,1.3877787807814457E-16,1.0
111011000011100001100000100101110110,4020,7.941884498258159,7.496071768645109,1.3877787807814457E-16,1.0
011011010111110011011110101101110010,9490,7.931831059583032,7.500677957069289,1.3877787807814457E-16,1.0
100010100111000100110111001100011100,0,7.948150210847443,7.4880020204269915,1.3877787807814457E-16,1.0
101100100101101111111000100011110100,6202,7.984133305005873,7.68242838228843,1.3877787807814457E-16,1.0
001001001011101011011010010011000011,7596,7.986134889675324,7.684382192833778,1.3877787807814457E-16,1.0
101010100110001111111111111011101110,6530,7.933131669647345,7.529440966846594,1.3877787807814457E-16,1.0
111001000110000001001100110110000110,964,7.9534654902774875,7.635708460906566,1.3877787807814457E-16,1.0
111111000010100111000100100010000110,8996,7.936816921224316,7.556188025438818,1.3877787807814457E-16,1.0
110101101100101000011111110111011111,9032,7.938091907425623,7.503646418603573,1.3877787807814457E-16,1.0
101110001111000011111100000101010101,2800,7.944412817690949,7.538978219702508,1.3877787807814457E-16,1.0
001000000010111011010000101111010000,4578,8.266074651987235,7.824955143155276,1.3877787807814457E-16,1.0
100010010000011010100100100001010110,4570,7.949268314087748,7.526213022931263,1.3877787807814457E-16,1.0
111111111100011111001110011101100111,6272,7.957544255107566,7.3780685315064645,1.3877787807814457E-16,1.0
100100101110000110101101111111001101,6446,7.945869684597348,7.4724466505460745,1.3877787807814457E-16,1.0
110011001111000110110000000101110111,4874,7.963398468868135,7.416104003707721,1.3877787807814457E-16,1.0
011100011110010111111111011010001011,6998,7.929176896813625,7.487538955261083,1.3877787807814457E-16,1.0
110111111110010010111011000111011101,7412,7.939005531001897,7.536033530201655,1.3877787807814457E-16,1.0
111111100010011011010001111111101110,0,7.960571340803894,7.587043961694511,1.3877787807814457E-16,1.0
010110100001111110110011110111111010,4934,7.944128379427441,7.507258338941927,1.3877787807814457E-16,1.0
011010111101111011010101111101001011,9932,7.936489365896653,7.537156570865578,1.3877787807814457E-16,1.0
010000001100001110100110110101010001,6338,7.9737428058494935,7.389049188644244,1.3877787807814457E-16,1.0
011001000111110011100001000011011010,2374,8.017563930590997,7.686400543942311,1.3877787807814457E-16,1.0
001001011000001011011101011111011011,6398,7.981677343716643,7.655320066059332,1.3877787807814457E-16,1.0
001111111001101011010111110111011011,8854,7.957042429396095,7.609495364758175,1.3877787807814457E-16,1.0
101101001001001111110100110100110101,5384,7.941065869799426,7.525339270667567,1.3877787807814457E-16,1.0
011111011001111011011101010011011001,8982,8.01337670187514,7.687302336622392,1.3877787807814457E-16,1.0
001001001001001001100110010111010001,7826,7.933377059404774,7.680342662563543,1.3877787807814457E-16,1.0
001011110000000101110111101110011000,2362,7.9954398785914735,7.928834859356187,1.3877787807814457E-16,1.0
101010011100001011010011011001111111,3160,7.953316723139712,7.433879858235539,1.3877787807814457E-16,1.0
111000001000100101110101110111111101,5412,7.9510222096136225,7.466137447110806,1.3877787807814457E-16,1.0
011010011110110001000110000111010011,2258,7.94620716801227,7.507253445655498,1.3877787807814457E-16,1.0
011010101000101011100001100111111011,4246,7.932931478157764,7.564713539771878,1.3877787807814457E-16,1.0
110100111000101110001011101111111101,9918,7.951864012694943,7.472123081309112,1.3877787807814457E-16,1.0
110101000011110110000010010101000100,0,7.935154256274295,7.535893773383006,1.3877787807814457E-16,1.0
010000100001001000110011011111111000,4966,7.965040690123268,7.57161589499834,1.3877787807814457E-16,1.0
001100111111001011110100111101100011,6352,7.944713865992316,7.533688368909222,1.3877787807814457E-16,1.0
101100000000111111111110111111010110,7066,7.933154999249986,7.539331635627184,1.3877787807814457E-16,1.0
110001000111000100000111001010111110,1034,7.962376055474743,7.32101489377347,1.3877787807814457E-16,1.0
000000010000001110000101110011011000,5874,7.973868568269338,7.575834192911124,1.3877787807814457E-16,1.0
111110111110110011101010101111110111,6928,7.942057986291183,7.459822429769138,1.3877787807814457E-16,1.0
101110100001111011010101011000011100,7768,7.976224312993494,7.634581963509191,1.3877787807814457E-16,1.0
011000011100011111100110110111110011,5728,7.95946880909429,7.435895051257324,1.3877787807814457E-16,1.0
101001010010011011101101111101011100,6542,8.007209590498,7.673081521390182,1.3877787807814457E-16,1.0
010100111110001010011111011111011011,8548,7.9364349457452565,7.509206285186847,1.3877787807814457E-16,1.0
001101111011011011100010100111110001,4240,7.989419102638504,7.6809846417849705,1.3877787807814457E-16,1.0
011010011011100011000101110001001011,1144,7.945716295928462,7.487189205941554,1.3877787807814457E-16,1.0
111000111110011101100101111010111101,2042,7.934458298147378,7.462507613559686,1.3877787807814457E-16,1.0
001011001011100101110110000010010001,4034,7.956286204177685,7.667453288626152,1.3877787807814457E-16,1.0
010000000010001110011010100011110000,5868,7.928839878591473,7.641631490152775,1.3877787807814457E-16,1.0
111110011111001001000011110111111101,4200,7.949214059089059,7.423450903282064,1.3877787807814457E-16,1.0
111001101110010111111111100011001101,5848,7.9508782859514575,7.521485268072282,1.3877787807814457E-16,1.0
101000010001000011110100111011010110,4448,7.953538376845849,7.500407371531414,1.3877787807814457E-16,1.0
111100110110011101011011111101111110,5510,7.937766789454665,7.538515933444088,1.3877787807814457E-16,1.0
011100110010111011010011010101001000,9110,7.98547735364255,7.627720366638327,1.3877787807814457E-16,1.0
000100001100011100001110100111010011,3578,7.93878615936718,7.536507041246997,1.3877787807814457E-16,1.0
010011100111110000110111100111011010,9594,7.948294667746854,7.574095343898533,1.3877787807814457E-16,1.0
111001001110011001000111011101101111,514,7.9460797000007295,7.353367271988419,1.3877787807814457E-16,1.0
011011111101011011000111100001111001,3808,7.938656458864352,7.538570601378455,1.3877787807814457E-16,1.0
011110101011101011110110111111010011,4114,7.937620721350249,7.517295261524858,1.3877787807814457E-16,1.0
011000011010000111111110011101110011,5954,7.960184161645486,7.443145793871349,1.3877787807814457E-16,1.0
111101101110001001000101011010001111,878,7.932754001376074,7.40796828487823,1.3877787807814457E-16,1.0
011110011111010101000110110010110001,1674,7.95526866678166,7.460594894305041,1.3877787807814457E-16,1.0
101011010101100011000101100010011110,2030,7.9587062115472555,7.608828589091462,1.3877787807814457E-16,1.0
011100011111010011000011010111011001,7922,7.948097157694971,7.57754706249065,1.3877787807814457E-16,1.0
101100110111100011110111000110011100,3976,7.993569336608528,7.675555611664219,1.3877787807814457E-16,1.0
010111001111110010001001010010011001,2866,7.9872440314323585,7.652312870953865,1.3877787807814457E-16,1.0
111001001011000011000101111011011111,1132,7.945638549321132,7.379561385949905,1.3877787807814457E-16,1.0
001110011011110101100100011010000011,1580,7.947445658380885,7.521671930531374,1.3877787807814457E-16,1.0
111101001001000111101110010011010101,8172,7.9581580560332705,7.386592938215581,1.3877787807814457E-16,1.0
011101110011100111110110110110000000,9546,7.936241018066436,7.595634439595503,1.3877787807814457E-16,1.0
101001011111010011101111100101111101,3650,7.943804803681739,7.5330759062322805,1.3877787807814457E-16,1.0
110100101111101010011010110000010101,7276,7.941768323638216,7.490185953665179,1.3877787807814457E-16,1.0
101101001110010011011010010001110101,8140,7.93237645464024,7.517989525133952,1.3877787807814457E-16,1.0
011011001111000101000110000100110001,3730,7.965601051212603,7.504256797216845,1.3877787807814457E-16,1.0
101100110010011011100111110111111110,4132,7.946184058936362,7.580203970472064,1.3877787807814457E-16,1.0
010111101011100000111001110110111011,8928,7.943465626020284,7.610371605498649,1.3877787807814457E-16,1.0
111110011011110001000111110010001101,1776,7.9336369182726,7.473474049398575,1.3877787807814457E-16,1.0
001111101011101011101011100011001001,8364,8.030611261141338,7.699697743817329,1.3877787807814457E-16,1.0
111010001011010101100101011010001111,630,7.954886766634454,7.314430619495121,1.3877787807814457E-16,1.0
011010001001001011001111110011011001,5282,7.930271502765434,7.536563317370565,1.3877787807814457E-16,1.0
110100001101011010111011011111011111,8140,7.944940936721436,7.448247407329078,1.3877787807814457E-16,1.0
001101010011101011011110010011000000,9500,7.979800016523926,7.674589253901904,1.3877787807814457E-16,1.0
101101101111110111100111111101101111,7788,7.940091698244824,7.447103218751181,1.3877787807814457E-16,1.0
100110100110011000100011110111111100,4308,7.93438205979874,7.6027079547177685,1.3877787807814457E-16,1.0
010111000010101010011010010011000000,9196,7.990712170021245,7.695323461284367,1.3877787807814457E-16,1.0
010111001111110010101100111011010011,2394,7.929466399044797,7.516774828196558,1.3877787807814457E-16,1.0
001011011110110001001011111010111011,2414,7.951127801924378,7.550091798519364,1.3877787807814457E-16,1.0
111011111010000001010111011000101111,834,7.957208522520603,7.318735211687117,1.3877787807814457E-16,1.0
101100010000011011001111100110111110,6086,7.963578513107509,7.6102050086513815,1.3877787807814457E-16,1.0
000101000000100010011100011101010000,9960,7.967892307766601,7.725762541366944,1.3877787807814457E-16,1.0
011101001011100001000111110001001011,1198,7.9320291788057435,7.501949994208819,1.3877787807814457E-16,1.0
011100110011111011000001010001101000,8480,7.970029889908751,7.657629731168875,1.3877787807814457E-16,1.0
101100110010010011011110101111010100,7350,7.982637933514496,7.643081344235031,1.3877787807814457E-16,1.0
100000011111110010000011111000011111,1876,7.958910712935853,7.44954882796682,1.3877787807814457E-16,1.0
110011000011000100110111001100011100,132,7.959986676607239,7.407738166288182,1.3877787807814457E-16,1.0
101100001011000101010010100111110111,5372,7.9607265286779905,7.37811982580296,1.3877787807814457E-16,1.0
111110001110010101100101111010001111,1890,7.954017275889297,7.3438790323537075,1.3877787807814457E-16,1.0
010011000111111010000111111001011010,9686,7.9418641254358695,7.466039748648927,1.3877787807814457E-16,1.0
110001011111000100100111111000001111,1030,7.972999115183109,7.28429374512726,1.3877787807814457E-16,1.0
011110110001001011011000111011110010,4874,7.9303514051934165,7.5750226306859965,1.3877787807814457E-16,1.0
001111001110001101000111101011111011,2950,7.937595775802051,7.446057049324656,1.3877787807814457E-16,1.0
110010000010011110000011011010011100,7150,7.95259360408289,7.470726663107254,1.3877787807814457E-16,1.0
011010101111011001000111011010011011,1870,7.930234618949882,7.467132656244301,1.3877787807814457E-16,1.0
011101010110000011001110001001110010,8208,7.958458210220136,7.453513649880933,1.3877787807814457E-16,1.0
111000111101000111110100111111110111,5454,7.9660619358892015,7.390940385185804,1.3877787807814457E-16,1.0
110001010111100010010001000110101100,0,7.970691709664863,7.636302283416082,1.3877787807814457E-16,1.0
011010000000001111001100100110010000,7166,7.943390750849369,7.5493404276172935,1.3877787807814457E-16,1.0
101110110001000101010111011100011100,7544,7.945160576899471,7.461950086862492,1.3877787807814457E-16,1.0
011100101111010011001011010101101011,8422,7.931427835169316,7.501689887223567,1.3877787807814457E-16,1.0
110011100110100000011011001111111100,9768,7.949387207915789,7.600538900522017,1.3877787807814457E-16,1.0
110100110011100110111011111011101110,6460,7.9388049951082635,7.524374943869672,1.3877787807814457E-16,1.0
101001001111110011111011000111011101,7804,7.994269715374595,7.626652317241685,1.3877787807814457E-16,1.0
110111100110111000100101010101001110,9746,7.953281676299362,7.624284367187691,1.3877787807814457E-16,1.0
111110111011011111100111100001111101,3576,7.9462754858536835,7.453665030232174,1.3877787807814457E-16,1.0
111011001111100011001010100011100111,3538,7.953791578340783,7.415511339047938,1.3877787807814457E-16,1.0
111111010111010011000010100000110100,8592,7.948674521662844,7.510900467710886,1.3877787807814457E-16,1.0
011000001011100101110110000110010001,3874,7.929877126174364,7.627115139177063,1.3877787807814457E-16,1.0
001100111010111011000110101100000001,3264,7.9431797987244295,7.613584214687711,1.3877787807814457E-16,1.0
110101011100000110011111110111001101,6924,7.951877958306713,7.4349009521260285,1.3877787807814457E-16,1.0
101000101110011111011010001111110111,6644,7.929576873602323,7.52245027044964,1.3877787807814457E-16,1.0
111111100011111111010011111000101100,8786,7.942787549378553,7.570485160140583,1.3877787807814457E-16,1.0
101001000110001111001011100010011100,6128,8.038975152400385,7.698615159155693,1.3877787807814457E-16,1.0
001110100110010111111110110001010010,6358,7.9330170669250215,7.53239674810255,1.3877787807814457E-16,1.0
111011001011001111010110110111010101,4400,7.9513246573577705,7.415036059719223,1.3877787807814457E-16,1.0
111011110010011111110000101101110110,5014,7.937543625243122,7.572537649003672,1.3877787807814457E-16,1.0
001001001111000111101101101001111001,4634,7.953121855648172,7.592397071242242,1.3877787807814457E-16,1.0
010111011111111010010111110111011011,8866,7.933276539724286,7.543372983089465,1.3877787807814457E-16,1.0
011100011001100001000101100001011011,2024,7.939939662744448,7.586587712985323,1.3877787807814457E-16,1.0
101110000110011011000110111111100100,4186,7.940361188846609,7.529796081612814,1.3877787807814457E-16,1.0
100111100010101110101110111001100110,188,7.945178288086185,7.494689158308696,1.3877787807814457E-16,1.0
101000100101101001110111111101001110,130,7.941000786047061,7.584591650307807,1.3877787807814457E-16,1.0
111100010111000101101011111110101110,6722,7.94464333411009,7.461913531451466,1.3877787807814457E-16,1.0
111010001111100001000111110101001111,2286,7.9582136957304375,7.354940408168984,1.3877787807814457E-16,1.0
110110100001100110100111111011101110,5322,7.967305778465449,7.402580731701269,1.3877787807814457E-16,1.0
101110110110011101011101100010111100,7542,8.03018838478383,7.7080729935340875,1.3877787807814457E-16,1.0
101000000010001001001110001001100100,542,7.943675032570905,7.519666978823643,1.3877787807814457E-16,1.0
111100111100011101001011011100111101,8114,7.939460506269283,7.439309278078219,1.3877787807814457E-16,1.0
100101100011111000110111011011001100,9436,7.977072303723599,7.632655679615863,1.3877787807814457E-16,1.0
101011011110010101000111111001111101,1380,7.9487877228654815,7.395134001126521,1.3877787807814457E-16,1.0
001111111101100011010011010100111011,8448,7.937639292461118,7.564961287785742,1.3877787807814457E-16,1.0
111001001110101101110000101010110111,4042,7.934789105401265,7.488855067578016,1.3877787807814457E-16,1.0
011000010000101011101111111001011000,7178,7.938665975887232,7.537386545420302,1.3877787807814457E-16,1.0
101101001111010111111111111101101111,7386,7.936814254348787,7.445384478650461,1.3877787807814457E-16,1.0
111010001010000001100111001000101111,1014,7.9745850290095746,7.175079867483259,1.3877787807814457E-16,1.0
111010100011010011001111011010111100,1494,7.929037477912352,7.453313359032437,1.3877787807814457E-16,1.0
101110110011101101001110100111010100,3526,7.952166967871101,7.614857274369864,1.3877787807814457E-16,1.0
100100101111010110111110100001110111,6534,7.949145981504286,7.448113657967491,1.3877787807814457E-16,1.0
000010111110101010011100011001000011,9662,7.940593559688438,7.601967209749224,1.3877787807814457E-16,1.0
010111001110011110111110010001100001,7668,7.938335388414196,7.51305429434742,1.3877787807814457E-16,1.0
111001000010100101110111011101111100,302,7.93418024142112,7.492324725271349,1.3877787807814457E-16,1.0
011111010011100101000111101000101010,598,7.952375008636182,7.418784665045335,1.3877787807814457E-16,1.0
111101111110001111100110110111010101,6380,7.943411432477469,7.470688158242746,1.3877787807814457E-16,1.0
011111010001111011110011011011111000,8226,7.954108790402883,7.608293022791733,1.3877787807814457E-16,1.0
011110001110001101001111110111001001,2732,7.92972714704139,7.49635329810524,1.3877787807814457E-16,1.0
001100110010011011100011110111111000,4230,7.968031416990757,7.6421968813889,1.3877787807814457E-16,1.0
001001001111101011011011111010011001,7422,8.043374595250723,7.70632065107653,1.3877787807814457E-16,1.0
111011111110111111111011111101001101,7308,7.946891810376567,7.54919262737447,1.3877787807814457E-16,1.0
111110011011010001000011111010011101,1836,7.944989602724898,7.408405042979404,1.3877787807814457E-16,1.0
101001010100011011111111111011101110,6390,7.9566109977044315,7.588409312110211,1.3877787807814457E-16,1.0
011011011111100011001111101110011001,2250,7.946750282060433,7.537284209900317,1.3877787807814457E-16,1.0
110100100110010110011010010011010100,7616,7.945005388825913,7.590366108558158,1.3877787807814457E-16,1.0
010100101101111000010111010001101011,8648,7.932619815800302,7.51794204944347,1.3877787807814457E-16,1.0
011000111111001101000111100010001001,2906,7.94307997966964,7.558797587940358,1.3877787807814457E-16,1.0
000001000010111000011110111000110010,104,7.948552635619411,7.601330261230058,1.3877787807814457E-16,1.0
101111010010110011000111011111101110,1174,7.936104335974039,7.5186369510571645,1.3877787807814457E-16,1.0
001000000110001101000101000011111010,2310,7.953764978412957,7.581243243428364,1.3877787807814457E-16,1.0
001110010110001001000111100010011000,2962,7.9859386069331615,7.655000883932331,1.3877787807814457E-16,1.0
011011101101110011010011111101111011,9238,7.933486773236553,7.5272506217629545,1.3877787807814457E-16,1.0
011011010011101011011010010011000000,9474,7.949437104343429,7.634775312212146,1.3877787807814457E-16,1.0
101000110110000001000110011011010100,7916,7.941797181056097,7.538522621902761,1.3877787807814457E-16,1.0
001011010000101011110101111011011010,9284,7.954738092647082,7.594682316446167,1.3877787807814457E-16,1.0
011101001000010011000111111010111001,1272,7.9317627696775235,7.497518538566171,1.3877787807814457E-16,1.0
111111010111001011110000100000100110,6112,7.9452302094941185,7.562992976241053,1.3877787807814457E-16,1.0
101111001011100011100011111000011101,2436,7.9405243887723636,7.49576976746263,1.3877787807814457E-16,1.0
010101111100001010010010100110000001,9632,7.9954398785914735,7.92883402906597,1.3877787807814457E-16,1.0
011011111101011011110111000110011001,4022,7.976576149761953,7.6445246346508,1.3877787807814457E-16,1.0
110010100010011000110010101110110100,5214,7.929682642740873,7.545909940213128,1.3877787807814457E-16,1.0
011011100111111001011011110111011010,9424,7.981915396876795,7.603278704625027,1.3877787807814457E-16,1.0
101111100111111011010111111110011100,8558,7.978890168918292,7.616411774854818,1.3877787807814457E-16,1.0
010100111110111010010111110001101001,8608,7.936706483738198,7.5383699811193345,1.3877787807814457E-16,1.0
010111000000001010100011110101011000,9118,7.963522464305103,7.509177230770341,1.3877787807814457E-16,1.0
011100110010101011011011011111111000,9094,7.970925225361901,7.608716828187631,1.3877787807814457E-16,1.0
111111011011010011000011011101011111,9256,7.947855525085294,7.400819068194517,1.3877787807814457E-16,1.0
101100100100011111001111110011011110,5860,7.953852918907916,7.576258996465867,1.3877787807814457E-16,1.0
111010001010000001010011011101111111,442,7.963131003959576,7.308524794177961,1.3877787807814457E-16,1.0
101111111110011101000011010011011101,7712,7.943119268780773,7.516660981954124,1.3877787807814457E-16,1.0
011001011110101011100101011001011001,2136,7.953382269395358,7.601991175587965,1.3877787807814457E-16,1.0
011001001001101101111110111110010001,3758,7.930140417686753,7.553850430742948,1.3877787807814457E-16,1.0
101001100111101001001111100011011100,8122,8.057465289095388,7.707471523340802,1.3877787807814457E-16,1.0
101000010101011011101010110001110100,7998,7.958303304075219,7.624170704811039,1.3877787807814457E-16,0.9
010111011111100110100110110101010011,8992,7.960319565232098,7.434896177032511,1.3877787807814457E-16,1.0
111001001111000101110111001100001101,206,7.945565744503516,7.397106785224376,1.3877787807814457E-16,1.0
011100011011010011100100111011010011,1860,7.939185349658337,7.529445250201738,1.3877787807814457E-16,1.0
101101110000011111011110110101010110,6660,7.950562162601024,7.58327924345011,1.3877787807814457E-16,1.0
111001001111010001101010110011100101,8086,7.940945218647785,7.4529632631643,1.3877787807814457E-16,1.0
111101000100011001000101011000111110,876,7.930672809247033,7.497938811723771,1.3877787807814457E-16,1.0
111100110011111011010111010001101100,8318,7.946831457132489,7.571068300749001,1.3877787807814457E-16,1.0
101110101001100011011010010110010101,7792,7.935179301448795,7.510946145134708,1.3877787807814457E-16,1.0
111001001011001111110100000111110111,4654,7.950527326444945,7.44426708345465,1.3877787807814457E-16,1.0
011100010100001001111101110011111010,5862,7.94402676575727,7.578876112581953,1.3877787807814457E-16,1.0
011010001110000001000111110001001011,892,7.963956423880096,7.324415637822948,1.3877787807814457E-16,1.0
111100011111001011101001110101111101,4346,7.932475628991911,7.508665683793464,1.3877787807814457E-16,1.0
101000110110000001000001001110011100,7676,8.092709996210479,7.763477137309775,1.3877787807814457E-16,1.0
101111010000011111101100001111100100,5154,7.941168353230915,7.598708253901329,1.3877787807814457E-16,1.0
011010111110011011100111100010111011,1892,7.928884428044234,7.499688912906713,1.3877787807814457E-16,1.0
111001000110000001000101110110101110,1048,7.950300832683565,7.593883702897325,1.3877787807814457E-16,1.0
011010101011001111111110111101010011,4876,7.9466106771999145,7.482569320305529,1.3877787807814457E-16,1.0
010111001111011010000100111011110011,2482,7.945452223235968,7.45156603668161,1.3877787807814457E-16,1.0
011000011011111011110101011000001001,2186,7.970228130648706,7.644626742774292,1.3877787807814457E-16,1.0
011110010001001011110001110111111010,5330,7.937691587046366,7.545868362841499,1.3877787807814457E-16,1.0
