Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010110110001001000011001000011011000,4410,7.952642881960495,7.683315996586554,1.3877787807814457E-16,1.0
011111001111000111010011001110111001,6462,7.931093626129334,7.533712098060329,1.3877787807814457E-16,1.0
101000001011000011010110011010010111,1142,7.969467402630437,7.295003754816012,1.3877787807814457E-16,1.0
001110001000001011000110010110010011,2280,7.957918509764348,7.526431366132598,1.3877787807814457E-16,1.0
110110001000001110100101001010011101,2736,7.97157706628704,7.347249049878576,1.3877787807814457E-16,1.0
010000011110000100100110101010100011,5132,7.974483573136938,7.3289603761444955,1.3877787807814457E-16,1.0
000100110001011110101101101110111000,5704,7.94127262316824,7.651034727820101,1.3877787807814457E-16,1.0
011110010001101111011010101111110010,9248,7.9424868358450205,7.495227005037126,1.3877787807814457E-16,1.0
000101111011101010001111000110101011,9918,7.970868204474406,7.646341938496887,1.3877787807814457E-16,1.0
111011100000100001100110101101000100,2500,7.946275506021231,7.562804848848996,1.3877787807814457E-16,1.0
111011001010000011010111011010111101,1582,7.9501782164041215,7.343143544484551,1.3877787807814457E-16,1.0
111010111000111101100111101100111111,2296,7.950571903109769,7.398455212578241,1.3877787807814457E-16,1.0
010111001111100010000010110110110001,7186,7.949456542407523,7.465014249879418,1.3877787807814457E-16,1.0
000101101010100000000110110011100011,7240,7.9434633594747694,7.63598178286175,1.3877787807814457E-16,1.0
100100000100101110010011100110101100,9688,7.940008785163433,7.641466268868084,1.3877787807814457E-16,1.0
111100011000001001000010001010010111,2618,7.973966312665741,7.291933601203334,1.3877787807814457E-16,1.0
011110110000100011010000000111110000,9292,7.9380256886195975,7.600874780054781,1.3877787807814457E-16,1.0
101000011011000101000100001111010111,1124,7.970346533537443,7.351824065301575,1.3877787807814457E-16,1.0
101010000100101111011100110100000110,9852,7.93554137293779,7.612216805245796,1.3877787807814457E-16,1.0
000100111000100100010101011011111011,6842,7.954789738327942,7.519661584740042,1.3877787807814457E-16,1.0
010101101001001000000000001001110011,3528,7.9954398785914735,7.928832867476112,1.3877787807814457E-16,1.0
010100101011000100101100100010110011,3548,7.937955045430132,7.5506165980341455,1.3877787807814457E-16,1.0
010100011000111000000111111000111001,6908,7.959296914706582,7.498245458991364,1.3877787807814457E-16,1.0
111010001010100001010111001010011111,706,7.952146262105054,7.303845398610482,1.3877787807814457E-16,1.0
101101011010101111011111000111111111,5006,7.942357720317916,7.521581142395848,1.3877787807814457E-16,1.0
101101001110010001100100101101000101,2002,7.934732027981785,7.504951760488634,1.3877787807814457E-16,1.0
010000100111101000101111101010001010,0,7.9363513256005875,7.530193252832604,1.3877787807814457E-16,1.0
110100011010001000100111011001101101,0,7.978274697050893,7.309835017914548,1.3877787807814457E-16,1.0
110101101101000010000010101110110111,342,7.964899825700346,7.325024336391403,1.3877787807814457E-16,1.0
011010111100100001010100101111010011,7482,7.9534687879743595,7.490985696212266,1.3877787807814457E-16,1.0
111100001110100101000111001111011111,4268,7.955779293171381,7.337556975133623,1.3877787807814457E-16,1.0
000100101101000110010101001011101011,9922,7.941228975171837,7.524783652750089,1.3877787807814457E-16,1.0
111110100010101001000110101101000100,2216,7.944245365039756,7.534232794650319,1.3877787807814457E-16,1.0
110101101010001100010110001110110101,216,7.94435153957499,7.472654569089073,1.3877787807814457E-16,1.0
100110000111000010010000010111110100,8848,7.948239320202272,7.521045561072408,1.3877787807814457E-16,1.0
011100111000100001001111001110111001,6462,7.939582796520423,7.550457025956774,1.3877787807814457E-16,1.0
011110111010101111001100000011010001,3286,7.955092247813662,7.626390457658714,1.3877787807814457E-16,1.0
111101110100101111010000111101110110,9080,7.930531519160827,7.567286169560014,1.3877787807814457E-16,1.0
011111000011101001010001101011011010,5676,7.983693947833304,7.625556019057121,1.3877787807814457E-16,1.0
001110011110001001100101101000111011,2962,7.9453923638801704,7.495596237093902,1.3877787807814457E-16,1.0
111111001000001001001100101101000101,2054,7.9500276555514935,7.41700585615988,1.3877787807814457E-16,1.0
100110111000101010100000001010110111,3318,7.9954398785914735,7.928834727500055,1.3877787807814457E-16,1.0
000100111100100010010000101111110001,7116,7.942989595891878,7.654322489092194,1.3877787807814457E-16,1.0
111100010110111011100101101110111110,3178,7.949090224012047,7.580417627612028,1.3877787807814457E-16,1.0
011101001100000001101101000010011001,2246,8.045721587524659,7.726095749514581,1.3877787807814457E-16,1.0
101110101010010001000111100010011111,2520,7.929883649112573,7.46336978375856,1.3877787807814457E-16,1.0
100111001111110110010111011011101111,7110,7.948632891569149,7.396699417600453,1.3877787807814457E-16,1.0
000111110001010010010110100100000010,7526,7.960144098220306,7.666307648671967,1.3877787807814457E-16,1.0
101110101010000001110111100011011101,1772,7.935299494350085,7.510709111818467,1.3877787807814457E-16,1.0
011100010100100101010110110011000010,9212,7.963685316776346,7.46393182466907,1.3877787807814457E-16,1.0
111110101110010101101001001011011111,4708,7.931034109955563,7.476315555930017,1.3877787807814457E-16,1.0
000100100011101000001000011100110010,5056,7.956668232982828,7.663538225673871,1.3877787807814457E-16,1.0
111110001011001001001111001010011101,852,7.940118404075184,7.386697491098644,1.3877787807814457E-16,1.0
001110110110111111000010111111000010,8140,7.93805717028849,7.561042394221282,1.3877787807814457E-16,1.0
111100001100101011110101001001111101,8210,7.936383852141013,7.4850114056948005,1.3877787807814457E-16,1.0
001101101011011001001101101110111011,4478,8.013540802206679,7.667352835823888,1.3877787807814457E-16,1.0
100110100010010000101001001011111100,5180,7.972779342333563,7.6681800744456945,1.3877787807814457E-16,1.0
110101101111101110010010111011000111,9536,7.9442064949938604,7.454271565214328,1.3877787807814457E-16,1.0
001100100001101011110101000100111000,5226,8.082372861428409,7.770640058521657,1.3877787807814457E-16,1.0
010110000110011110010101101001101000,6152,7.94484596270791,7.509940756026673,1.3877787807814457E-16,1.0
001110000111111111110101001010011010,2710,7.966164677720443,7.624075853743888,1.3877787807814457E-16,1.0
100100101001010000000010001011110101,4214,7.9954398785914735,7.928832436942086,1.3877787807814457E-16,1.0
011110011011111001100001111011101011,2664,7.939528554604889,7.558297894101382,1.3877787807814457E-16,1.0
001000100011000011110101000110111010,5550,7.9917719749764515,7.667064600762052,1.3877787807814457E-16,1.0
010111001011011110101111111001101001,6552,7.947499299428943,7.489219942629711,1.3877787807814457E-16,1.0
101101101010010101000101001011111111,2504,7.93367798029017,7.45204654292238,1.3877787807814457E-16,1.0
101101010010000001000101001011001100,3578,8.045997166116855,7.7013519137858815,1.3877787807814457E-16,1.0
010011110111001100110000000111110000,5940,7.9520126588980355,7.664330507207554,1.3877787807814457E-16,1.0
000100001100010110111001001011111001,7600,7.982276535865337,7.710144572890291,1.3877787807814457E-16,1.0
101110010000100111110101000011011100,3656,7.955434003209211,7.626411455962018,1.3877787807814457E-16,1.0
110110001100100000000110000110110101,5116,7.980501831086517,7.3470549233962625,1.3877787807814457E-16,1.0
011101100100110101010000110110000010,7618,7.94508291735523,7.626682530160895,1.3877787807814457E-16,1.0
110100001100101000010111000111101111,7870,7.9634257786629234,7.401862091270502,1.3877787807814457E-16,1.0
101110001010000011100111101010111111,1014,7.959157151295849,7.331763873225125,1.3877787807814457E-16,1.0
000011101001001000001111001010111001,5552,7.93249282038549,7.587067045333075,1.3877787807814457E-16,1.0
000101110000010100010000001110110010,7806,7.9954398785914735,7.928833641207811,1.3877787807814457E-16,1.0
001001100011000001110101000110011010,5794,8.127060093857464,7.772376002868555,1.3877787807814457E-16,1.0
010100011000011100110101101010111001,6526,7.943535948802278,7.55676368977306,1.3877787807814457E-16,1.0
111100000010110101110100001010010100,3126,7.9367070317239214,7.575375245699087,1.3877787807814457E-16,1.0
111110001010000011000110101011100111,2074,7.977977845202005,7.205662588856637,1.3877787807814457E-16,1.0
100000101110101010010111110110001111,9026,7.940223835128744,7.480441608691081,1.3877787807814457E-16,1.0
010111000011101010000010000111110000,5536,7.9954398785914735,7.9288339880873835,1.3877787807814457E-16,1.0
000101001010001110110101001011011001,4454,7.977810347371287,7.695866033070676,1.3877787807814457E-16,1.0
000110111000010000010010110110110011,7140,7.944596204260378,7.59182509973612,1.3877787807814457E-16,1.0
101111101110011011110101000100111101,4902,7.966901519154741,7.614050570603655,1.3877787807814457E-16,1.0
111010000010000011000111011010011110,588,7.958661041371119,7.318130323513713,1.3877787807814457E-16,1.0
011100101010110001110001100011111001,4302,8.013172578768815,7.677282123004238,1.3877787807814457E-16,1.0
000100100001100000100010100111100000,9768,7.955696025449339,7.630954299391464,1.3877787807814457E-16,1.0
111010001000000001000100011011010111,880,7.98912610651323,7.159589461482154,1.3877787807814457E-16,1.0
111100101010001101000110001001110111,1760,7.973869011573118,7.2766255783522995,1.3877787807814457E-16,1.0
100000110011111110000000110111110100,8750,7.952617945249411,7.62383895275661,1.3877787807814457E-16,1.0
011111111001000001010110001001110011,6974,7.9563019227421705,7.456737388172991,1.3877787807814457E-16,1.0
011101100000111111010100001011110000,4022,7.964578959138355,7.6168146222226945,1.3877787807814457E-16,1.0
001111101000001001000110100110010011,336,7.940093688863666,7.6143982436277104,1.3877787807814457E-16,1.0
011111000000011111011111111000011010,5982,7.933345453296436,7.489400522803686,1.3877787807814457E-16,1.0
001100000100100101001110101111000000,8840,7.951558648760835,7.570133797848473,1.3877787807814457E-16,1.0
100111010110011110000110111000100110,5852,7.959597780702711,7.454207686984681,1.3877787807814457E-16,1.0
000101011100110010010000101110010001,7754,7.996076863999005,7.690060312480169,1.3877787807814457E-16,1.0
110101010000000010110101100000111110,7268,7.95580885139649,7.577288842829448,1.3877787807814457E-16,1.0
011100011011011111000110110010000001,3188,7.9411908689072375,7.5382113960992445,1.3877787807814457E-16,1.0
101100010100110101010111101111001110,8800,7.940856200369224,7.579743122283946,1.3877787807814457E-16,1.0
010000111100100000010111001110111001,8102,7.957618372259571,7.509574628742575,1.3877787807814457E-16,1.0
010111000000111100100110001010100000,6830,7.9954398785914735,7.928834209553221,1.3877787807814457E-16,1.0
101101000110010001010111000110011110,2190,8.019207014789778,7.686764742373606,1.3877787807814457E-16,1.0
011011010101010111010010101001110010,0,7.947882347150183,7.489349443432863,1.3877787807814457E-16,1.0
000010001111000000000010101110110011,252,7.970085890839541,7.35450189375389,1.3877787807814457E-16,1.0
011100111000000101111101111000111011,5294,7.93773883341509,7.4983824907291,1.3877787807814457E-16,1.0
100010010110000000110101101010111100,6688,7.941397817061965,7.574909198048546,1.3877787807814457E-16,1.0
011101001010111001101111110000111001,4124,7.973376747646792,7.632446426851407,1.3877787807814457E-16,1.0
111100110110100101000000111001110110,8804,7.951956009703452,7.531102636298332,1.3877787807814457E-16,1.0
011111101010000011100111001011001011,534,7.930592557345369,7.475918406069972,1.3877787807814457E-16,1.0
100101001001111000001001001011001101,3812,7.995147866651238,7.648528527999147,1.3877787807814457E-16,1.0
010111101011110000111001001011011011,4634,7.9907006502057945,7.662953677496586,1.3877787807814457E-16,1.0
101101001010100101000111001011001101,3956,7.928839878591473,7.415722065272942,1.3877787807814457E-16,1.0
100100100010110000010111101100111110,6110,7.9410727417690365,7.557553241738576,1.3877787807814457E-16,1.0
111100101101101101010100110110000111,9290,7.952757540738684,7.489392913443701,1.3877787807814457E-16,1.0
010110010100000100010000101010010010,7094,7.973770329680067,7.420375160203538,1.3877787807814457E-16,1.0
110000101111001100011111100111001111,9872,7.940341085155759,7.4492868538371955,1.3877787807814457E-16,1.0
100101101110101010000010100010010101,6904,7.945975372689052,7.564320995098532,1.3877787807814457E-16,1.0
001110110110100001010100001011110000,7706,7.943858065698721,7.627994432912997,1.3877787807814457E-16,1.0
110000001111010010010010111000010111,236,7.970077895677374,7.342376994309299,1.3877787807814457E-16,1.0
011111100010101001000110001110100010,5216,7.951026195250441,7.443132285080116,1.3877787807814457E-16,1.0
010111100010100110100100101111010010,7784,7.95252697884606,7.472158994979945,1.3877787807814457E-16,1.0
110000001110000000000110101011100111,1674,7.980671793550768,7.189932517327165,1.3877787807814457E-16,1.0
011111101101101101110001101111111001,5712,7.949832846235493,7.594019428360842,1.3877787807814457E-16,1.0
110010111000000100010011101011101101,6996,7.974565510370997,7.37884034298918,1.3877787807814457E-16,1.0
000111001001000100010110000110100001,9654,7.93480552146525,7.658852618411697,1.3877787807814457E-16,1.0
010100101001000100111101000111101011,4410,7.936108527316795,7.581544339004196,1.3877787807814457E-16,1.0
010101011100001110101111000110111001,4198,7.930396413065279,7.588834212473087,1.3877787807814457E-16,1.0
001000011010101001100111000010011011,1000,7.9841076910170985,7.6534628112151335,1.3877787807814457E-16,1.0
000100011010101110001110111010110001,6160,7.9385729687245155,7.5398107262694065,1.3877787807814457E-16,1.0
101100000101101001010110111100000110,8532,7.952040799358804,7.504873376229494,1.3877787807814457E-16,1.0
110010001111101000000010101110110111,278,7.96652274658871,7.305259411625851,1.3877787807814457E-16,1.0
010111101000101000010101001001111001,4722,7.933142656903386,7.5785400691087235,1.3877787807814457E-16,1.0
110100100000010100010100111000110100,3026,7.9497605105043725,7.551908870543963,1.3877787807814457E-16,1.0
111010011011111001000111011011001111,516,7.944705542711957,7.3824710923619,1.3877787807814457E-16,1.0
010101000100100010001011101010111000,9086,7.934862152966392,7.603321526282643,1.3877787807814457E-16,1.0
001100110100101111000110011110010000,8072,7.935650895324157,7.549024059792337,1.3877787807814457E-16,1.0
011000110110101111110101100111111000,8024,7.972427591291995,7.637060785979894,1.3877787807814457E-16,1.0
101110001010100001100101010011111111,2840,7.94519143448292,7.4285366315786385,1.3877787807814457E-16,1.0
100000110100001100010111001110001100,9476,7.935597441366727,7.584063961435129,1.3877787807814457E-16,1.0
100101011000001010101001101000111101,4852,7.936048924765383,7.5947486007401235,1.3877787807814457E-16,1.0
011111101101101101100110001011110001,5744,7.946748679374631,7.513904231425388,1.3877787807814457E-16,1.0
000011010010101010110101010001001000,0,7.946490965357796,7.65944138555415,1.3877787807814457E-16,1.0
000110101001001110011101001110011011,4338,7.939248393855601,7.608579511620762,1.3877787807814457E-16,1.0
111010001011000011010111001011011111,756,7.956682992292146,7.31962590555065,1.3877787807814457E-16,1.0
000100111101000010110001010011111011,6556,7.930609146125581,7.5968317595995085,1.3877787807814457E-16,1.0
100111011111101000000101111000001111,5922,7.953462126203064,7.4431501405725555,1.3877787807814457E-16,1.0
011011010101010111000011011010111010,240,7.941816204764863,7.469935310061466,1.3877787807814457E-16,1.0
011100111000100001010101110101111011,6536,7.934369903963338,7.575412248580277,1.3877787807814457E-16,1.0
100100001110101010011001010101111101,3346,7.931644463888171,7.566893451443805,1.3877787807814457E-16,1.0
000110011011100000100001100101111001,3344,7.932574411812296,7.641515517466461,1.3877787807814457E-16,1.0
111010001011011101000111101000111111,1192,7.9627889423939,7.294254664350074,1.3877787807814457E-16,1.0
101101100000000101010101000001011100,3738,8.066678613777858,7.738640389334592,1.3877787807814457E-16,1.0
000010010101100110100010100111110000,8032,7.960815052285194,7.514065807434772,1.3877787807814457E-16,1.0
100010111010101100000110101101000101,1762,7.9544382880641455,7.450417093751673,1.3877787807814457E-16,1.0
010000110000000000010111101100101010,8644,7.9954398785914735,7.92883318096134,1.3877787807814457E-16,1.0
111100001101000001010111110110101111,8772,7.959813384583104,7.377888691181357,1.3877787807814457E-16,1.0
110101001110001010110110100101110101,3024,7.949961838443775,7.475459643703391,1.3877787807814457E-16,1.0
001110011010010011100100101101000001,2722,7.935800750769442,7.58663787998302,1.3877787807814457E-16,1.0
110101100101101110010110011010000110,9210,7.941526147405087,7.490867646732107,1.3877787807814457E-16,1.0
110111111010100110010010101101100101,9834,7.955260621773889,7.410434585936596,1.3877787807814457E-16,1.0
000000101100001100011111100110111011,9820,7.939284590121862,7.561658593130202,1.3877787807814457E-16,1.0
110100001111100000001101111000111101,4242,7.965230908850212,7.3818259395298185,1.3877787807814457E-16,1.0
111110000111000001110011011110101100,8884,7.94347430864381,7.4665513333173985,1.3877787807814457E-16,1.0
001110010110100101010110101111110000,8026,7.945351979245056,7.5166645076521155,1.3877787807814457E-16,1.0
000110001101100110000010101111100011,9660,7.972938342448686,7.384507301850055,1.3877787807814457E-16,1.0
010110100011000010000011000101111010,2988,7.973438504804161,7.416032239806228,1.3877787807814457E-16,1.0
110100001110111100010111001111101111,3644,7.95237613549178,7.389617266308981,1.3877787807814457E-16,1.0
000100101110001110100101011010111001,4848,7.939435389582979,7.562700937980395,1.3877787807814457E-16,1.0
010111101101101000110101000010111001,5254,7.972585745119151,7.6696195266917675,1.3877787807814457E-16,1.0
111000100010100011100101011110111100,3784,7.9411989760122355,7.553186443893901,1.3877787807814457E-16,1.0
100000001101000100010110110111000111,9694,7.9833596708729715,7.315097437136013,1.3877787807814457E-16,1.0
111010001110100001000100011000010101,1116,7.9802268866233375,7.268925442424968,1.3877787807814457E-16,1.0
100100001011000000000111000101111101,2792,7.974540975010742,7.383095729232746,1.3877787807814457E-16,1.0
000110110111100000010110110111010000,8164,7.949044995905178,7.655224597689013,1.3877787807814457E-16,1.0
000010001010000000001111001111011011,930,7.9543082743051094,7.47736829182743,1.3877787807814457E-16,1.0
111000001011111001000101111110111111,518,7.937477426220334,7.4219960925612725,1.3877787807814457E-16,1.0
010100111100000010110101101011111011,7080,7.956678511852887,7.485984736042782,1.3877787807814457E-16,1.0
101100010100101111010000111101100110,9136,7.939290619712864,7.574552375291936,1.3877787807814457E-16,1.0
000011101001101000110101000101101001,5338,7.998622774325629,7.729826072339183,1.3877787807814457E-16,1.0
111010110010100001000110101011100110,1680,7.95879435787554,7.442208375244431,1.3877787807814457E-16,1.0
101110000000001101000111001010011100,2536,7.9425979040322945,7.44799922557957,1.3877787807814457E-16,1.0
011101101000000101000111111000111001,6652,7.947583835262877,7.435509499214724,1.3877787807814457E-16,1.0
111101010111110101001101111000111100,4304,7.942271439113001,7.553279495061912,1.3877787807814457E-16,1.0
000010110101011110111100001110110000,6604,7.954521682766819,7.665755076463803,1.3877787807814457E-16,1.0
101101001110000101100101101101001101,2198,7.93161887862005,7.4779059744216845,1.3877787807814457E-16,1.0
111100000011100101010111001111001100,3248,7.932226841412197,7.500085130122396,1.3877787807814457E-16,1.0
011010001000000001000111001010011011,868,7.964663226190117,7.337356588519976,1.3877787807814457E-16,1.0
111100001100101011100110101001000101,8734,7.9663035270728875,7.3775382359094674,1.3877787807814457E-16,1.0
111010001101011011000101001101001101,1620,7.9406377713935825,7.4298412998179755,1.3877787807814457E-16,1.0
001100101100001111011001000011111011,4490,7.989297615193119,7.659757550808723,1.3877787807814457E-16,1.0
100101101000100000011101111000111101,5842,7.935413406268647,7.537048286400862,1.3877787807814457E-16,1.0
111110111011011011101111111000111111,2428,7.949088801494155,7.429198636178382,1.3877787807814457E-16,1.0
000110110101001110000010100110100010,9430,7.970093388897234,7.542166336814749,1.3877787807814457E-16,1.0
110011101001101100001110010111000111,9574,7.95704056655117,7.419330241842269,1.3877787807814457E-16,1.0
100000101101001100011111100111001111,9936,7.944910530387482,7.483988089649788,1.3877787807814457E-16,1.0
110001001110001000001111001010111101,616,7.94751406747458,7.382099696612693,1.3877787807814457E-16,1.0
111010001011111011000111011111111111,800,7.948428634884028,7.375724755468078,1.3877787807814457E-16,1.0
010110011010010000010001000111111001,6182,7.937010319187828,7.628268748643334,1.3877787807814457E-16,1.0
000111011001101000010101100100101011,5858,7.945216923542586,7.651904508954484,1.3877787807814457E-16,1.0
011110110100101111010101100111001010,9302,7.94736552142107,7.588455611384288,1.3877787807814457E-16,1.0
100000110100110000010110111110000100,9498,7.9954398785914735,7.928833890550164,1.3877787807814457E-16,1.0
010011000011101000000000111101110010,8382,7.938768800825407,7.56727861912639,1.3877787807814457E-16,1.0
000010011100111100010101111111011011,5962,7.947648040883899,7.52525233187948,1.3877787807814457E-16,1.0
000110011100100000000010110110100011,6968,7.977143304084182,7.397820332054839,1.3877787807814457E-16,1.0
101010001010001001000100011010110111,718,7.969658937386068,7.271066319815269,1.3877787807814457E-16,1.0
010101111101101000010111011110011001,8336,7.936733515716358,7.572575485323452,1.3877787807814457E-16,1.0
111100000011111001001001001010111110,3394,7.968412082206755,7.5666312704373375,1.3877787807814457E-16,1.0
111111101001101101011100011010010111,9530,7.94370498537042,7.437301860778278,1.3877787807814457E-16,1.0
111010001000000001100111001110011111,990,7.9724256293142854,7.235598266786104,1.3877787807814457E-16,1.0
000111001100110100010110000011000011,9782,7.952379550374171,7.665295791804786,1.3877787807814457E-16,1.0
111001001100100101011100111111000111,9672,7.957125997680449,7.405659925558757,1.3877787807814457E-16,1.0
110101010010101010110111001000011100,0,7.9403271520890994,7.563374155602349,1.3877787807814457E-16,1.0
101110001000001001000100100011110111,2380,7.965774901968985,7.377511213396085,1.3877787807814457E-16,1.0
111100100010101111010001110111111100,8588,7.965234063487105,7.617096070066819,1.3877787807814457E-16,1.0
011111111010010111000000001101000001,2590,7.931954622255527,7.597329278870026,1.3877787807814457E-16,1.0
101111001001100001100101001010011101,2846,7.934490628358427,7.495868757962665,1.3877787807814457E-16,1.0
100100001011000100110110101010010111,3022,7.969764353375568,7.292904161463815,1.3877787807814457E-16,1.0
000001001111001000111100000010110011,4246,8.025782133760634,7.742116860947892,1.3877787807814457E-16,1.0
100101011011001010011001000100111111,4698,7.932562204586174,7.546729457769655,1.3877787807814457E-16,1.0
011110110000101111000100110000000010,9680,7.965876938381563,7.523266289672195,1.3877787807814457E-16,1.0
111100101100111001000111001010111111,2848,7.940414305028824,7.40505901404238,1.3877787807814457E-16,1.0
100100011000101100101000101010110111,4508,7.949504501236281,7.4925592156819985,1.3877787807814457E-16,1.0
011110110100100001000101111000101010,5916,7.9573893189846485,7.473140981324109,1.3877787807814457E-16,1.0
001110101011011001101101111000111011,3884,7.943012678631122,7.5818526259552135,1.3877787807814457E-16,1.0
110001101011101010011010110111000111,9824,7.933029291667883,7.521913162851006,1.3877787807814457E-16,1.0
101010001011001011000110111011000111,942,7.9705903792502495,7.329338265832625,1.3877787807814457E-16,1.0
011101101000100111011001000011111001,4636,8.015976913893903,7.683303880021575,1.3877787807814457E-16,1.0
000110001001100000010111111000111011,6072,7.971376989314344,7.440517301012141,1.3877787807814457E-16,1.0
111100001100111111100100100111000111,8998,7.95108872810041,7.456936492091032,1.3877787807814457E-16,1.0
101000010100100001000110110011000110,9446,7.96581723477934,7.552715440625701,1.3877787807814457E-16,1.0
111110011010100101111001001000011101,4346,7.9344339080045145,7.498751021009917,1.3877787807814457E-16,1.0
000000011001001010011111000001011011,5384,7.929118661529982,7.616326518976035,1.3877787807814457E-16,1.0
000101001011000110001110000111110011,6862,7.9361427475667075,7.601521804818958,1.3877787807814457E-16,1.0
111010110010110001000110000111100110,1968,7.943552694396362,7.5112923661369155,1.3877787807814457E-16,1.0
010110011110000100010100110110010011,9984,7.961729819572454,7.462260838636104,1.3877787807814457E-16,1.0
000100101001011000101101111000011001,4068,7.97180402379836,7.70072148685477,1.3877787807814457E-16,1.0
111110001000001001000010111111010111,2076,7.974939503944204,7.288475597391189,1.3877787807814457E-16,1.0
100001100000101000000110001011110110,2540,7.9954398785914735,7.928833300851725,1.3877787807814457E-16,1.0
101110010011001101010111001011011110,1394,7.940291064991901,7.456361893617857,1.3877787807814457E-16,1.0
111110001010001001001111001010111101,834,7.9456590348132226,7.3532207522508966,1.3877787807814457E-16,1.0
001111001011000011110101011010011001,6768,7.985759890629186,7.6700615939119325,1.3877787807814457E-16,1.0
000100110111001010100111000000101010,5636,7.957566403417042,7.552515024860067,1.3877787807814457E-16,1.0
111111101101101111010100110101110101,9604,7.944526340760606,7.475358746468719,1.3877787807814457E-16,1.0
011100011000111001000010101011110001,7158,7.934218092526806,7.574889398018424,1.3877787807814457E-16,1.0
111100010110111101010100001011010100,3236,7.945910407635386,7.604888601646874,1.3877787807814457E-16,1.0
111100101011001101110111111000101111,5740,7.959762609209376,7.362755416263985,1.3877787807814457E-16,1.0
011010001010000001001111001010011001,722,7.937529172518979,7.487197925936312,1.3877787807814457E-16,1.0
100100100010110000001111111000111110,6068,7.94851761507842,7.534109464764229,1.3877787807814457E-16,1.0
111010001010101001110111011011001111,392,7.948043468957654,7.366618173977455,1.3877787807814457E-16,1.0
111111001110100001011111111000101111,5742,7.950602822464085,7.371765679644095,1.3877787807814457E-16,1.0
110100101100010000000110111000100111,5760,7.976517077192066,7.272467513165337,1.3877787807814457E-16,1.0
101101100000000101010001001111111110,3560,7.952410115271366,7.593801734754435,1.3877787807814457E-16,1.0
011011011110100101011111101000111001,5138,7.933293709395514,7.484106220961454,1.3877787807814457E-16,1.0
011100101000011101010101111111111011,6334,7.930378439773789,7.518954975996348,1.3877787807814457E-16,1.0
000101011110001110110101000011011001,4414,7.9956260676213935,7.715146216773054,1.3877787807814457E-16,1.0
100110011100100000010110001110000111,7480,7.969874446143593,7.387555280498754,1.3877787807814457E-16,1.0
000110010100000100000111111011101000,6976,7.981030615422562,7.392433278082771,1.3877787807814457E-16,1.0
110010101001001100100100100001110111,0,7.997155129415504,7.371046676398905,1.3877787807814457E-16,0.9
111110111010100001001011101110011111,2632,7.938095099239171,7.4256956843316395,1.3877787807814457E-16,1.0
110010011101100110100000000011110101,7982,7.971949462712617,7.4540594189590665,1.3877787807814457E-16,1.0
000100111011101000011010110110110011,7012,7.968179943300912,7.683335651738969,1.3877787807814457E-16,1.0
011000001110000001110101101010111001,1676,7.935678625384054,7.518356065482256,1.3877787807814457E-16,1.0
011110001011101011110110101010110011,2900,7.946316301356678,7.482441469780033,1.3877787807814457E-16,1.0
010110100011110010010001000111111000,5842,7.968451212647355,7.637156313164526,1.3877787807814457E-16,1.0
101101001110001111111101000101101101,0,7.9569204133386,7.577133847286232,1.3877787807814457E-16,1.0
100111001111100010110101010110101111,6212,7.939873149892258,7.485352904434454,1.3877787807814457E-16,1.0
100001101000100010101111110110011111,2614,7.946795780132743,7.492197585442757,1.3877787807814457E-16,1.0
000110000111110010110101100010111000,5972,7.972239000047321,7.666937992033804,1.3877787807814457E-16,1.0
101000011000000011101111001000111101,1560,7.948442393564259,7.407049556531655,1.3877787807814457E-16,1.0
111010001000001011000100111000010111,972,7.977125865337599,7.247480960999189,1.3877787807814457E-16,1.0
001010101011000001000101001010111001,1496,0.3882818717841688,0.0365252600586764,0.20000000000000015,1.0
001100110111000111001010011110110010,6702,7.9462503431446425,7.488080099859521,1.3877787807814457E-16,1.0
101100111010101011010101001010111101,3702,7.9590622329657,7.573406922769479,1.3877787807814457E-16,1.0
000111000100111000011000100011000010,9840,8.088792778747228,7.7649749309625715,1.3877787807814457E-16,1.0
010100110110101010000100100110100010,8040,7.936663209981347,7.656262077628849,1.3877787807814457E-16,1.0
011010111010001001001111001010111001,1678,7.942495653465955,7.5296245624416835,1.3877787807814457E-16,1.0
011110000011110011011001101010111010,5792,7.970814471882363,7.595341417967424,1.3877787807814457E-16,1.0
010110000111100000010100000100110000,5638,7.963768915557265,7.629990612307906,1.3877787807814457E-16,1.0
000110011011111100010101101110111011,3390,7.929271846173422,7.563765352207276,1.3877787807814457E-16,1.0
111100000000010101101100000011010100,3490,7.936663357847574,7.605881178287094,1.3877787807814457E-16,1.0
011010001011100101010110101100010011,386,7.964242408836828,7.3965953340099455,1.3877787807814457E-16,1.0
001110011100000101000111000101111011,3032,7.95601496732849,7.479518287888756,1.3877787807814457E-16,1.0
111100000010101011011001010100111100,3458,7.971322580232931,7.637950125674308,1.3877787807814457E-16,1.0
111100010100110001010110101101100110,9442,7.949895002392985,7.497486013972184,1.3877787807814457E-16,1.0
110100001100101010010000001011100101,8118,7.9398897989736765,7.550696338104889,1.3877787807814457E-16,1.0
010110100011111100110001100100101010,5900,7.931206983671211,7.590233661467087,1.3877787807814457E-16,1.0
111110001010000011000111101100001101,2106,7.966854409977879,7.282668622290198,1.3877787807814457E-16,1.0
