Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101111111101000011110100111010010101,4648,7.93830887041168,7.510338353454725,1.3877787807814457E-16,1.0
001100011111100101111000100101110011,5982,7.935695086918951,7.597373168764266,1.3877787807814457E-16,1.0
001101111011110111110010100011110001,5000,7.977081768551597,7.655379187719615,1.3877787807814457E-16,1.0
111000010100010011011111011010101110,1090,7.932416323787769,7.478245194845883,1.3877787807814457E-16,1.0
010101011111101000010100101001100011,7692,7.941714494174646,7.488579817072242,1.3877787807814457E-16,1.0
011001001100010011011111011101101011,1208,7.929348422318341,7.467140558218082,1.3877787807814457E-16,1.0
101101001100000001010111001110011101,196,7.931487715168985,7.460681267480742,1.3877787807814457E-16,1.0
110101001100000000001111011010111111,1104,7.970079099659045,7.275970692272087,1.3877787807814457E-16,1.0
011100011111001101010001110011111001,7398,7.941476676052211,7.5692817979410005,1.3877787807814457E-16,1.0
111111011010111001111100011111100111,8850,7.934979345668633,7.4719289529229105,1.3877787807814457E-16,1.0
010000010101001010011100111101000010,3934,7.942333347531899,7.520797682479869,1.3877787807814457E-16,1.0
011100010111110011110001110111111000,5878,7.970276796404885,7.628578842814642,1.3877787807814457E-16,1.0
010111111011000000000011111001111011,9974,7.962889373028616,7.472193602966807,1.3877787807814457E-16,1.0
110100011111101000011010100101100101,7680,7.942380448512779,7.467233621107788,1.3877787807814457E-16,1.0
011001100101010011011111101001101010,2112,7.949051928748253,7.5240611420805275,1.3877787807814457E-16,1.0
101000101101010011011000011001000111,2302,7.933786798340644,7.547524926474743,1.3877787807814457E-16,1.0
001110000011111011000001011111001010,3760,7.9954398785914735,7.92883433385692,1.3877787807814457E-16,1.0
001100000111100011100111011010011010,5656,7.9302589643091075,7.510635481738765,1.3877787807814457E-16,1.0
011111111111001101010010111100110011,8358,7.953433689595861,7.452720766213398,1.3877787807814457E-16,1.0
000100111010110010101011111011111001,6180,7.951284890540953,7.649027044932645,1.3877787807814457E-16,1.0
101001000110101111110100111101110110,2364,7.9307136688436115,7.565553564084827,1.3877787807814457E-16,1.0
100100110111101000111111011000001100,2968,7.9504137568820346,7.61710845683938,1.3877787807814457E-16,1.0
101100001001101011111111011000101101,0,7.932574307890623,7.488348117802994,1.3877787807814457E-16,1.0
011001001100100011111010011001000011,1890,7.937896239813122,7.54648608642811,1.3877787807814457E-16,1.0
101100100111010111100001011111111100,5438,7.955750912376138,7.599796351629564,1.3877787807814457E-16,1.0
001100010111110111111100110011110010,4196,7.943167895806396,7.58384330362913,1.3877787807814457E-16,1.0
000100111110111110111110011101000001,3160,7.9954398785914735,7.928835845865943,1.3877787807814457E-16,1.0
101111110101100011110100111101110110,7820,7.937671220432896,7.534936862659672,1.3877787807814457E-16,1.0
010101011011101010010110111111110011,8664,7.935704478063521,7.555350510915986,1.3877787807814457E-16,1.0
111010100100010011111111111010111110,1258,7.932096535298611,7.491604988341665,1.3877787807814457E-16,1.0
111111001011000111011010101011010111,9564,7.948644211346331,7.414309500292174,1.3877787807814457E-16,1.0
011101011000001101111110001111000011,8566,7.943532196995281,7.5202985152513815,1.3877787807814457E-16,1.0
011111011111010101100111011011111001,6756,7.935306783794433,7.488971565548132,1.3877787807814457E-16,1.0
000111110110101110011001111011101000,9652,7.981053248681042,7.670316850091063,1.3877787807814457E-16,1.0
111110011110101111111011001011001101,8362,7.935407939612489,7.521989691812861,1.3877787807814457E-16,1.0
100111110110001110111001111011101100,9354,7.969638388124665,7.6639060796519605,1.3877787807814457E-16,1.0
001110001100010011011111111001101011,1462,7.93918862849734,7.443006819820801,1.3877787807814457E-16,1.0
100010110011101110100001101011111110,4124,7.932103565594339,7.591911841247222,1.3877787807814457E-16,1.0
101100010011001011011101110001011110,6644,7.950823647624217,7.599274389251374,1.3877787807814457E-16,1.0
101100111111111001000010100101100101,7900,7.930892295355453,7.544459850424465,1.3877787807814457E-16,1.0
010100011100101100110111010001101011,346,7.958729334040676,7.470035415619606,1.3877787807814457E-16,1.0
101110101110010011011101111100111101,1980,7.933315507308837,7.511013055907618,1.3877787807814457E-16,1.0
111110001101010011111010111000000101,2308,7.956321813534161,7.457120332591756,1.3877787807814457E-16,1.0
101001000110101111111010111100110100,2314,7.953882219671899,7.626013000432249,1.3877787807814457E-16,1.0
111000110111110011011101011001001110,1124,7.959671562875613,7.588420135711937,1.3877787807814457E-16,1.0
001000110010100101001101010011101000,6114,7.966810103339353,7.646404814972451,1.3877787807814457E-16,1.0
011110011110101111110101100011101011,9510,7.930230132068928,7.513106306482536,1.3877787807814457E-16,1.0
111001101100010001000111011001101101,792,7.945822534317693,7.365500958107745,1.3877787807814457E-16,1.0
101111011111100001101101010011011101,6464,7.95656421779765,7.575090123895326,1.3877787807814457E-16,1.0
101110110111100011100111010100011110,5148,7.934569643118796,7.546599159936208,1.3877787807814457E-16,1.0
100000001100010000010111011010101111,1036,7.973610887297856,7.260867424395666,1.3877787807814457E-16,1.0
011001001100010011010111011001001001,1062,7.9376477856556145,7.501052182378439,1.3877787807814457E-16,1.0
010110010001100110111000011011010000,4192,7.9444648320259255,7.61753226399773,1.3877787807814457E-16,1.0
111100110011101111000101011101111110,3470,7.941558633830239,7.470960309303418,1.3877787807814457E-16,1.0
101001001100100111011111111000111101,1750,7.935779906853111,7.454346027448128,1.3877787807814457E-16,1.0
110101000100010010010110111011010110,1866,7.944976073696447,7.489165658204205,1.3877787807814457E-16,1.0
001110011110111001101010010110000011,8750,7.937400397040427,7.592015205203816,1.3877787807814457E-16,1.0
000101010111000110100011011001111000,3260,7.94729747762582,7.5487718410535996,1.3877787807814457E-16,1.0
010010010110110110101010111111100010,3442,7.952423183623565,7.47634312061669,1.3877787807814457E-16,1.0
111110110011100001110011110011101100,5376,7.937815419517979,7.556162397867856,1.3877787807814457E-16,1.0
001100100000111111011111101101101010,5234,7.9586309401969775,7.564997262807665,1.3877787807814457E-16,1.0
011001010110100011111011101011101000,6596,7.996155984522341,7.677311356581212,1.3877787807814457E-16,1.0
000100101101000110000011010110001011,3954,7.954994041994255,7.468466175500568,1.3877787807814457E-16,1.0
100000011110000010011111110110001111,5618,7.951424980589679,7.431391592217616,1.3877787807814457E-16,1.0
010001001110001010000001001111011001,6820,7.98864737798036,7.702900882873242,1.3877787807814457E-16,1.0
001101011110101111110110110111110011,8344,7.930257115204072,7.538604049837575,1.3877787807814457E-16,1.0
010110011110110000110011010111011001,4568,7.931583645488747,7.570212664562609,1.3877787807814457E-16,1.0
111101011100101101100000000111000101,7732,7.94738261310633,7.529856310704415,1.3877787807814457E-16,1.0
110011001100000100010111110011101111,496,7.9763128875284215,7.282347036268168,1.3877787807814457E-16,1.0
101001001100110011100011011001101101,1548,7.935556792753897,7.525415219298601,1.3877787807814457E-16,1.0
011100001011000011101000110011110001,6256,7.9415404020032625,7.617917977323007,1.3877787807814457E-16,1.0
111111010111100011101101111101011100,6490,7.942943358063265,7.568658509624092,1.3877787807814457E-16,1.0
111111001010100111101000111011000111,9726,7.947986108006863,7.441396291421079,1.3877787807814457E-16,1.0
000100001111101010100101011010111001,5132,7.936781520319158,7.6045903687426595,1.3877787807814457E-16,1.0
111000110111110111111000111101010100,4612,7.957223599124466,7.632203762811727,1.3877787807814457E-16,1.0
101101001100110011100011011001111101,1900,7.932764421838551,7.523965518040209,1.3877787807814457E-16,1.0
111011001100110101011100110111110101,2956,7.940130181939672,7.489430025352553,1.3877787807814457E-16,1.0
001100010111110111111100110110000000,4172,7.990901731148221,7.699079323974087,1.3877787807814457E-16,1.0
101110101100001101100101101011101111,164,7.952198379924961,7.409137529957404,1.3877787807814457E-16,1.0
010101011111011110011100011011000001,8192,7.956384506334499,7.607675505153609,1.3877787807814457E-16,1.0
001101011010101101110100111001100011,8752,7.935611132508722,7.534637601559256,1.3877787807814457E-16,1.0
101101111010111001101010011011110101,8540,7.954901288926956,7.574261222484442,1.3877787807814457E-16,1.0
011000011101101011110101001011001001,5842,7.965860366804375,7.638814771541934,1.3877787807814457E-16,1.0
101100010111101001011110100101100110,7576,7.939858141333149,7.60801219825394,1.3877787807814457E-16,1.0
111000110111110111011111011001111100,2976,7.934615124435643,7.523882167321652,1.3877787807814457E-16,1.0
101101011111101101011000101101010111,8410,7.937269119292068,7.547062372572809,1.3877787807814457E-16,1.0
000111011111011100100010100001100011,8694,7.949647547751993,7.485247137524243,1.3877787807814457E-16,1.0
011110000111000001100101001011101010,5292,7.9954398785914735,7.928833876652826,1.3877787807814457E-16,1.0
010101011100100100101010001111100001,8172,7.930106383163174,7.619856808011624,1.3877787807814457E-16,1.0
101110000111110011110001110101011100,5708,7.980177822728569,7.6600147891327985,1.3877787807814457E-16,1.0
011110011110111001001010010110000011,8434,7.933779722792313,7.535789484751702,1.3877787807814457E-16,1.0
110110110011100000100011010101011100,5380,7.951070893354141,7.505237613225515,1.3877787807814457E-16,1.0
110000110111111110000111011001101110,1088,7.949916852615095,7.455810822563676,1.3877787807814457E-16,1.0
100000001100000000000111011010101111,978,7.990691659864072,7.116379235718469,1.3877787807814457E-16,1.0
101000000101100011100110111011110100,7580,7.958489722111848,7.484479880141265,1.3877787807814457E-16,1.0
110111000010100010101000111111110110,9876,7.936359892196787,7.541258832031253,1.3877787807814457E-16,1.0
001101011111101111111000111011100001,7460,7.966305585430706,7.649317122835502,1.3877787807814457E-16,1.0
011101011001101111010000110111000001,7972,7.945568708569766,7.6229136486628075,1.3877787807814457E-16,1.0
111001001100010001000111011010101111,752,7.958169305590552,7.268107751756695,1.3877787807814457E-16,1.0
101100101100100011010011111001001101,2164,7.933260729970204,7.534563533191951,1.3877787807814457E-16,1.0
100100010111010100001011100101111110,7538,7.938357658313617,7.520968050938097,1.3877787807814457E-16,1.0
111000001100010001000110011011010111,864,7.980197220251466,7.217746422031432,1.3877787807814457E-16,1.0
011101011101000101101111001111111001,6304,7.931219273923613,7.53366768083229,1.3877787807814457E-16,1.0
101101001110000011011111101000101111,980,7.9412637548014775,7.424033015728676,1.3877787807814457E-16,1.0
110111010010111000100001110101001110,3754,7.937373419234078,7.6025785619523125,1.3877787807814457E-16,1.0
111001001100000001000111011010101111,544,7.966999343065823,7.215007788150258,1.3877787807814457E-16,1.0
111000001100010011111110111110110111,1136,7.9573036681671425,7.3696121569725435,1.3877787807814457E-16,1.0
000101011011101110111110100111100011,7646,7.942505698481837,7.581422196437712,1.3877787807814457E-16,1.0
101001001100111111011110101000110101,1786,7.933900303518033,7.508638811954516,1.3877787807814457E-16,1.0
001000011000101111010000101110000011,9538,7.934280134230007,7.609746298680474,1.3877787807814457E-16,1.0
011110011000101111010000101110010011,9586,7.9406266271511665,7.520264162507818,1.3877787807814457E-16,1.0
100100011011101100110100111101100111,7556,7.960316592777974,7.415531483969671,1.3877787807814457E-16,1.0
010100111101111110000111010111001011,3802,7.93830432635914,7.508523691421722,1.3877787807814457E-16,1.0
001100010110110111101011010111111010,3656,7.944840383170466,7.577976678349455,1.3877787807814457E-16,1.0
111110001101001011010100001101110111,8368,7.972902334940481,7.3441048713541655,1.3877787807814457E-16,1.0
101100110110110111011111010111001110,4118,7.973845870335282,7.6229839922912115,1.3877787807814457E-16,1.0
010100000110100100011101010010001000,6596,7.928992441331648,7.653468995193195,1.3877787807814457E-16,1.0
011110101101100111100100011001110001,2538,7.963818680968673,7.469865190462215,1.3877787807814457E-16,1.0
010111011111010100100111011011111001,6696,7.9470562731604355,7.468415907823195,1.3877787807814457E-16,1.0
010100010100110000100001111011111000,6390,7.952720013959197,7.61587353088979,1.3877787807814457E-16,1.0
001110010110110111111000100011000000,7570,8.008545121426872,7.719723312545643,1.3877787807814457E-16,1.0
101100110111010011111100011110010100,3218,7.964168094908029,7.636642404092892,1.3877787807814457E-16,1.0
001010110111101111100100011001100000,3358,7.957711935089584,7.546678353138661,1.3877787807814457E-16,1.0
001000011111111001010110110110000011,8942,7.945122299001235,7.601696833422676,1.3877787807814457E-16,1.0
000100010010000010111110111011110000,4162,7.9954398785914735,7.928834418896193,1.3877787807814457E-16,1.0
111001001100000101000111101010101111,536,7.966098905924298,7.242018832070398,1.3877787807814457E-16,1.0
011011011110100001010101111011111001,6340,7.9352933741551706,7.525323551261932,1.3877787807814457E-16,1.0
011110000101010011101100101101110000,2410,7.9403879164565065,7.501340290471041,1.3877787807814457E-16,1.0
010110011111001110011110000101000011,7516,7.947092972419125,7.559820654656456,1.3877787807814457E-16,1.0
101100001100110111101000111110010101,2646,7.929602588502924,7.522455474487606,1.3877787807814457E-16,1.0
001001010110001111010011011001111010,9912,7.9357072226665455,7.586379099629092,1.3877787807814457E-16,1.0
111101010001000111110000110101100100,7718,7.945650403037153,7.532196279692499,1.3877787807814457E-16,1.0
101000101100100111011110111101100111,1384,7.959351669513056,7.386829703564252,1.3877787807814457E-16,1.0
111001001100010001010101111111101101,572,7.937965148512875,7.452947238629583,1.3877787807814457E-16,1.0
001011011111101101001000110011000001,7070,7.961101672540563,7.643241799199335,1.3877787807814457E-16,1.0
111000100001010111000111011010001110,1306,7.947533392286011,7.3960659664141755,1.3877787807814457E-16,1.0
001110000010010111101010011100010010,4612,7.9954398785914735,7.928834370180693,1.3877787807814457E-16,1.0
111110111110000111111011111101111101,9660,7.945925313362957,7.450799548740741,1.3877787807814457E-16,1.0
001100110000100101010011011111011000,4950,7.9389982591206305,7.6018801841285555,1.3877787807814457E-16,1.0
000110110011100000100011010101011000,5442,7.931125180426616,7.600032633125517,1.3877787807814457E-16,1.0
100000010111100010110001001011111100,5436,7.973919227073445,7.699935574212527,1.3877787807814457E-16,1.0
100100000110001000110001100111001110,7290,7.979812088547946,7.70557435658617,1.3877787807814457E-16,1.0
101100011111001111010001101011101111,9478,7.92936847341438,7.512382084912773,1.3877787807814457E-16,1.0
110001001100000000010101011001101111,476,7.973610887297856,7.272622855712349,1.3877787807814457E-16,1.0
010100011111001100110000110011100001,7298,7.943742312100816,7.516504975008648,1.3877787807814457E-16,1.0
111000000010010111101010011100010110,4560,7.955345460438089,7.442002544198293,1.3877787807814457E-16,1.0
001000011111001101010111000011011011,7416,7.950818594651023,7.602013163336341,1.3877787807814457E-16,1.0
010010010111110010110001110100111010,5734,7.945326966113285,7.523033060749476,1.3877787807814457E-16,1.0
111001101000010111010111011100011111,1800,7.945493852658473,7.361210230808412,1.3877787807814457E-16,1.0
001011010110000001110001101011101000,7168,8.03128617692142,7.719708105395256,1.3877787807814457E-16,1.0
101100000100110101101100111001110100,3706,7.93713974653195,7.594075955195951,1.3877787807814457E-16,1.0
111101011010100001010110011110010111,1550,7.954980328878813,7.376239155348077,1.3877787807814457E-16,1.0
101100000110100001010101011101101100,3806,7.959190553733387,7.628864515175142,1.3877787807814457E-16,1.0
101110101110100101000111101000101111,328,7.962965429275898,7.340967532301062,1.3877787807814457E-16,1.0
101001001101100011010111011001101111,1728,7.94827871840557,7.380465045874325,1.3877787807814457E-16,1.0
001101011011100001111010100010100011,9278,7.959134438902933,7.623227238322466,1.3877787807814457E-16,1.0
101001101000011011011101111011011101,2066,7.983993129407047,7.606290759839684,1.3877787807814457E-16,1.0
101111011110000011010001100111001101,8098,7.9620268268961345,7.581394920814145,1.3877787807814457E-16,1.0
010000101000110010011100110100110011,2278,7.950000572936764,7.643877428627839,1.3877787807814457E-16,1.0
111110101011010101010010101011110101,8802,7.94970782355035,7.41481158937663,1.3877787807814457E-16,1.0
111100011111101101110101111101011101,7316,7.936926916618191,7.487736993294778,1.3877787807814457E-16,1.0
111001001010100011111100011000100101,2828,7.949476271001812,7.438977578296811,1.3877787807814457E-16,1.0
010000010111010110100001001100111000,5172,7.936487031954132,7.575187369238581,1.3877787807814457E-16,1.0
001111110111001111111010001111100010,8214,7.93434507561165,7.575019420173174,1.3877787807814457E-16,1.0
000100111100110000100111111001111011,6054,7.958430539506591,7.4657205871577315,1.3877787807814457E-16,1.0
001110010100101011111101010011101000,6666,7.968833180630197,7.648195420540239,1.3877787807814457E-16,1.0
101100010111100011011111010011101100,7106,7.961419010075876,7.602544791918202,1.3877787807814457E-16,1.0
100100011111001110010000110111000101,7888,7.942040278566698,7.51167131840038,1.3877787807814457E-16,1.0
001111111001111001010001100011101001,8668,8.044993480537311,7.7228397573577485,1.3877787807814457E-16,1.0
001001010000111011101111011001111010,9922,7.954111213735829,7.562324732413242,1.3877787807814457E-16,1.0
100101011100101100101111011111011111,8074,7.951441832051169,7.446021270884131,1.3877787807814457E-16,1.0
101001001100100011111011011001111111,1884,7.93037220587997,7.514779641855906,1.3877787807814457E-16,1.0
001110011000110011011101111100111001,1778,7.9594541308381945,7.60997536270384,1.3877787807814457E-16,1.0
010101110101001110010100110001110010,8784,7.945388050911008,7.504054785418681,1.3877787807814457E-16,1.0
111010100110101111111011111010011100,3124,7.961349105372262,7.6079928423271515,1.3877787807814457E-16,1.0
101110101110100101101110000100010111,162,7.954557499178764,7.478004208585304,1.3877787807814457E-16,1.0
101100001100100011110100101100110101,2350,7.950355007110906,7.485338063190143,1.3877787807814457E-16,1.0
101001101110100011111101101000001111,2518,7.953820547695065,7.554875458196164,1.3877787807814457E-16,1.0
011000010111111011100111011011101000,5360,7.9954398785914735,7.928835506095318,1.3877787807814457E-16,1.0
001100011111001101111110001111100001,8240,7.9311872854462555,7.589751592298512,1.3877787807814457E-16,1.0
110001011100010010110111110100111111,886,7.959147645593243,7.424072673974173,1.3877787807814457E-16,1.0
110101111110011100000011111101111111,9720,7.955357829535923,7.415664784706972,1.3877787807814457E-16,1.0
101100101110010011111010111011110101,2134,7.938807912491428,7.5497055232899495,1.3877787807814457E-16,1.0
101001001100100111011111111111001101,1972,7.928906272533763,7.480497668915922,1.3877787807814457E-16,1.0
001100110001001111001011111000101010,4070,7.937092030639229,7.569927351839061,1.3877787807814457E-16,1.0
101100010101001011100001111011101100,4302,7.9607010940989555,7.6603131830737805,1.3877787807814457E-16,1.0
110010100011110110011111111011111110,136,7.945556134174444,7.447794080082335,1.3877787807814457E-16,1.0
000100010111110010101101101101111000,5606,7.9568015034368695,7.631922084004444,1.3877787807814457E-16,1.0
101000001100010011011111101011101101,280,7.93197721301282,7.468857395925027,1.3877787807814457E-16,1.0
100010000100101110111011111101101100,3490,7.933208177972553,7.590650331638651,1.3877787807814457E-16,1.0
011101011111001001110011001111111011,9152,7.94148788367501,7.566511590175693,1.3877787807814457E-16,1.0
000100010111010100000111001011111000,6788,7.935595262078519,7.514894074700644,1.3877787807814457E-16,1.0
101110001110011001000111100011111101,150,7.930928644218186,7.479852134363949,1.3877787807814457E-16,1.0
101100010111100011110001011011011110,5482,7.958485408652116,7.624347672005264,1.3877787807814457E-16,1.0
010000010110100110100011011111011000,6762,7.959798273767051,7.542687686378321,1.3877787807814457E-16,1.0
000111001101010010100001100010111011,9552,7.933818974878108,7.567537187054031,1.3877787807814457E-16,1.0
111111011110101111010011100001011111,8818,7.9402986747287905,7.462894484772303,1.3877787807814457E-16,1.0
100011001100110000011101111010001111,2122,7.937555717002327,7.461284540823661,1.3877787807814457E-16,1.0
101111111010110001110001001011101101,6608,7.977086273278131,7.603339141198092,1.3877787807814457E-16,1.0
011000010101100101110101101011011000,6352,7.93479217866564,7.572321656259808,1.3877787807814457E-16,1.0
101100100111110001101001110101111110,6108,7.97729878867837,7.637778907094641,1.3877787807814457E-16,1.0
000100011111100010100001001010111001,5732,7.9644767665070395,7.6921712732102145,1.3877787807814457E-16,1.0
101111011011110111110000011011010101,6156,7.933753649475631,7.563709326532902,1.3877787807814457E-16,1.0
101110110010101011000001011111001110,6922,7.969049889400034,7.630464757897442,1.3877787807814457E-16,1.0
010100011110110010111000101011000001,7796,7.9954398785914735,7.928834566797876,1.3877787807814457E-16,1.0
011111111001111001011110110110110011,8670,7.949338867884651,7.6019171545318,1.3877787807814457E-16,1.0
101100011110010101101001010111111111,3576,7.929317086247708,7.498639019170573,1.3877787807814457E-16,1.0
101011011111100111011111010010101101,6652,7.931300323117441,7.4852080098776534,1.3877787807814457E-16,1.0
100110011101100110000101011010101111,1370,7.96851460641583,7.335110150321293,1.3877787807814457E-16,1.0
001100110000100101010011011111011000,5062,7.9389982591206305,7.6018801841285555,1.3877787807814457E-16,1.0
010111111110110000001110111001110011,9630,7.949157162582071,7.435065525706848,1.3877787807814457E-16,1.0
010101011110101100011110010011100001,7954,7.94713972254895,7.601455496964166,1.3877787807814457E-16,1.0
111001001101010001010111101001101111,678,7.947164885330327,7.36061389728791,1.3877787807814457E-16,1.0
001111010100110001100101111111011000,6062,7.964181278431848,7.6441130499191905,1.3877787807814457E-16,1.0
101100111111011001101100101011100111,4088,7.932256207220006,7.507036813528679,1.3877787807814457E-16,1.0
111101010000111101111011101101111110,3662,7.948058415905849,7.561752901468452,1.3877787807814457E-16,1.0
001101011110001101110001001111001001,8166,8.027932882895914,7.7093762454234165,1.3877787807814457E-16,1.0
101001001100000001000111011001001111,654,7.959296404098398,7.273700649918653,1.3877787807814457E-16,1.0
101101001100110001010110111011010111,1934,7.943992388942034,7.428102061555179,1.3877787807814457E-16,1.0
011100000110011111101011011011101000,4322,7.9954398785914735,7.92883525956739,1.3877787807814457E-16,1.0
001100111011010011111010110001110011,6450,7.941930078920483,7.611545386982731,1.3877787807814457E-16,1.0
101011010101100111101011001001101100,3200,7.955313453374661,7.624096373709114,1.3877787807814457E-16,1.0
010000000111110010100000001011010000,5792,7.988293599421181,7.762404664661621,1.3877787807814457E-16,1.0
001111011101101111000011001110001001,7834,7.959443645645816,7.611917539191553,1.3877787807814457E-16,1.0
011101001010001111100000111101000001,8278,7.939466005827457,7.556343519396426,1.3877787807814457E-16,1.0
000100011111101000001011110101001011,7460,7.930718407733107,7.552985934287679,1.3877787807814457E-16,1.0
111001001100010011010111011011001101,538,7.937811880974708,7.405094119982499,1.3877787807814457E-16,1.0
001000010101110111011111111000111000,2384,7.943516531211483,7.553939877019523,1.3877787807814457E-16,1.0
100101000010110010010110111001110100,3834,7.939412304849188,7.639492557016572,1.3877787807814457E-16,1.0
001111111011110001100001110111101001,6670,7.995688198654388,7.6722209151082,1.3877787807814457E-16,1.0
111001001100111011011111011010001101,938,7.946833775563043,7.489822802434565,1.3877787807814457E-16,1.0
001000010111101011101100011011110010,3682,7.930318339379573,7.569097497977121,1.3877787807814457E-16,1.0
001110011111101101011111111101011001,6972,7.939932385930647,7.556810307697991,1.3877787807814457E-16,1.0
111111110110111011101111011101111110,9632,7.937672380757383,7.532294107958794,1.3877787807814457E-16,1.0
111100111111001111100001010111101111,4104,7.943349735450234,7.4517211772101515,1.3877787807814457E-16,1.0
101100111111111001000010111101110111,7824,7.944392660659935,7.465345425055726,1.3877787807814457E-16,1.0
110010100100101110100101011101111110,3494,7.962338630786803,7.448845271130849,1.3877787807814457E-16,1.0
011011001011001011110001111111011011,5608,7.956138521985228,7.615905824444878,1.3877787807814457E-16,1.0
010100010110010100001111001011001000,7450,7.9954398785914735,7.928833451680464,1.3877787807814457E-16,1.0
111000110110111111111110011101010100,3074,7.937040235903467,7.568101841162,1.3877787807814457E-16,1.0
100000001100110000010111011011101111,860,7.968030262945509,7.3390980976607025,1.3877787807814457E-16,1.0
100010110111101110101001011101111110,3242,7.931071116736506,7.5580178150203485,1.3877787807814457E-16,1.0
001100010100110111011011011011111000,2778,7.963428392290417,7.646417218395542,1.3877787807814457E-16,1.0
111001001100010011010111110100111111,920,7.943640200992818,7.4121203558220925,1.3877787807814457E-16,1.0
110101001100010010011110111001100111,1178,7.954945722137954,7.380474429326224,1.3877787807814457E-16,1.0
011001010110100111111000111011100000,7196,7.960760405676262,7.652756194716243,1.3877787807814457E-16,1.0
000101010100011010001011111010011000,4290,7.989525650706552,7.676769218696279,1.3877787807814457E-16,1.0
011011011110010101111011111010111001,3158,7.942603241205775,7.538126552802257,1.3877787807814457E-16,1.0
100100010100100110111001111011001100,6900,7.967131861410516,7.706375559308441,1.3877787807814457E-16,1.0
001110100000100111011100110100100010,2542,7.944821662552665,7.561488195392047,1.3877787807814457E-16,1.0
011100010100011011011100011011010000,4434,7.937713878510974,7.616620368519219,1.3877787807814457E-16,1.0
101011010110001101101101010111101100,6774,7.973371357701538,7.638518868355214,1.3877787807814457E-16,1.0
100000001101100110001110111010100111,1182,7.972691940205665,7.263217467367284,1.3877787807814457E-16,1.0
001100100100110111111111111110111010,3726,7.940777545494266,7.556616662517024,1.3877787807814457E-16,1.0
111111011110101111010001101001101111,8766,7.9374909899767125,7.484376342852031,1.3877787807814457E-16,1.0
001100101110100111000101111001101011,2248,7.948564029493753,7.461058320314934,1.3877787807814457E-16,1.0
111101001100011111000001011101111111,3684,7.942966566758447,7.423570135913211,1.3877787807814457E-16,1.0
001101111011000001100110111111100011,8888,7.945732948448267,7.511960849207713,1.3877787807814457E-16,1.0
111000100000010011111010011001000110,2090,7.92915472044419,7.5698021269766675,1.3877787807814457E-16,1.0
011100011101101101111101110011101001,7130,7.9461829667220485,7.586011110600466,1.3877787807814457E-16,1.0
110100011110110010111000101011000101,7600,7.9954398785914735,7.928834918571611,1.3877787807814457E-16,1.0
111001001000100011011111101001111101,2338,7.9321962481336,7.44163726640406,1.3877787807814457E-16,1.0
001101111110100111011010101010010011,9502,7.956316317949564,7.595942834292224,1.3877787807814457E-16,1.0
011101111010111001101011010110001011,8962,7.986960333913463,7.632029390937221,1.3877787807814457E-16,1.0
000111111111001000000010000011100001,8600,7.945633932948844,7.623276988107539,1.3877787807814457E-16,1.0
001110010100000011010101001111011000,6736,7.951937449699201,7.645218627292025,1.3877787807814457E-16,1.0
001110000101001011010011111011101000,7826,7.941062760835682,7.57516911983362,1.3877787807814457E-16,1.0
101100001100100011110100111110110111,2270,7.956118823952291,7.431322616021551,1.3877787807814457E-16,1.0
101100011101001011100101011011101101,4324,7.942979522590751,7.46450176885633,1.3877787807814457E-16,1.0
001001001110000011100101011001101011,2264,7.936167768785911,7.494374057948152,1.3877787807814457E-16,1.0
000001010101100110101100111000010000,3438,7.929793039738608,7.570686602844655,1.3877787807814457E-16,1.0
101110001100010101101110010100110111,328,7.9659700103543285,7.3879284227013695,1.3877787807814457E-16,1.0
101100101100001011000011111001101111,294,7.950405149078618,7.427459611907066,1.3877787807814457E-16,1.0
011101011101101001001011001111001001,7608,7.9754147278030185,7.628504136213709,1.3877787807814457E-16,1.0
110100011111101000001010010011100101,7786,7.95069443501138,7.402666414882497,1.3877787807814457E-16,1.0
000100111011000010100001100111111001,6232,7.952958511096048,7.692980255102322,1.3877787807814457E-16,1.0
101001011100000011110111110100101111,924,7.944600243974457,7.444828662915579,1.3877787807814457E-16,1.0
111111001111110101010010100011100111,8766,7.9499986926636215,7.408395382583335,1.3877787807814457E-16,1.0
111100001000110011011111011001001101,2684,7.932685627623459,7.424603997530952,1.3877787807814457E-16,1.0
111111010011011001110011001111111110,8806,7.932652525483955,7.5073754765553415,1.3877787807814457E-16,1.0
111010100001110011000111011001001110,774,7.941791064243155,7.442979731933843,1.3877787807814457E-16,1.0
001000110001110101011101011010101010,2936,7.9581069532430515,7.566471651249298,1.3877787807814457E-16,1.0
111100010111001101011100111111110110,8488,7.944750850271234,7.476943681725406,1.3877787807814457E-16,1.0
010110110101111100011111011001111000,3342,7.931239513536069,7.508792951110014,1.3877787807814457E-16,1.0
101101011011101001011100110111100111,8696,7.9425474467306065,7.563753780266821,1.3877787807814457E-16,1.0
010000011011110110101010001100010011,4756,7.931146721858913,7.583386757596591,1.3877787807814457E-16,1.0
101100010111000011110000111010010100,4930,7.946041383572219,7.646556011019721,1.3877787807814457E-16,1.0
100000001110000100000111001000101111,832,7.9896318983997325,7.135649165385898,1.3877787807814457E-16,1.0
010100011101101100111111111101011001,6454,7.941805058375469,7.514750273499129,1.3877787807814457E-16,1.0
