Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011111101101000111111011010110111011,7692,7.929137210198674,7.517586957360569,1.3877787807814457E-16,1.0
110010110010101100100110101101100100,5104,7.953538294813207,7.4885857650123775,1.3877787807814457E-16,1.0
001000110001101001011101101011111010,5524,7.9821871354062,7.646413248935559,1.3877787807814457E-16,1.0
100111010011100100100111100110101110,7502,7.939303407264483,7.558003295867191,1.3877787807814457E-16,1.0
001101010101110011000110101111100010,970,7.9414651056211865,7.529286054456344,1.3877787807814457E-16,1.0
101011110111011111110100011010110110,594,7.9318900831808925,7.52754814870689,1.3877787807814457E-16,1.0
000001001100100010100100111110110001,1390,7.948311144316307,7.541894887415222,1.3877787807814457E-16,1.0
111100110010010101110111011010111110,8920,7.937298054657186,7.4629799741185625,1.3877787807814457E-16,1.0
001101100000001001000110010011100010,1548,7.96354371434318,7.516710991594323,1.3877787807814457E-16,1.0
001000111100001101101000001111000001,1178,7.952344318514242,7.714477862417523,1.3877787807814457E-16,1.0
000101111110010110111110011100110011,2214,7.935791912914991,7.536626738835858,1.3877787807814457E-16,1.0
011100011010000001100011100111111011,9280,7.9392314284308005,7.4984390242871495,1.3877787807814457E-16,1.0
001110011101110001101100111001110011,1662,7.942493836597101,7.500357430160894,1.3877787807814457E-16,1.0
011100011010000011011001010111011001,9378,8.003330787374749,7.683873276232152,1.3877787807814457E-16,1.0
001100100011010001000101110011111010,212,7.97548190517681,7.630525344212864,1.3877787807814457E-16,1.0
011011011000010011101110111100010011,2320,7.943838512698274,7.460862896322198,1.3877787807814457E-16,1.0
010011001011100010001101101010111011,5498,7.937384448555219,7.500314274401471,1.3877787807814457E-16,1.0
111110010010101011111101011110001110,9876,7.945523619906822,7.555045613183984,1.3877787807814457E-16,1.0
000111110100101110000110101101100010,3560,7.9541900326890564,7.501098427743891,1.3877787807814457E-16,1.0
000111001001101010000101111010111011,6610,7.942007147403285,7.544824336457619,1.3877787807814457E-16,1.0
001010100010010111011110100100100000,7228,7.9954398785914735,7.928833986564487,1.3877787807814457E-16,1.0
011011110111011111110000010001010000,1092,7.946018147998381,7.644527816844095,1.3877787807814457E-16,1.0
100100011101110010110000101011010101,776,7.940480760031939,7.593061516036736,1.3877787807814457E-16,1.0
001001100100000001001111101011111010,6110,7.942934077048614,7.546323303474624,1.3877787807814457E-16,1.0
011111110011101001101010001110100010,4724,7.935366464455809,7.530376083409218,1.3877787807814457E-16,1.0
100111100011010110100110111101110110,2784,7.9571358762874045,7.41935133037743,1.3877787807814457E-16,1.0
001101110001001101110100110011100010,1712,7.931884701549148,7.609508337342475,1.3877787807814457E-16,1.0
000100111100000010101111101111101011,3488,7.954919192285736,7.466869127276332,1.3877787807814457E-16,1.0
011001000110011011100110111001110000,114,7.9350535622868295,7.510943401499982,1.3877787807814457E-16,1.0
100101110001011100101111110110111110,2840,7.929115242490202,7.576689430822568,1.3877787807814457E-16,1.0
111100000110100111100000111010100100,4018,7.94487885117877,7.580767522568603,1.3877787807814457E-16,1.0
101110101010101011111101101000001101,5698,7.955674516120244,7.585779592977317,1.3877787807814457E-16,1.0
001100011101111111101111110110001011,8338,7.94901474845097,7.577737444344286,1.3877787807814457E-16,1.0
000101000000110000100111101110101010,1710,7.9514653610039865,7.519328799760233,1.3877787807814457E-16,1.0
000000011111100100100101110010001011,6050,7.940353562673818,7.5322420640091865,1.3877787807814457E-16,1.0
101100010011001011000100100111110110,9012,7.933916148631291,7.553327443168721,1.3877787807814457E-16,1.0
000110011101111010000100010100110011,276,7.9407772566123525,7.567036730400319,1.3877787807814457E-16,1.0
001101110011000111100111101110111010,8528,7.932225279180852,7.531157413920304,1.3877787807814457E-16,1.0
010111111001111000101110001100110001,5024,7.9954398785914735,7.928835774007459,1.3877787807814457E-16,1.0
100101000111110000111011010111011100,9428,7.9928016407362374,7.659558812665672,1.3877787807814457E-16,1.0
110011000011101000101100101001100110,6612,7.93975696372921,7.503119292718965,1.3877787807814457E-16,1.0
001111110100110111010001100010011000,1152,8.062523459065115,7.7383872832324485,1.3877787807814457E-16,1.0
000100111110111000011101000110001011,5270,8.085018029659166,7.762647676302987,1.3877787807814457E-16,1.0
011101000100101101100111111110101010,2632,7.942751939364114,7.462093885194703,1.3877787807814457E-16,1.0
001100011001001001101111100110101011,7086,7.948529237296201,7.624111650493534,1.3877787807814457E-16,1.0
111110100100100011001000101111100100,1362,7.93548974892949,7.6345172705425055,1.3877787807814457E-16,1.0
001000111010100001010101101001101011,5856,7.948940006473763,7.571094896636949,1.3877787807814457E-16,1.0
000001010110110010110000101011010000,856,8.203483021041357,7.853148212609179,1.3877787807814457E-16,1.0
100001110010110110111111101000111110,6342,7.932923268043074,7.5816986610930295,1.3877787807814457E-16,1.0
100110111011100000110010101101000111,6478,7.954349485450255,7.478982712023207,1.3877787807814457E-16,1.0
011101000110001001011110110001010000,9966,7.95496566716389,7.60116000006768,1.3877787807814457E-16,1.0
010101110101000000001001001110111010,2882,7.931571277586848,7.542911570239151,1.3877787807814457E-16,1.0
011100110110100001101011101110011000,2934,7.967686267977738,7.626893122218752,1.3877787807814457E-16,1.0
001110111100001111001101101011001011,5648,7.936497015186132,7.5340800616553345,1.3877787807814457E-16,1.0
001110110000011111100111011010101010,7914,7.949125646262016,7.472001678878499,1.3877787807814457E-16,1.0
110111110101010000101100001110010110,2138,7.933565142721036,7.516490513525902,1.3877787807814457E-16,1.0
001001100100000011100111100110011010,9098,7.961911044102035,7.61756646439564,1.3877787807814457E-16,1.0
110101101100101000101110101011110101,2324,7.940837881106027,7.4836124493843075,1.3877787807814457E-16,1.0
011001011110000111111111000010101011,410,7.937209747772187,7.520971200277958,1.3877787807814457E-16,1.0
001101100011101011011101101101001000,5588,8.128233386348766,7.7634678503476655,1.3877787807814457E-16,1.0
000111111110111010001001111001111011,2138,7.945712834993438,7.610296364368095,1.3877787807814457E-16,1.0
001110111001001101101100111011100011,136,7.952831521675801,7.50383804348104,1.3877787807814457E-16,1.0
011100001100001111011110011001100011,2930,7.965781864396212,7.3980200712109845,1.3877787807814457E-16,1.0
010000110011100010110011101011101010,6972,7.930785854075632,7.575948576896371,1.3877787807814457E-16,1.0
011110110010000011000011100001001010,7342,7.9954398785914735,7.928833626127547,1.3877787807814457E-16,1.0
011011111111000011101100101110000001,2450,7.931151817135303,7.562518019925745,1.3877787807814457E-16,1.0
111100110010110111111100101110000110,5514,7.951015674091505,7.601871921380951,1.3877787807814457E-16,1.0
100001110011110110100101110001111110,6352,7.934441028062621,7.553241094366538,1.3877787807814457E-16,1.0
001111001100101111100111111000101011,3794,7.948183465347435,7.445957349036499,1.3877787807814457E-16,1.0
000111111100001110011100110100010001,9876,7.9518764191756945,7.626569353300583,1.3877787807814457E-16,1.0
011110110010101001101010001100010010,4974,7.937443545298506,7.51206197890022,1.3877787807814457E-16,1.0
101101110010100011111101111000111110,5740,7.961567348145421,7.627561940446265,1.3877787807814457E-16,1.0
001101001100100001001010001101110001,1458,7.939956144243039,7.606647590155199,1.3877787807814457E-16,1.0
100111100011100110101101101111111110,2572,7.92900870313787,7.53835523040182,1.3877787807814457E-16,1.0
100101111100101010001110101010110111,3682,7.9363271378752795,7.493793947767431,1.3877787807814457E-16,1.0
001111010001001101110100110011100010,1716,7.9418651028207865,7.5547364846238425,1.3877787807814457E-16,1.0
110000110010110100101110100110110110,6400,7.942483883006104,7.626654863182064,1.3877787807814457E-16,1.0
001100111011111001001000000101110011,5182,8.007193729304378,7.7096842030265265,1.3877787807814457E-16,1.0
110111110111111110100011110101101100,8420,7.930914441570146,7.564331937889884,1.3877787807814457E-16,1.0
000111000100001110011011110010001000,3132,7.955052624471766,7.602768969421244,1.3877787807814457E-16,1.0
101111011001100011011100111011000111,7142,7.939957213431518,7.487714854784272,1.3877787807814457E-16,1.0
010100111011100000011101111110111011,5644,7.93162598824457,7.557250936189638,1.3877787807814457E-16,1.0
001100100000011011001010010011010000,1280,7.991104859030155,7.686083404283055,1.3877787807814457E-16,1.0
000111111100111010001111111010111001,2086,7.939465168484536,7.563430035399925,1.3877787807814457E-16,1.0
001111011101100011000101100110101011,7326,7.944003923143796,7.578633732460446,1.3877787807814457E-16,1.0
001010011000001011100100111010010001,2080,7.938575658759819,7.581830851475594,1.3877787807814457E-16,1.0
000111011001010000001010101111100011,2556,7.938810656090896,7.539150658106542,1.3877787807814457E-16,1.0
111001011000101111010100100010010101,956,7.929149918070303,7.51521418912486,1.3877787807814457E-16,1.0
100101111010011010101011110101111111,9386,7.937021959823613,7.521824577449094,1.3877787807814457E-16,1.0
000110010011110110100100011111010000,9776,7.930597001029949,7.611352065208987,1.3877787807814457E-16,1.0
000110011011010000111101001001101011,368,7.929911160145792,7.571878376808427,1.3877787807814457E-16,1.0
000111011001001010011011111110011011,2972,7.929811924071941,7.590006970214655,1.3877787807814457E-16,1.0
000110011000100010011100001101000011,3586,7.9954398785914735,7.928833420187933,1.3877787807814457E-16,1.0
010100111110101000011101100101101011,4330,7.940132284879205,7.589547324422384,1.3877787807814457E-16,1.0
000101011100000000111101111011111001,5582,7.929997772324785,7.584947315198545,1.3877787807814457E-16,1.0
100101010010000110011011010001111100,8812,7.939191363727635,7.575981738330889,1.3877787807814457E-16,1.0
001110010011001111110111010011011010,9158,7.938018355154991,7.54166164370283,1.3877787807814457E-16,1.0
010000111001010010010100110110010011,8388,7.936779883445701,7.6480948772860025,1.3877787807814457E-16,1.0
111100000000010111011100110000010100,9786,7.942139525952643,7.607803863382582,1.3877787807814457E-16,1.0
010111100000010010110110010001010000,9964,7.9954398785914735,7.928834210963042,1.3877787807814457E-16,1.0
110100111001100000011100101000010101,4798,7.942378389145949,7.480338083572781,1.3877787807814457E-16,1.0
100111100011100010111100011001110100,2676,7.944033573440716,7.607083044070773,1.3877787807814457E-16,1.0
100110111110101010101101101011011101,4676,7.933893879248294,7.5570031704907725,1.3877787807814457E-16,1.0
011100111001100011010011100010101011,988,7.9376118640530775,7.542424263580161,1.3877787807814457E-16,1.0
001110111011101011001010000111100001,5122,7.954862804886625,7.639353876769781,1.3877787807814457E-16,1.0
100101111000101000100001110011111111,2336,7.945951737305727,7.5335254412287185,1.3877787807814457E-16,1.0
011100001100001111001110011100110011,2390,7.9687174254025654,7.38259501920156,1.3877787807814457E-16,1.0
011011110110000001001110100010000010,1276,7.937543038092553,7.5533326885731,1.3877787807814457E-16,1.0
011110110000100101110010101110100000,6030,7.961848899830592,7.492500131201258,1.3877787807814457E-16,1.0
000110101100101010100100101101010011,4124,7.9483575429455495,7.5015896777123885,1.3877787807814457E-16,1.0
110000111100000000011101101010111111,5450,7.961836725057834,7.398943539281929,1.3877787807814457E-16,1.0
000110110010001110011100100110010000,9632,7.9720248463128724,7.680174614307794,1.3877787807814457E-16,1.0
001110000001010011010111101011011000,8242,7.954197211412883,7.58078523964333,1.3877787807814457E-16,1.0
001110110000010001110100010110010000,9222,7.9954398785914735,7.9288338491963115,1.3877787807814457E-16,1.0
010100000000101000001110111100010000,2182,7.941939026174242,7.54171236495908,1.3877787807814457E-16,1.0
011100100101110011000110101111100010,1250,7.961387458567985,7.469733920038747,1.3877787807814457E-16,1.0
011011001100011101001110101100010011,2162,7.946115927550385,7.426869277554064,1.3877787807814457E-16,1.0
110101110100000000011101101001011100,4642,7.955529354685692,7.637518146057953,1.3877787807814457E-16,1.0
000110011101111010000100110100110011,172,7.942124192011505,7.54534467982322,1.3877787807814457E-16,1.0
001101100000001001101110101100110000,1616,7.94530255480237,7.60351796961975,1.3877787807814457E-16,1.0
101011011111010001000111110110011101,2786,7.938881629787804,7.520622711158518,1.3877787807814457E-16,1.0
001010001001010111100111000010001011,7378,7.954636595463971,7.547909157445196,1.3877787807814457E-16,0.9
001101110110000111010110110110000010,1480,7.93106936469433,7.577470353578477,1.3877787807814457E-16,1.0
010011001100001100101100011011100011,310,7.962061044158477,7.412670155906134,1.3877787807814457E-16,1.0
000100010011110110110100100110000000,9282,7.995250590106358,7.7410468621427135,1.3877787807814457E-16,1.0
000110001100101110100111101101101011,3398,7.96620790665397,7.398473239115272,1.3877787807814457E-16,1.0
011100100011111011101001110101111010,9576,7.96991198368133,7.618791489020179,1.3877787807814457E-16,1.0
100111100111100110101111000110011110,2626,7.944139803430183,7.576207686147963,1.3877787807814457E-16,1.0
110110010000001110111111110010101100,9964,7.951115302195258,7.508111608318009,1.3877787807814457E-16,1.0
001111000100001101000110100111100010,6948,7.964159374508626,7.505426431239603,1.3877787807814457E-16,1.0
000111100011010010100010110011100010,8344,7.933861184574189,7.558823574570996,1.3877787807814457E-16,1.0
001011100010001101111110101010110010,6416,7.929405710516172,7.5092629127932025,1.3877787807814457E-16,1.0
000110011110101010111110010110010001,9202,7.951778420531189,7.636547006903526,1.3877787807814457E-16,1.0
001100111110000111111111001100101001,904,7.93872985580116,7.567889931527153,1.3877787807814457E-16,1.0
010111010001010110000001111110111010,7562,7.957969294023577,7.461875228264246,1.3877787807814457E-16,1.0
111000010110000001011100100101010110,9688,7.94132307780508,7.6053826237127105,1.3877787807814457E-16,1.0
001111010101110011010110001011110000,1860,7.933994120000123,7.585234280744073,1.3877787807814457E-16,1.0
111100001100001111011110011001100101,2932,7.968406194934338,7.338415187225255,1.3877787807814457E-16,1.0
001110100011100011111100011111010010,9942,7.940209306552055,7.590848183256315,1.3877787807814457E-16,1.0
000001111100000110100111101110001001,5338,7.948751804476319,7.501436505913506,1.3877787807814457E-16,1.0
110100001000000010111000110010010111,4038,7.956529455883233,7.447075136123164,1.3877787807814457E-16,1.0
100110011110111000011000001010100101,4052,7.948563920950463,7.558708913790083,1.3877787807814457E-16,1.0
011110101010011001110100010100110011,9300,7.929514773457749,7.595006935618608,1.3877787807814457E-16,1.0
100000000100100010011100010010010110,400,7.9511330550169825,7.666319701211352,1.3877787807814457E-16,1.0
111110110000011001100100111110100110,1246,7.952051918003663,7.498573349190447,1.3877787807814457E-16,1.0
111001100010100101101111101110101110,6434,7.941203787738366,7.530522462498236,1.3877787807814457E-16,1.0
111100110010010101110100111001010110,8798,7.942438184004756,7.500855466995704,1.3877787807814457E-16,1.0
110100111110101010101101101010101111,4920,7.942900030446409,7.471469618263041,1.3877787807814457E-16,1.0
100100010100111010110010000011100100,718,7.989870800893174,7.7172810976043325,1.3877787807814457E-16,1.0
001100110101110011101010001001110010,1478,7.9414519159010295,7.609442985666826,1.3877787807814457E-16,1.0
100010110010010110011010100100100100,6920,7.937056511442169,7.593522243672023,1.3877787807814457E-16,1.0
011010111011101011011101101111001001,5350,7.98687522779512,7.642955072046316,1.3877787807814457E-16,1.0
001010011111111011001011111001001011,8582,7.953688882476343,7.5977176820973105,1.3877787807814457E-16,1.0
101100010011001011000101101010111110,9120,7.932188779138876,7.53035659130649,1.3877787807814457E-16,1.0
000101111110100100001100100011100011,3906,7.9550056979122665,7.620996868204029,1.3877787807814457E-16,1.0
001010110011111011101110101000100010,6176,7.940687006621603,7.556212821217975,1.3877787807814457E-16,1.0
100111100011100110101100011110100110,2956,7.934356649505103,7.518373514814553,1.3877787807814457E-16,1.0
000111111000010110100101111111111001,9292,7.941614629184639,7.550575464535707,1.3877787807814457E-16,1.0
010111010010011010110000010001010000,986,7.949663369809203,7.718309590620561,1.3877787807814457E-16,1.0
010100101010110010000011100011111001,8874,7.929042963985515,7.5840184916539854,1.3877787807814457E-16,1.0
001111010100001111010100011000000000,2412,7.9563765668401984,7.581881296468672,1.3877787807814457E-16,1.0
101111001001010111001111100100101101,7128,7.9290805107001185,7.482214641846678,1.3877787807814457E-16,1.0
010110110001011010101110111101100000,5136,7.951686680396179,7.5183100833202205,1.3877787807814457E-16,1.0
100101111000101000101101100101101111,4262,7.931816447226543,7.5739154614635815,1.3877787807814457E-16,1.0
000111110100111000101110101100010000,4504,7.960438084506578,7.62005120864178,1.3877787807814457E-16,1.0
000110101000100000100011101100001011,4022,7.96528805548282,7.461727551996079,1.3877787807814457E-16,1.0
100111001100001110011111110010001111,3092,7.946480313240667,7.433237136310473,1.3877787807814457E-16,1.0
101111011000000011111010101101110111,4120,7.948419771302308,7.440037182033893,1.3877787807814457E-16,1.0
010110110000010010010100000110010000,9298,7.9954398785914735,7.928832810717291,1.3877787807814457E-16,1.0
110100111110100000011101101010101101,4514,7.9354676133910935,7.492689834106129,1.3877787807814457E-16,1.0
110111101000110110000000101110110101,8382,7.947565246313286,7.434085665668636,1.3877787807814457E-16,1.0
010111010000010100101110100110100000,7346,7.9954398785914735,7.928834642487433,1.3877787807814457E-16,1.0
100111001100111000111010100110100111,3180,7.930013747257459,7.50575273472046,1.3877787807814457E-16,1.0
000101110100010000100111101111101010,1870,7.943545367066975,7.552112326211375,1.3877787807814457E-16,1.0
011111110110100111000110011100100010,2240,7.971993962349812,7.41060270574177,1.3877787807814457E-16,1.0
101101100000000001100010111010000110,4072,7.94055419733355,7.563482151145135,1.3877787807814457E-16,1.0
100100111110101000011101100101101111,4194,7.937248645658311,7.573661434833998,1.3877787807814457E-16,1.0
000011001101000010001010001111110011,3022,7.947162849175318,7.558224276566253,1.3877787807814457E-16,1.0
110000111010111110001000001101100101,4968,7.952222183606717,7.618825869030562,1.3877787807814457E-16,1.0
011100011011011011110100110110010011,8514,7.951635211142424,7.6365871027282735,1.3877787807814457E-16,1.0
101010110100101111001101101101101110,4076,7.943655189686949,7.590916511377783,1.3877787807814457E-16,1.0
100111011000111110101110101111100101,4336,7.941074822335444,7.457366577847076,1.3877787807814457E-16,1.0
110100100100111100000101011010111110,1176,7.947255973918218,7.493632529626938,1.3877787807814457E-16,1.0
110001111101010010001010001111110101,3164,7.93914072014859,7.497554005977239,1.3877787807814457E-16,1.0
110110110101011110011010100100110110,7990,7.9425648777060225,7.491312210967632,1.3877787807814457E-16,1.0
010010001110101010111001100110111001,9472,7.946133669443928,7.601161102361117,1.3877787807814457E-16,1.0
110100111011101000000101001110001101,5056,7.937974216525145,7.484923868419172,1.3877787807814457E-16,1.0
010101101000110110100101111110111011,6536,7.947471132544964,7.497602237009527,1.3877787807814457E-16,1.0
011011110110001111010110000001000000,182,7.942288458154065,7.539177684842244,1.3877787807814457E-16,1.0
000101111110101000101010001110000011,4720,7.9954398785914735,7.928834819336842,1.3877787807814457E-16,1.0
000101111110000010101111111011101011,5860,7.942813188485747,7.486136126031567,1.3877787807814457E-16,1.0
011110111111101001101110101000000001,4968,7.9477622425710175,7.523441564325729,1.3877787807814457E-16,1.0
010111011001101010100011000011111001,8216,7.930427472202148,7.588896127590697,1.3877787807814457E-16,1.0
110110100111110000101000100101100110,8492,7.936111336805362,7.596450409840641,1.3877787807814457E-16,1.0
000111010101001110010101011111101000,2234,7.941648085743447,7.540771552060274,1.3877787807814457E-16,1.0
110111011001101110001111111010001111,3324,7.955512191912783,7.386554004683408,1.3877787807814457E-16,1.0
000001001000101100110100111110100011,4986,7.939032242307296,7.570141549863235,1.3877787807814457E-16,1.0
011110100000010101100100010111010000,9410,7.9954398785914735,7.9288339880873835,1.3877787807814457E-16,1.0
101110110010101001111011101101001100,5678,8.002224776195787,7.680570967400034,1.3877787807814457E-16,1.0
011111110010010101101011010110111000,7760,7.9954398785914735,7.928835838851589,1.3877787807814457E-16,1.0
100100101000001110001000100011000101,538,0.46454000867203743,0.3979322734570844,0.20000000000000015,0.8
011010110100101111001100001101010010,3716,7.940846485350588,7.520328840763174,1.3877787807814457E-16,1.0
010100011010000110101111001111111001,8586,7.953939389091023,7.496022680031848,1.3877787807814457E-16,1.0
001000110011101101101010000011100000,5290,7.951706466267919,7.656287207223725,1.3877787807814457E-16,1.0
011010110100101011101110101001100010,3420,7.957814282070789,7.48257011788441,1.3877787807814457E-16,1.0
110100110000000010011001101101101100,5332,7.935418583442992,7.636820665720449,1.3877787807814457E-16,1.0
001000010011101101101010011110100010,5454,7.9954398785914735,7.928834993874274,1.3877787807814457E-16,1.0
001100100111010111001010100101010010,4592,7.939000172427281,7.567902461187789,1.3877787807814457E-16,1.0
010101110001011100101111110010001010,2866,7.93169320783189,7.581866500209539,1.3877787807814457E-16,1.0
000110111100000010011001111110101011,4322,7.943651869939237,7.510073593641378,1.3877787807814457E-16,1.0
011010111010010111000000101110110001,194,7.930728603327076,7.542142229328426,1.3877787807814457E-16,1.0
100101010011011010110011010011001110,9036,7.947700776042935,7.599581711581254,1.3877787807814457E-16,1.0
001100111111101101101000011010010011,1248,7.949374212679292,7.6237439455736205,1.3877787807814457E-16,1.0
110000110010110100101111100110101110,6578,7.932430627970575,7.584931507953309,1.3877787807814457E-16,1.0
000111111011010010010100100010010001,8928,8.081695030871158,7.779490697585343,1.3877787807814457E-16,1.0
000011001011001110010100100110000001,9348,7.975462512764742,7.681905562519099,1.3877787807814457E-16,1.0
010011001011101010101100111011110011,5828,7.9295677627896035,7.5702764224126575,1.3877787807814457E-16,1.0
110011111101001010100110101111110111,3254,7.964279915226855,7.368762786723752,1.3877787807814457E-16,1.0
001100111010101001011101100100001001,4740,8.273815845077857,7.8299729678427585,1.3877787807814457E-16,1.0
110111000000011110100111010010101110,7926,7.954594744505081,7.442007927763316,1.3877787807814457E-16,1.0
001110111100101001011011101010101011,7422,7.947559844496443,7.556422250938589,1.3877787807814457E-16,1.0
010110010100100110100101100111111000,9554,7.967138490163624,7.530759701376935,1.3877787807814457E-16,1.0
011110111100010011101010101111000011,5902,7.94759147007778,7.486998158086802,1.3877787807814457E-16,1.0
001100100101110011000001010011111010,1064,7.977938298714344,7.628055421360229,1.3877787807814457E-16,1.0
001100110011101001001110100010100000,4708,7.9897480214172525,7.722444680002747,1.3877787807814457E-16,1.0
111110100010001111100111011110101100,9076,7.9437376219237965,7.460531780508652,1.3877787807814457E-16,1.0
000000010010000010011000100010110010,9394,7.9954398785914735,7.928831340077664,1.3877787807814457E-16,1.0
000100100010100110100100110010100010,7106,7.955874708935163,7.59965575607414,1.3877787807814457E-16,1.0
001111111011010011000110111000000001,1796,7.942430731905392,7.57052627530227,1.3877787807814457E-16,1.0
010110101110110110011010100100110011,8490,7.946870232999109,7.474651886583997,1.3877787807814457E-16,1.0
011101010100000011110111111010001010,1002,7.932200878115179,7.4920806950423735,1.3877787807814457E-16,1.0
011011101011101011001101101010101011,5486,7.956448995078835,7.556372342438057,1.3877787807814457E-16,1.0
010001111110000010101111111011101011,5790,7.950310004810207,7.442578758805741,1.3877787807814457E-16,1.0
011100111000001111111000010001100011,738,7.939325690606253,7.553548119897037,1.3877787807814457E-16,1.0
000111011011100110000111010110111011,7638,7.946316173206692,7.520694390493851,1.3877787807814457E-16,1.0
001100110011101001101010000100100010,5026,7.929533406608979,7.62902852178315,1.3877787807814457E-16,1.0
100011000101101010001001011010101110,418,7.952233671788877,7.610713584910788,1.3877787807814457E-16,1.0
000111101100101000000110111010000011,3944,7.944760539595023,7.4853617934877015,1.3877787807814457E-16,1.0
001100100101110011011011100010101010,998,8.003220822796544,7.648549140777086,1.3877787807814457E-16,1.0
000101001000110000101101111010101011,6574,7.932473921000584,7.56416533484257,1.3877787807814457E-16,1.0
000111000110110010100110110110000010,7954,7.9435204341559835,7.6561327881406225,1.3877787807814457E-16,1.0
001110101100011101001110101100010011,2016,7.941581971642984,7.470714320620854,1.3877787807814457E-16,1.0
100111001100001110100111101111101111,3146,7.965087767447054,7.360011061942068,1.3877787807814457E-16,1.0
101011011111110101000111110011111101,2530,7.932260851909638,7.469857874506838,1.3877787807814457E-16,1.0
000011101100101100010100101101010011,4132,7.9328712819825,7.546752918513441,1.3877787807814457E-16,1.0
100111101110101000111101101010111101,4840,7.946267331291763,7.5646210410889285,1.3877787807814457E-16,1.0
000111001010110110101111100110111011,6560,7.929836616528844,7.552547363182936,1.3877787807814457E-16,1.0
001100000001110011101000001111110010,1784,7.947776226297867,7.637576386298434,1.3877787807814457E-16,1.0
001101111000101101100110001010100011,5180,7.941579626398228,7.517321342768359,1.3877787807814457E-16,1.0
100001110010110110111101101011101110,5906,7.969848119302848,7.645044989929232,1.3877787807814457E-16,1.0
110111100101110100001110101100110110,754,7.946633503921246,7.4378493558173036,1.3877787807814457E-16,1.0
010111100010000010110010100110000000,7296,7.9954398785914735,7.928833420187933,1.3877787807814457E-16,1.0
011110010100001111101111111100011000,3782,7.941329935950567,7.474535398087413,1.3877787807814457E-16,1.0
000111111000100010011011110001111001,9140,7.937415822300203,7.618281697536929,1.3877787807814457E-16,1.0
110111101000000110111010000011100111,7694,7.951842233779081,7.41310456660201,1.3877787807814457E-16,1.0
100100111100001110001111101111101111,3036,7.957904011849724,7.409767572909655,1.3877787807814457E-16,1.0
100111110101000010111010011110100110,2654,7.936381583883666,7.534017367718832,1.3877787807814457E-16,1.0
101100000111100111101111101110111110,3340,7.929201660088909,7.50730373969391,1.3877787807814457E-16,1.0
110100110000000010110110100110100110,5126,7.94896628006863,7.561696941177754,1.3877787807814457E-16,1.0
001100011001111101110100111110010011,8376,7.934551196923583,7.590209792838793,1.3877787807814457E-16,1.0
110111110111110110101001000110011110,2784,7.956141730098903,7.59517957187276,1.3877787807814457E-16,1.0
001100010001111111010100110110010010,8296,7.958924231154412,7.63857562223035,1.3877787807814457E-16,1.0
000101111110100110101001100100001011,7244,7.942407405882831,7.617644212564935,1.3877787807814457E-16,1.0
000110110010010100101110100111000010,7606,7.9954398785914735,7.9288347172194245,1.3877787807814457E-16,1.0
000101101110101000101101000110111011,4962,8.012045477008407,7.719447893404716,1.3877787807814457E-16,1.0
000110011101010100100000101101000001,260,7.951928740169227,7.559588198384464,1.3877787807814457E-16,1.0
110010001001001010110011010011111111,7778,7.974600423968544,7.366701894197046,1.3877787807814457E-16,1.0
000010011011010010011000110111110011,9050,7.956176995066513,7.668059557580733,1.3877787807814457E-16,1.0
101111001110111001111000111010100101,3952,7.954476656381867,7.572732119679986,1.3877787807814457E-16,1.0
010111011101001110101111111000101011,3486,7.959394034540109,7.418694957215932,1.3877787807814457E-16,1.0
001100100011010101000111000001001000,236,7.970272383610312,7.654138848901692,1.3877787807814457E-16,1.0
011110110000000001100011110111111010,9258,7.9954398785914735,7.928835293870663,1.3877787807814457E-16,1.0
001101010100100011011100010010010010,206,7.9712342467009805,7.702060842943606,1.3877787807814457E-16,1.0
001000001110101011111110111010100011,6150,7.934774707311794,7.493015982785073,1.3877787807814457E-16,1.0
101101110101000011111001110110011110,2702,7.990424721608818,7.658727128075931,1.3877787807814457E-16,1.0
001101101100100111101111000110001001,4042,8.001378813217116,7.671346922012205,1.3877787807814457E-16,1.0
110011001010010010111101101100101111,3194,7.952331928958727,7.404316269779521,1.3877787807814457E-16,1.0
011000001110101011111111100010101011,5996,7.944209979179507,7.525172841316577,1.3877787807814457E-16,1.0
011011101000110001011000101101010001,422,8.017710648907242,7.7043396908228505,1.3877787807814457E-16,1.0
110111001001100000101110100011010111,7038,7.957164200366704,7.400000090701655,1.3877787807814457E-16,1.0
011111110101010001111000101011110010,1724,7.94651915470584,7.584033684657036,1.3877787807814457E-16,1.0
011111101100011111001010010100100011,3218,7.946372754080795,7.471631240563174,1.3877787807814457E-16,1.0
000111010001010100100111010110011010,7518,7.947528200425226,7.553037005038119,1.3877787807814457E-16,1.0
011100110110101011101011111010101010,2920,7.942172321717667,7.570371781513767,1.3877787807814457E-16,1.0
011010111110001111100110011111100011,3560,7.965762696771715,7.403155454466601,1.3877787807814457E-16,1.0
110100110011101000101111100110101110,7018,7.934177962967534,7.592174833111229,1.3877787807814457E-16,1.0
110000010010000000110100110110000110,9758,7.9954398785914735,7.92883305661941,1.3877787807814457E-16,1.0
100111011101110000000111110110111101,2364,7.945043606608796,7.502292466577132,1.3877787807814457E-16,1.0
000100010011110110010100100110000010,9526,7.953044786243999,7.670026654556082,1.3877787807814457E-16,1.0
