Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110011111001001110100001111010111,7380,7.954093845533647,7.471329181826493,1.3877787807814457E-16,1.0
011001000110101111010111011110111000,8090,7.936869169747714,7.529275960305626,1.3877787807814457E-16,1.0
001110111100101001000110011111100001,7522,7.957269773309038,7.490414294777248,1.3877787807814457E-16,1.0
101101011011111011000100101101110101,3642,7.9375649965311466,7.54599399232988,1.3877787807814457E-16,1.0
001100010010101011101110101111100010,8208,7.930790047466018,7.542588692577343,1.3877787807814457E-16,1.0
101001000001011001101100101101010100,3784,7.99609326383475,7.683307437498468,1.3877787807814457E-16,1.0
011100000110000001001101101101111010,1150,7.931225561177431,7.491574140785381,1.3877787807814457E-16,1.0
001110101101100011000100001011100001,7768,7.9507288063736805,7.5591189459033785,1.3877787807814457E-16,1.0
101101010001001101001110101010110110,1218,7.944065064880314,7.461321687306298,1.3877787807814457E-16,1.0
001011000111111111101110000101000010,2884,7.9954398785914735,7.928835317820831,1.3877787807814457E-16,1.0
001100010111011111101000110111000010,3484,7.945959428108068,7.626075030251619,1.3877787807814457E-16,1.0
101100001101011101100110001100110101,8018,7.965321303274942,7.404726492545333,1.3877787807814457E-16,1.0
000111010011011110111000110110010010,4994,7.95635141590804,7.6357141797132355,1.3877787807814457E-16,1.0
010101010101101100100101001101101000,6090,7.9954398785914735,7.928834830333574,1.3877787807814457E-16,1.0
111100000101001111111001100110111100,1676,7.9574391979312065,7.605984526385167,1.3877787807814457E-16,1.0
110100001001111000010110111000110111,2044,7.964469640801652,7.368559723623257,1.3877787807814457E-16,1.0
000110010011110110001110010001000010,4324,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
100111010011001100100100111001010110,5220,7.960480818163529,7.446972543085847,1.3877787807814457E-16,1.0
001001001101011001100100011011110001,1668,7.934534545041184,7.620194771691587,1.3877787807814457E-16,1.0
101111011010010111110011111110011111,1004,7.935596440241135,7.457765702767228,1.3877787807814457E-16,1.0
001101001010101001011111001011111001,7440,8.01871513748136,7.670283379175192,1.3877787807814457E-16,1.0
001101001011011101110010100111010011,3338,7.963933557625756,7.631302785102079,1.3877787807814457E-16,1.0
001111011111001101110101111100101011,3612,7.935239503819073,7.512390898606995,1.3877787807814457E-16,1.0
010010101111101100000011011110011011,278,7.947325282801358,7.467301112903706,1.3877787807814457E-16,1.0
010101000001101010000100001111110010,6768,7.9954398785914735,7.928833687135976,1.3877787807814457E-16,1.0
001110000001111001111101110111111000,8648,8.006400013573733,7.697492526379304,1.3877787807814457E-16,1.0
001100100100011001000110101111100000,7444,7.947962411360259,7.591892652126084,1.3877787807814457E-16,1.0
111011111101001111010101101110011111,904,7.938394873896809,7.456261669513338,1.3877787807814457E-16,1.0
101100100001100101111101001011111110,4740,7.943752529306282,7.550604957054215,1.3877787807814457E-16,1.0
010101010001101010010000001101110000,6354,7.9954398785914735,7.928833948074259,1.3877787807814457E-16,1.0
011100011100001101001101001001101001,7790,7.931409326729789,7.5206026446192515,1.3877787807814457E-16,1.0
010100010011101010000101100111101000,6102,7.939518547608125,7.628463670069849,1.3877787807814457E-16,1.0
010100001100101010110110001011100001,6764,7.93936077447889,7.573598405919851,1.3877787807814457E-16,1.0
001010011011101011011110111001100011,558,7.944249206505627,7.512879210325451,1.3877787807814457E-16,1.0
101100010011001101110101101011101110,4508,7.935112540852481,7.545977135136576,1.3877787807814457E-16,1.0
101100000111000001010101001001101110,5350,7.933100887338152,7.507789573813099,1.3877787807814457E-16,1.0
010100010010001100010111110011101010,3782,7.968708273644469,7.438070075507282,1.3877787807814457E-16,1.0
001001001001101101000110101010110001,1342,7.93636291617412,7.531662054023101,1.3877787807814457E-16,1.0
001101101101000001101110000111010001,7418,7.973628348134446,7.702509756651447,1.3877787807814457E-16,1.0
001101100111111001001101101111001010,3366,8.059204604238898,7.711990646276238,1.3877787807814457E-16,1.0
101111011101101001101100001111100111,1534,7.949232385426573,7.48191622927466,1.3877787807814457E-16,1.0
101100110100111111000010011101110110,2026,7.939289112816295,7.539724643558964,1.3877787807814457E-16,1.0
000110001010101010110110111110100011,7084,7.947391413577772,7.518159512537238,1.3877787807814457E-16,1.0
011101011110011011100100101101100001,2232,7.930454394922726,7.547237785268943,1.3877787807814457E-16,1.0
001100001100011011001111101101101001,7236,7.9486655794070975,7.54057992971593,1.3877787807814457E-16,1.0
111100011001000111010111001001001111,2816,7.963718684953232,7.307601377491417,1.3877787807814457E-16,1.0
000100010011001000100100010111010010,3302,7.930545262456193,7.691882123664123,1.3877787807814457E-16,1.0
101111110100110011101110101000110110,2110,7.935968736575949,7.579583949626287,1.3877787807814457E-16,1.0
000111011110101100010101111011001011,3644,7.933085255493928,7.515296002087397,1.3877787807814457E-16,1.0
101101010011001101001111001001101110,1056,7.929263728419092,7.491735669371109,1.3877787807814457E-16,1.0
110100000001101010001111100101111110,5204,7.954553437861494,7.4641729824293686,1.3877787807814457E-16,1.0
000001010010001100110001011101101010,4876,7.952729656201377,7.570850450560587,1.3877787807814457E-16,1.0
110100011011010000010100101110010111,1484,7.95568646120582,7.39351239888486,1.3877787807814457E-16,1.0
010101000010001000010101111001101000,3126,7.95896981667459,7.530009635236156,1.3877787807814457E-16,1.0
000101001010111110000111000001001001,3178,7.961949019696383,7.6483095922152735,1.3877787807814457E-16,1.0
111011001001100001001101101001101111,1364,7.945255332528669,7.380334474309684,1.3877787807814457E-16,1.0
011000011110111001001101111101101011,2226,7.938476732019167,7.512902708185052,1.3877787807814457E-16,1.0
111010001011001111101110111011100111,1002,7.967886626284218,7.319784505845832,1.3877787807814457E-16,1.0
000010100001001110010001000101001010,3580,7.940681375087979,7.617157307071186,1.3877787807814457E-16,1.0
100011000101011000100100001011110100,3150,7.941228426076215,7.53633621743695,1.3877787807814457E-16,1.0
001100110101001011100100111001110010,6840,7.949310674610445,7.521387972772235,1.3877787807814457E-16,1.0
011000000011000111011100000100110010,9770,7.963701574181707,7.527246546886698,1.3877787807814457E-16,1.0
011110100001101111001111001111111010,6302,7.93457015450619,7.4751968011991545,1.3877787807814457E-16,1.0
101101001110001101000111111011001111,3680,7.9443072293528365,7.375414312218646,1.3877787807814457E-16,1.0
001101100111111011011001111001101010,3508,8.029720192087007,7.698158436268616,1.3877787807814457E-16,1.0
111100111101011011000100011001110101,1672,7.956204971876151,7.433562265908638,1.3877787807814457E-16,1.0
001100001011101011110110001111000001,6344,7.947839890622305,7.643346641212667,1.3877787807814457E-16,1.0
100000011001001010100111001111101111,6498,7.9736753878962805,7.350638286182042,1.3877787807814457E-16,1.0
001110001111001001010100001111110001,7310,7.931325963115759,7.618485447204095,1.3877787807814457E-16,1.0
011100010100101001000100001101100000,6510,7.9954398785914735,7.928832810717291,1.3877787807814457E-16,1.0
011100011001010001100000000101100011,7650,7.955678018676988,7.556280607485368,1.3877787807814457E-16,1.0
001110110011110011101111110110101010,9248,7.953162923376456,7.596779871898302,1.3877787807814457E-16,1.0
100111001001101000000111001001111111,1948,7.963938665920339,7.338456403916845,1.3877787807814457E-16,1.0
101100001101001001001001011101101101,7598,7.931757887624321,7.4799484400152485,1.3877787807814457E-16,1.0
101101010001000001101100100110110110,1008,7.945225838600784,7.627684005156743,1.3877787807814457E-16,1.0
111101010101101111000100001111100110,6110,7.952037818128701,7.500044547243323,1.3877787807814457E-16,1.0
001101001001101011100101010001101001,7396,7.991075405119878,7.679499023687748,1.3877787807814457E-16,1.0
010101111010001100010101111011011011,4184,7.9375464222132415,7.529867952238495,1.3877787807814457E-16,1.0
100101011010111000111111011111001111,4312,7.931962465453042,7.5060113202074,1.3877787807814457E-16,1.0
101001101011011001010101101100101111,8732,7.949482966123928,7.520959615489267,1.3877787807814457E-16,1.0
001100001101000001110111101011001001,7226,7.934112394603967,7.542693884525608,1.3877787807814457E-16,1.0
110000001011001000000111111101101101,786,7.976823099220464,7.296918129669249,1.3877787807814457E-16,1.0
100110000011101000000000010110010110,4992,7.929841584143297,7.611776202633764,1.3877787807814457E-16,1.0
101011001110101011111101101011111111,8954,7.94538466084183,7.527843898647999,1.3877787807814457E-16,1.0
101110000001001001010100000110110100,8972,7.9417104447077635,7.625135949157246,1.3877787807814457E-16,1.0
011100010011101111110111001101011010,6536,7.936402804756785,7.521664308652557,1.3877787807814457E-16,1.0
011100001100100011111110000111100011,7106,7.949177439032684,7.503758265045447,1.3877787807814457E-16,1.0
001101000011110011101111111101111000,9046,7.967917512302161,7.5995147753852805,1.3877787807814457E-16,1.0
000010010001000100111101011111101010,4300,7.971988549879113,7.4769928594173525,1.3877787807814457E-16,1.0
000001010001100010001110001111010010,1922,7.9954398785914735,7.928833404018619,1.3877787807814457E-16,1.0
101100010111000001000100001101010110,5242,7.966333880664442,7.477176169419755,1.3877787807814457E-16,1.0
100101010011011010111001001101101110,3524,7.962628550952308,7.633675196439743,1.3877787807814457E-16,1.0
001101001101101011101111000101101011,7734,7.959865542704005,7.595803127784216,1.3877787807814457E-16,1.0
111000011011111011111101101101001111,8994,7.94370871718058,7.525689770946249,1.3877787807814457E-16,1.0
011000100011110011011100110110000000,9640,8.017596952537582,7.705616636229328,1.3877787807814457E-16,1.0
100101001111011000001101111101101111,2224,7.936232254724072,7.459311009006539,1.3877787807814457E-16,1.0
011100001100011001101110001111010001,6954,7.933264349175433,7.560637471272605,1.3877787807814457E-16,1.0
110110000010001000000100110011010100,3524,7.952480837392432,7.525159071869174,1.3877787807814457E-16,1.0
011101000111110011110100110101100010,5806,7.930183219043088,7.5580304041960895,1.3877787807814457E-16,1.0
001100000101101011011000111100100010,8314,7.936345780935523,7.583964861374164,1.3877787807814457E-16,1.0
001100001100101011110110000101100011,6838,7.946870817612932,7.54511177897722,1.3877787807814457E-16,1.0
111100010111001011001100110110010100,9530,7.945411015742882,7.612363546829092,1.3877787807814457E-16,1.0
101011011011111011100110111011010101,9762,7.930851582279447,7.505313022367275,1.3877787807814457E-16,1.0
000111111101101000111101111101111011,4008,7.935339075293194,7.5691937209897455,1.3877787807814457E-16,1.0
101100000100111001000101001110001110,2322,7.999912776571002,7.665611849570686,1.3877787807814457E-16,1.0
101011001011111011000101111100101101,8698,7.935291239703444,7.501469581378577,1.3877787807814457E-16,1.0
001011010100111111000010011101110010,1982,7.94318876092728,7.532979345783874,1.3877787807814457E-16,1.0
001000110101101011001100000110110000,8904,8.009285849210853,7.730871424913871,1.3877787807814457E-16,1.0
110110011001001010000010101101110101,1802,7.975950024695832,7.340018566602255,1.3877787807814457E-16,1.0
001100001001101011000010001111010011,6722,7.935224753083682,7.6041580311831005,1.3877787807814457E-16,1.0
001000001101010101011100001011110001,9008,7.936286711225288,7.649026594384203,1.3877787807814457E-16,1.0
010101011100100100111001001011001001,0,7.962600170359188,7.659748512643958,1.3877787807814457E-16,1.0
111010111111001011000100000110000111,6638,7.9601525815545315,7.443638583599821,1.3877787807814457E-16,1.0
001101010111011001001101111100101010,3372,7.965209466697169,7.598440379516203,1.3877787807814457E-16,1.0
101100000111000001000000100101000100,5268,0.14908166895440939,-0.0370122994667276,0.6000000000000001,1.0
010101011101101010011111001101101011,6232,7.930084926117157,7.518522160224218,1.3877787807814457E-16,1.0
011100001101101001001100111100110001,8086,7.940254296844249,7.512000575242247,1.3877787807814457E-16,1.0
000100100111010110101101101111111010,9432,7.939072293072119,7.563644539112323,1.3877787807814457E-16,1.0
000000011110000100110101011101001011,4198,7.957474643016536,7.490281481880691,1.3877787807814457E-16,1.0
001011100001111001000101011111101010,8260,7.946007373311707,7.585874901989978,1.3877787807814457E-16,1.0
110100001011000000001101101101111111,1144,7.9711130280142655,7.325439735035657,1.3877787807814457E-16,1.0
100001011011100100010111101000001111,4746,7.959837404499679,7.374701031044628,1.3877787807814457E-16,1.0
000110101101100000101110001100110001,7858,7.942421591676859,7.544793175561736,1.3877787807814457E-16,1.0
011010010101101011110101001011011000,8414,7.949087248030912,7.622122500591354,1.3877787807814457E-16,1.0
100100110111010110000111110001101110,744,7.954294633011522,7.494496783389842,1.3877787807814457E-16,1.0
000011100011001000000000110101000010,4600,7.951323356586571,7.707687880746851,1.3877787807814457E-16,1.0
011000011001001011001100111101000011,9342,7.953655384999372,7.506072147035372,1.3877787807814457E-16,1.0
100100110101100010111101101001111110,8858,7.932910528329041,7.583122166502435,1.3877787807814457E-16,1.0
001100001001001001000100010001000011,8072,0.0757948644259959,-0.25255049007228386,0.8,1.0
101100000111001001000000101101010110,5024,7.937961556858496,7.561699183314609,1.3877787807814457E-16,1.0
010111010110111110111000110110010010,5184,7.950759952432277,7.588797859003843,1.3877787807814457E-16,1.0
101101001101110101100000101111110111,5886,7.945467418839888,7.48022942614653,1.3877787807814457E-16,1.0
101001001001100011001100000111110101,8798,7.931200153640883,7.533825292564686,1.3877787807814457E-16,1.0
100101000001001100001101111101101110,3534,7.949787152538112,7.4931273318307925,1.3877787807814457E-16,1.0
111101011110101011110111000001001111,2800,7.933007696977045,7.479075241248979,1.3877787807814457E-16,1.0
110101010010010110010101011110101110,5292,7.944494166127381,7.481275942098282,1.3877787807814457E-16,1.0
011100011101101011101100011101110011,7376,7.948655052002854,7.509914562368559,1.3877787807814457E-16,1.0
001100011011100001101110011111100011,8506,7.946312280730286,7.510371622055302,1.3877787807814457E-16,1.0
100101000010100100101101011011011110,4614,7.92917944497273,7.543245232080141,1.3877787807814457E-16,1.0
111010101111011101000011101111111101,8776,7.936981951741794,7.455135746363558,1.3877787807814457E-16,1.0
000101111010001100010111110011011011,3878,7.9299725874011555,7.577326665934638,1.3877787807814457E-16,1.0
110000111000001110111111011101001111,4674,7.961636919685073,7.376512544783914,1.3877787807814457E-16,1.0
101100000111001011000001001101001110,4850,7.9641798230968615,7.633615988753355,1.3877787807814457E-16,1.0
100110010011111000010101101101111100,2736,7.934412470872013,7.589543408823049,1.3877787807814457E-16,1.0
100000001101000000000011001110101101,508,0.4002758030538828,-0.2838317733488701,0.20000000000000015,1.0
000110001010101010110110111101100001,7068,7.946324679513286,7.556987258328132,1.3877787807814457E-16,1.0
011000111111101111011111011111011001,9836,7.953058836938392,7.579140564159649,1.3877787807814457E-16,1.0
000110100001110010011100110010000010,9508,8.030511760594113,7.757118295865836,1.3877787807814457E-16,1.0
110001010011101000000000110101100100,5232,7.935440839251114,7.600400885063653,1.3877787807814457E-16,1.0
001110001001101101000000110111000001,9570,7.944387905605202,7.615289640330416,1.3877787807814457E-16,1.0
101101010100001101001110111000100100,1602,7.940827818430363,7.541768931400441,1.3877787807814457E-16,1.0
001111001001100001110110101101100001,7496,7.941939147601585,7.536723673150756,1.3877787807814457E-16,1.0
110110011001100110110101100000011111,1598,7.967336540987964,7.43069431744607,1.3877787807814457E-16,1.0
101000010011001001010101010001101110,2652,7.933653355347754,7.5517454602736125,1.3877787807814457E-16,1.0
001101001111000011011100101100010001,3518,7.973106090943007,7.664415955058904,1.3877787807814457E-16,1.0
010111010111010110100001001110111010,0,7.934262537240412,7.518568785403885,1.3877787807814457E-16,1.0
100110010010111110000100100101010110,3280,7.933356012728962,7.5653045356857165,1.3877787807814457E-16,1.0
000101001111001010110110001001100001,7262,7.93025955220423,7.620025449780031,1.3877787807814457E-16,1.0
010101010101101110111101000100011010,5832,7.962421698087894,7.6489001938338586,1.3877787807814457E-16,1.0
100110010110000010010001001101101110,5958,7.951782666127867,7.551259727747996,1.3877787807814457E-16,1.0
001100010011100111111111010000111010,5082,7.933747219841818,7.5604654040817225,1.3877787807814457E-16,1.0
001100011111101011111011101001101011,6138,7.952084014784515,7.603581769631208,1.3877787807814457E-16,1.0
000010001111001100000110111000100011,1506,7.983519826410361,7.261080849132453,1.3877787807814457E-16,1.0
111010111011001101001101001101111101,880,7.938952607385188,7.449294446985982,1.3877787807814457E-16,1.0
000000010001101010010010001101100000,6398,7.9954398785914735,7.928832546424904,1.3877787807814457E-16,1.0
001101010001001101001101101111001000,1110,8.00122727215961,7.696076943896845,1.3877787807814457E-16,1.0
001100011001111011111110001100110001,9384,7.95665661460644,7.649748916535019,1.3877787807814457E-16,1.0
010101000110000100101001100101101010,3850,7.939687765400575,7.550338466897781,1.3877787807814457E-16,1.0
001100101011100101111000110100010011,4140,7.954405510402851,7.652914034058564,1.3877787807814457E-16,1.0
001100001111010101101001000101011011,3334,7.9958045879040505,7.67508787694232,1.3877787807814457E-16,1.0
111011001010010111111011111011101101,994,7.930674108578272,7.485069793936185,1.3877787807814457E-16,1.0
111100000101011111110110101001100110,1696,7.958070780691387,7.449965222142363,1.3877787807814457E-16,1.0
011110100001000011110101011011011010,4526,7.935191949539306,7.506143348789528,1.3877787807814457E-16,1.0
100111010011100100110111001001001110,4830,7.945531408756156,7.497469671603104,1.3877787807814457E-16,1.0
100110000111111110000101010100101100,3306,7.933203330970189,7.603960052920529,1.3877787807814457E-16,1.0
011100111101100001101101000111101001,8126,7.968984958845379,7.653111123314642,1.3877787807814457E-16,1.0
001100010110011111100100111000110010,2354,7.9499346265796245,7.518203245160431,1.3877787807814457E-16,1.0
011100010001011001001100011100110000,7952,7.93724876898355,7.561614970570067,1.3877787807814457E-16,1.0
101101001001001111010110001100100101,7574,7.962687976782676,7.395607393142401,1.3877787807814457E-16,1.0
111000010101100111101101011101011100,9776,7.932193751801259,7.523584854564812,1.3877787807814457E-16,1.0
101100001111000101101001001101001101,5558,7.935069087549967,7.518776519491657,1.3877787807814457E-16,1.0
100110010100111110000100000001010110,2666,7.941537200561704,7.554095049982341,1.3877787807814457E-16,1.0
100000000111000000000010001111100110,5554,7.9701592584776115,7.417994580317081,1.3877787807814457E-16,1.0
110110011011100100100001000110011111,5574,7.961717523756311,7.427570309814614,1.3877787807814457E-16,1.0
001110001101011001000010101101100001,7294,7.954554009437655,7.49957241191003,1.3877787807814457E-16,1.0
010100000111000010110001111100111010,5638,7.9632177998723375,7.468046522602048,1.3877787807814457E-16,1.0
100001000111000000010011001101101110,5512,7.933900982955674,7.521348243329386,1.3877787807814457E-16,1.0
100110010010111100110110000000110100,3112,7.933598376782712,7.641766898640968,1.3877787807814457E-16,1.0
001000000011011001111001001011011000,3134,9.014573157402888,7.891937833105354,1.3877787807814457E-16,1.0
010101000110011010101110001111000000,6732,7.9954398785914735,7.92883414720975,1.3877787807814457E-16,1.0
001001011110001011011100101000010001,3422,7.9875993413093305,7.6771081940370385,1.3877787807814457E-16,1.0
011111101100111001011100101100100001,7282,7.95286773511494,7.576536234933143,1.3877787807814457E-16,1.0
100000001011010100000111111001101101,758,7.974058462562788,7.2872423079488735,1.3877787807814457E-16,1.0
101100001101011001111011000111101101,7960,7.950714809883936,7.5645187556753575,1.3877787807814457E-16,1.0
011010101111001011111110001001100011,1228,7.954522136372406,7.477504982721211,1.3877787807814457E-16,1.0
001110101101100011001111111101101011,7594,7.9434155996794225,7.451966291847908,1.3877787807814457E-16,1.0
000000011110010000111101101101011011,4014,7.94008634438434,7.5925617519951185,1.3877787807814457E-16,1.0
001110010011101111110111001101011010,6304,7.932745862770844,7.545755748462105,1.3877787807814457E-16,1.0
100101100001101000001101001001001110,2406,7.974723741508891,7.6331604805264295,1.3877787807814457E-16,1.0
001101110111100101101110111101000010,3938,7.944146678138384,7.543222020516969,1.3877787807814457E-16,1.0
001000001001111001101101100110111011,9934,8.017874021173057,7.711888001779683,1.3877787807814457E-16,1.0
101000010111000111000110011100110100,7866,7.977410036100867,7.3870337668450725,1.3877787807814457E-16,1.0
001101111011001101100111011001111001,2418,7.936548982376037,7.5745572922293425,1.3877787807814457E-16,1.0
001000100111111001001101011000101010,9674,7.9627654962722625,7.591339676819605,1.3877787807814457E-16,1.0
001100001111110101010111111100011011,3544,7.932331715007221,7.49878417252099,1.3877787807814457E-16,1.0
111011000100111001010101111001011110,3164,7.947444264414521,7.555090566831804,1.3877787807814457E-16,1.0
100110001111001000110110101101000111,7384,7.964287555364551,7.399525853160642,1.3877787807814457E-16,1.0
101110000001101001110101100011001100,9574,8.02215231503639,7.724393316408713,1.3877787807814457E-16,1.0
011000011101100101010111100011111001,9284,7.939769038365392,7.517430141313524,1.3877787807814457E-16,1.0
100111010011100110100101101100101110,4754,7.951858617020607,7.517405527941284,1.3877787807814457E-16,1.0
100001010011011100011111010100111110,4840,7.9305101857028495,7.538044947661645,1.3877787807814457E-16,1.0
011011111101101011101000000000010001,0,8.001486958326133,7.711252143338018,1.3877787807814457E-16,0.9
101010101111111001100110110101110101,8310,7.939437060502045,7.498413007112532,1.3877787807814457E-16,1.0
000110100010001000110101011011111010,4538,7.95089349830576,7.520950839392456,1.3877787807814457E-16,1.0
010110110110011000000101101011011010,5648,7.932585652447766,7.521952561605287,1.3877787807814457E-16,1.0
001100111000000011111101001101101011,4970,7.954222909772217,7.594618239275438,1.3877787807814457E-16,1.0
110000001101000000000111000110111111,572,7.983720910356817,7.268744565984079,1.3877787807814457E-16,1.0
110111011010101110010100111101100111,0,7.960948797461701,7.372451834390377,1.3877787807814457E-16,1.0
001010101100010111100001110100001001,0,7.963949752172006,7.585372217410973,1.3877787807814457E-16,0.9
101001001001100011010011111111101101,8788,7.929701351963584,7.517251191684026,1.3877787807814457E-16,1.0
101101010110011001010101111000101110,2664,7.961425354579455,7.611674608635991,1.3877787807814457E-16,1.0
100000001011010110000111101001111111,766,7.975614979610913,7.295356106283382,1.3877787807814457E-16,1.0
001101001100011001000110101111100001,8088,7.934573402533984,7.527682063525957,1.3877787807814457E-16,1.0
001110100001111011011101001001111010,8478,7.982360920254473,7.627373385260857,1.3877787807814457E-16,1.0
110001001011001110010011001000101111,3144,7.965889101090772,7.370119307593974,1.3877787807814457E-16,1.0
101100011001110011110100000101010101,9930,7.93079971101235,7.579876867803821,1.3877787807814457E-16,1.0
000111000111011000101000001101010010,5090,7.980412231500272,7.69292708026167,1.3877787807814457E-16,1.0
011100110011001011000100001111100010,5946,7.957129439826341,7.5113517964799135,1.3877787807814457E-16,1.0
011100110101101001110100000101100010,7728,7.9314192716545815,7.600204884882763,1.3877787807814457E-16,1.0
100111010101001010001111100101001110,4898,7.935941572835254,7.582716949258062,1.3877787807814457E-16,1.0
011000000111001011000010110111000000,9486,7.952908841250476,7.53574353935137,1.3877787807814457E-16,1.0
000100001100101010110010000111010011,6894,7.933292478746872,7.625484736216502,1.3877787807814457E-16,1.0
001100001100011011001111101101101001,7234,7.9486655794070975,7.54057992971593,1.3877787807814457E-16,1.0
001101010111010101110110100011010010,3426,7.945247351308315,7.582043000427658,1.3877787807814457E-16,1.0
110111011011100110000111111101111111,200,7.970570049594612,7.328279882057938,1.3877787807814457E-16,1.0
110101000001101000111001001111001110,4854,7.952504804418599,7.6094695389724505,1.3877787807814457E-16,1.0
100101000101011000100100010011100110,3076,7.929598090517753,7.569602501993179,1.3877787807814457E-16,1.0
010101000100011000101110001111000000,6796,7.9954398785914735,7.928833563904843,1.3877787807814457E-16,1.0
011000001101100101010111001110111001,9360,7.945140556127354,7.499297379914802,1.3877787807814457E-16,1.0
100001000111000000000000100101000100,5400,0.8049454043166807,0.15859991604100462,0.40000000000000013,1.0
011001101111011011100100011001000011,5954,7.938210189379677,7.536085254200276,1.3877787807814457E-16,1.0
011101010011011011110110100100100010,2766,7.92967560476369,7.576929502825704,1.3877787807814457E-16,1.0
000111111101111100110101010101001011,3980,7.960093290593116,7.634841868397588,1.3877787807814457E-16,1.0
000101011110011110001110010001100011,3870,7.931808413305156,7.561028429798515,1.3877787807814457E-16,1.0
110100000011101110011000110111000100,5748,7.9578534506171215,7.633791467245717,1.3877787807814457E-16,1.0
011000011101100101010111001100111001,9084,7.942945805976774,7.506952874004965,1.3877787807814457E-16,1.0
111010101101100001101100001110110101,266,7.959917212471071,7.4293972337467,1.3877787807814457E-16,1.0
001101001001011011110110100101110011,2802,7.9453056190313545,7.606392879122316,1.3877787807814457E-16,1.0
111010111111001111110011001111101101,6294,7.937590969311909,7.486322259703488,1.3877787807814457E-16,1.0
011111010001101111111111001101111000,6482,7.935417665458417,7.550857671631027,1.3877787807814457E-16,1.0
011100001111011001111111001011001001,8186,7.978680305033982,7.609525449112229,1.3877787807814457E-16,1.0
111110011111001101111111001101011101,8650,7.941695717883859,7.456348781646855,1.3877787807814457E-16,1.0
110100010101001010101110100101010100,9876,7.944298512209482,7.517301991933991,1.3877787807814457E-16,1.0
001001111111101101011110101011000001,1614,7.964026303453372,7.617746123383728,1.3877787807814457E-16,1.0
011010011011101111010111001001101001,6664,7.93715738391136,7.514367141679983,1.3877787807814457E-16,1.0
101010100101101011111100001111100100,7816,7.944216337665494,7.638208213089169,1.3877787807814457E-16,1.0
001100001011011111110011001111011011,6378,7.970093046584128,7.641083361483816,1.3877787807814457E-16,1.0
011010100110101011001100000110110000,8958,7.967347597911036,7.6343847216881064,1.3877787807814457E-16,1.0
111101000001100001001101101011101100,1594,7.965291166591732,7.592095269335013,1.3877787807814457E-16,1.0
001000011110001011010110011001110001,2110,7.955199819120916,7.526341931319403,1.3877787807814457E-16,1.0
111000001111011011011101100111011111,9720,7.950440643272268,7.52604558186525,1.3877787807814457E-16,1.0
110111011001100000000101011111011111,1856,7.966648276119827,7.369504346922305,1.3877787807814457E-16,1.0
011101000111011011011111101001101000,7130,7.967619000821434,7.584721257672562,1.3877787807814457E-16,1.0
001101001111011011111001011000101011,3138,7.988547342554488,7.665118155481649,1.3877787807814457E-16,1.0
001100000111010001000100011111100000,8200,7.9954398785914735,7.928832213886679,1.3877787807814457E-16,1.0
000100100010111010101100001011010000,9120,7.9954398785914735,7.928833420187933,1.3877787807814457E-16,1.0
011010011111001111001101111110011001,6416,7.931839984822273,7.519545809261329,1.3877787807814457E-16,1.0
000111011011110100000100111110110011,0,7.9397774137230845,7.511809404195221,1.3877787807814457E-16,1.0
001010101100101011111111000011101011,8842,7.947353556441429,7.563651241935662,1.3877787807814457E-16,1.0
010101000110011100000101101101111000,3740,7.9299031815586885,7.5537212285738,1.3877787807814457E-16,1.0
101110011111101011000101101101001111,4614,7.939183408156036,7.474467668315027,1.3877787807814457E-16,1.0
101101110010001111001011001001101100,5672,7.9852260058084665,7.663283462177792,1.3877787807814457E-16,1.0
110110011111101110010011011100101111,8384,7.965933684899504,7.36165358226434,1.3877787807814457E-16,1.0
101100001110011001010001001001111111,5824,7.938917101028669,7.527690657851453,1.3877787807814457E-16,1.0
011111100001110101000111000100101010,3356,7.929485514883888,7.522472618118708,1.3877787807814457E-16,1.0
100101011110011110001101010101001111,4290,7.931791245073065,7.498894865296,1.3877787807814457E-16,1.0
011111001011000101110101111010011011,4418,7.932956574617022,7.497887134705323,1.3877787807814457E-16,1.0
101000001001011011001111111101111101,9432,7.935705278353757,7.456403966601377,1.3877787807814457E-16,1.0
000101000101011000110110100100100010,2978,7.949388392636056,7.616935600409248,1.3877787807814457E-16,1.0
001111011111011011111001111101001011,3220,7.974347826618769,7.628696671094957,1.3877787807814457E-16,1.0
101010100101101011111111011100111100,7620,7.939932857011501,7.543278020765112,1.3877787807814457E-16,1.0
010000000010011110110101011100111010,5016,7.96584482279737,7.46240891954229,1.3877787807814457E-16,1.0
100100100001101010110111000111001110,6318,7.938618626904488,7.598508351085523,1.3877787807814457E-16,1.0
000111011111100010100101100111001011,0,7.939670548050599,7.586884441838437,1.3877787807814457E-16,1.0
101101010001111101000101111111001110,2036,7.95380327638105,7.593020032441188,1.3877787807814457E-16,1.0
111100010110001111100111111111001110,3488,7.942983469743044,7.481067508819278,1.3877787807814457E-16,1.0
001110000011111011101101111100101010,9846,7.9473860410259025,7.577642541625366,1.3877787807814457E-16,1.0
101111101101100111101111000010011101,8322,7.9464942065434885,7.545821265804107,1.3877787807814457E-16,1.0
001111111100110011101101111111111011,2156,7.945906651209038,7.56266290850227,1.3877787807814457E-16,1.0
