Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101001001010010101000010011010100101,1642,7.951879827503097,7.377367195112045,1.3877787807814457E-16,1.0
011000101011010001110001010110011001,5134,8.046290210983967,7.7274401918976,1.3877787807814457E-16,1.0
100111100000111000001010011011010100,4740,7.996134958840146,7.682484993790101,1.3877787807814457E-16,1.0
101101110101101101000100111011000100,5578,7.9416177029631525,7.639659557473225,1.3877787807814457E-16,1.0
101100000111000101101110011010010110,2856,7.961133228601712,7.405954426935848,1.3877787807814457E-16,1.0
101100000111010001000101011010101110,2544,7.936010453379284,7.503756537404366,1.3877787807814457E-16,1.0
000100010001010100010110110011100010,5380,7.956285024759841,7.522949632502423,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,8090,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
110000001011011100010100011110000111,2750,7.959503274377486,7.321968847111572,1.3877787807814457E-16,1.0
100011001111010010000010011010010111,3634,7.954081124486839,7.384585244251367,1.3877787807814457E-16,1.0
110100100011000100010111011010001110,2316,7.961406738384024,7.36817251194639,1.3877787807814457E-16,1.0
010001101001110100000101010011001011,3050,7.930859265804875,7.547539417705691,1.3877787807814457E-16,1.0
100101100100000000000110111001110110,4176,7.959039245303841,7.521122294797217,1.3877787807814457E-16,1.0
110000001010000100000111011010101111,1346,7.985901116308724,7.090803323073747,1.3877787807814457E-16,1.0
111001001000000101000111011010101111,1598,7.9697775195410365,7.186024119639338,1.3877787807814457E-16,1.0
100000001000011100010110011111110101,1080,7.968366202727004,7.390685571609538,1.3877787807814457E-16,1.0
111001101011110011011000110011000101,3116,7.974450798915572,7.623667272521651,1.3877787807814457E-16,1.0
110110001110010010101011111111011111,4662,7.957275103834391,7.393345626150244,1.3877787807814457E-16,1.0
110000001011000000010111000100001101,1160,7.970477433260561,7.35546880115389,1.3877787807814457E-16,1.0
001111110011001011001001111111111010,5132,7.965380551802284,7.624744798713226,1.3877787807814457E-16,1.0
101100001010000001000101101001001101,7410,0.015851324003281694,-0.5378341394332733,1.0,1.0
110000001011010010011010010010010101,3232,7.93491223119067,7.48016031083852,1.3877787807814457E-16,1.0
000100011111111010111000011110010001,5396,8.011281725021782,7.711883573535344,1.3877787807814457E-16,1.0
100111001011001100010010110111010101,4654,7.9479581093456115,7.457723589730579,1.3877787807814457E-16,1.0
100100001110001100010000100011000101,4980,7.9954398785914735,7.928831722184555,1.3877787807814457E-16,1.0
111000001000010111011011111010011101,2774,7.932053955091198,7.459341427339749,1.3877787807814457E-16,1.0
111000001011100111000111011000001101,284,7.966249084623726,7.283252716787482,1.3877787807814457E-16,1.0
101110001010010001110100110110000111,4416,7.9411921207725324,7.509696230377761,1.3877787807814457E-16,1.0
110001000111000010000101010010011110,3042,7.945210136698952,7.4509328387721565,1.3877787807814457E-16,1.0
110000001111010110111010011111000101,3950,7.947104582308253,7.451510009234003,1.3877787807814457E-16,1.0
101100001010000001000100101011010101,6144,0.07088875582193407,-0.4947774383755735,0.8,1.0
111000101001110111000100011010000101,2898,7.960768034635443,7.381894901408613,1.3877787807814457E-16,1.0
111000001011100111000111011010001111,324,7.960353543127166,7.266849932426972,1.3877787807814457E-16,1.0
101100001010000011000100101010010101,6644,0.023021911174892933,-0.5293539879118564,1.0,1.0
101010001000000001000101101010011101,9250,0.02778474446029736,-0.5920226362842449,1.0,1.0
110000001001000110000100110110000111,3966,7.988318865366107,7.2289834761148715,1.3877787807814457E-16,1.0
111001001010000101000111011110001111,1568,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
101010001000000001000101101001001101,9306,0.028691718631901134,-0.5959495352618651,1.0,1.0
100110001000000000000100101010010101,8110,0.056610515038364694,-0.6942650518411632,1.0,1.0
111100011110010001110101011011101111,5400,7.943468979100308,7.408489563649164,1.3877787807814457E-16,1.0
110100011001000100010110111001010111,4734,7.981241068217218,7.225719542617831,1.3877787807814457E-16,1.0
010001001011010100000110011010100001,1126,7.9522265317621255,7.400857447230452,1.3877787807814457E-16,1.0
101000001011100101000111111010001101,1378,7.948115948912966,7.354143304398317,1.3877787807814457E-16,1.0
110000001011010100000110011010100111,1500,7.977600766361759,7.119962647923892,1.3877787807814457E-16,1.0
110010000001000110000110011010010110,3396,7.9876304920762005,7.156809509126929,1.3877787807814457E-16,1.0
110100000111000100000111011010001110,1488,7.970121856426818,7.307830039558537,1.3877787807814457E-16,1.0
111001001011010101101111011010011111,1550,7.93990256801345,7.371433537848232,1.3877787807814457E-16,1.0
110110001101010100000110011001000111,3908,7.983228279405078,7.202392544661354,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,6406,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
000111010011110110010110111001010000,4518,7.940813974504965,7.548517446949005,1.3877787807814457E-16,1.0
111000101011000111100111000110101111,212,7.954279038188177,7.357678296078348,1.3877787807814457E-16,1.0
011100011110110001000000110011000011,4756,7.938071718247105,7.503456523062326,1.3877787807814457E-16,1.0
010001101110000010010100010001010011,5554,7.94814945041806,7.4877064308911185,1.3877787807814457E-16,1.0
100100001000000010000100101010010101,5896,0.049446013052306434,-0.5962092518442741,1.0,1.0
100011011011010100000110011010100111,2598,7.966584917401767,7.261999258447881,1.3877787807814457E-16,1.0
111000001011000001010111011111111101,1278,7.954503369149243,7.350590822637285,1.3877787807814457E-16,1.0
001110001010000011000100101011010001,5780,0.2008949915685456,-0.15666844427184154,0.40000000000000013,1.0
100100001010000010000100101000010101,8968,0.06666666666666667,-0.5962092518442742,1.0,1.0
100110001001000000000100101000010101,7816,0.06089989824007003,-0.6644558633898907,1.0,1.0
101000101111000001000010010011000111,5402,7.971120943427074,7.353632809632638,1.3877787807814457E-16,1.0
111001101111001101000110111010100111,642,7.964218226182019,7.314742808761359,1.3877787807814457E-16,1.0
111001001011000101000110001110100111,2020,7.975485792001865,7.217209253353693,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8740,0.04759900120246822,-0.6427249660257898,1.0,1.0
110001011000010110011000111010100111,3152,7.943210624796342,7.476064874574056,1.3877787807814457E-16,1.0
110111001110000100000101011010101111,2554,7.971920070444499,7.241539347797887,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,7696,0.04915546417120757,-0.653485245719413,1.0,1.0
111000011011100111010111011110101101,514,7.951049004552758,7.372168270693846,1.3877787807814457E-16,1.0
101100001000000001000100101000010101,9062,0.045308183932197287,-0.6267782481226436,1.0,1.0
010011001110000110001110111001110011,4168,7.971111563149163,7.308051745503352,1.3877787807814457E-16,1.0
011100111111000001001101010011011011,5326,7.954670488375776,7.58339490400287,1.3877787807814457E-16,1.0
111000001011000001000111011010001111,1798,7.964465510177179,7.188133465373899,1.3877787807814457E-16,1.0
110011000010011100000111011010001100,2238,7.944906789636089,7.433422246013171,1.3877787807814457E-16,1.0
010100011100100010110001110011001011,4796,7.951360638043717,7.520491406540601,1.3877787807814457E-16,1.0
000100110111101100010100011111000010,3968,7.933919997894325,7.568997474748943,1.3877787807814457E-16,1.0
110001011000010110011000011011000111,3104,7.9954398785914735,7.928834597696696,1.3877787807814457E-16,1.0
101010001001000001000101101010001101,9744,0.02751486711399759,-0.5720651424054978,1.0,1.0
011000001010010111100101011000001011,2800,7.948664516683421,7.442654818206998,1.3877787807814457E-16,1.0
100011011010000110100111011110001101,2362,7.963890088432395,7.352680729783514,1.3877787807814457E-16,1.0
111010001110101111000111011110101101,294,7.9552394395997,7.338936296565322,1.3877787807814457E-16,1.0
100100001010000000000100101010010101,6516,0.04259031841032503,-0.6016775623897654,1.0,1.0
011101001011100011001110010001000001,0,7.936075255106808,7.564323618017732,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,8662,0.0,-0.51748043253097,1.0,1.0
111001101010110111010111011100101101,484,7.936105064247051,7.42134469746084,1.3877787807814457E-16,1.0
110000001011000110000111011010001111,1156,7.980240765640358,7.153579558617181,1.3877787807814457E-16,1.0
011001000011000001001111011010001010,1606,7.9954398785914735,7.928832959841372,1.3877787807814457E-16,1.0
101010001011000101100110011011010111,1166,7.977402294480992,7.260261787413707,1.3877787807814457E-16,1.0
111001001010000101000111011010001111,2170,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101011010111000100011011000111,2868,7.955496201712981,7.372065732928026,1.3877787807814457E-16,1.0
100100001110010010000111001010011111,3288,7.96245059575121,7.332127864057277,1.3877787807814457E-16,1.0
111100001011000111000111011010001101,334,7.961491156085323,7.279274743878842,1.3877787807814457E-16,1.0
111001001011000111000111011110101101,628,7.95516843351772,7.307119754420311,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,7946,0.057132833934567445,-0.6427249660257898,1.0,1.0
101001101011010101000111011010001111,1310,7.935901094300638,7.376256440148131,1.3877787807814457E-16,1.0
101110001000000001000100101010000101,9320,0.050820227086822656,-0.6504199400587601,1.0,1.0
110100101101100000110110000111010101,4672,7.953675071821924,7.483624228104069,1.3877787807814457E-16,1.0
110000001111000110001111111010001101,2420,7.963919118217832,7.296934852764722,1.3877787807814457E-16,1.0
111000001011000101000111011000001111,982,7.975933795476427,7.151424457707532,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,7334,0.056610515038364694,-0.6942650518411632,1.0,1.0
101100001010000001000100101010010101,6452,0.023908372950783532,-0.5603398789603063,1.0,1.0
100101011101100000100110010001110111,5326,7.9641070558871565,7.3894485905433465,1.3877787807814457E-16,1.0
111001101010000101000111011010101111,1712,7.956144873973176,7.2655935766741315,1.3877787807814457E-16,1.0
111001001011000101000110001110100111,2068,7.975485792001865,7.217209253353693,1.3877787807814457E-16,1.0
111001001011000111000011111110101111,520,7.955601599042183,7.332199730787043,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,6756,0.056610515038364694,-0.6942650518411632,1.0,1.0
110011001100110010001100011111000101,3698,7.94168741921158,7.467769139210122,1.3877787807814457E-16,1.0
110100101001110100010101011011001111,3716,7.954296566826536,7.384117937398569,1.3877787807814457E-16,1.0
111000001000010111111011111010001111,2600,7.940769548456503,7.421988128332904,1.3877787807814457E-16,1.0
100100101010011100111011001111101111,4324,7.934926174599841,7.480396203577618,1.3877787807814457E-16,1.0
101100001010000011000100101010010101,6126,0.023021911174892933,-0.5293539879118564,1.0,1.0
100100101000000010000101101011011101,5750,0.14916159500167162,-0.3743635115825469,0.6000000000000001,1.0
100110001000000000000101101010001101,9078,0.05592783747907735,-0.6504199400587601,1.0,1.0
010100110110101000101110011111000000,3990,7.9954398785914735,7.928834928066501,1.3877787807814457E-16,1.0
101110001100101101000100111011010101,5592,7.9609145529148035,7.402621578225572,1.3877787807814457E-16,1.0
100110001000000000000100001010010101,8000,0.0666,-1.2416009650334677E-5,1.0,1.0
111101111011001001101110010001100111,4152,7.953590865758382,7.4305892629822825,1.3877787807814457E-16,1.0
111000011001000111000101011010101111,522,7.968972137084442,7.261159088859671,1.3877787807814457E-16,1.0
101010001001000001000100101010000101,8684,0.05861419375042399,-0.6399798166894128,1.0,1.0
100010001000000000000100101010010101,9468,0.06428683200212386,-0.7531185803094718,1.0,1.0
111000001011000111000111011110101101,390,7.96388335838517,7.260982415650706,1.3877787807814457E-16,1.0
111000001010000101000110011110000101,1790,7.982340057822295,7.152465116969841,1.3877787807814457E-16,1.0
111001001001100101000110011010100111,2146,7.979323213406008,7.210430669919954,1.3877787807814457E-16,1.0
110000001111010110000111101100101111,668,7.973497592732432,7.249696669436311,1.3877787807814457E-16,1.0
111000001011100111010111011010101111,658,7.957764381591601,7.302035185353207,1.3877787807814457E-16,1.0
100000101000000000000100101010010101,5978,0.12299428361309162,-0.5221055723909214,0.8,0.9
110100101010010110010110010010000111,4682,7.9954398785914735,7.92883428360505,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9472,0.058541675889758164,-0.7188085616385829,1.0,1.0
111001001101000101000100010011000111,3388,7.982765123196914,7.295733669999338,1.3877787807814457E-16,1.0
101100001110000111110110011001110111,4826,7.977225332662619,7.3286929965124905,1.3877787807814457E-16,1.0
100110001000000000000100101000010101,7528,0.06428683200212386,-0.7281198453903827,1.0,1.0
100110001000000000000100101000010101,7806,0.06428683200212386,-0.7281198453903827,1.0,1.0
110001101010110100000111011010001101,842,7.949111506650753,7.359761381238619,1.3877787807814457E-16,1.0
010111000111110110000110011010010010,2982,7.952743724332452,7.474279603168632,1.3877787807814457E-16,1.0
110011011010010100011110111011000111,2414,7.951149434314451,7.383522192623773,1.3877787807814457E-16,1.0
100100111100011000001010101101000111,3774,7.9954398785914735,7.928834406031647,1.3877787807814457E-16,1.0
110000100000110000000101010110111110,4800,7.952604662567547,7.571224218092615,1.3877787807814457E-16,1.0
000100010010000110110010000011000010,5026,7.9954398785914735,7.928832525577451,1.3877787807814457E-16,1.0
110100000010100100000110111000000110,1944,7.9954398785914735,7.928832584654741,1.3877787807814457E-16,1.0
110001001101000100000110011011100111,3570,7.9853598614611885,7.159480943182801,1.3877787807814457E-16,1.0
011000001011100111000111011110001011,282,7.94725868477817,7.409200104858165,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,6868,0.056610515038364694,-0.6942650518411632,1.0,1.0
100110001001000000000100101010010101,6330,0.05343777247154778,-0.6380906604320314,1.0,1.0
001100000010000001000101101000011000,8740,0.0666,-1.3323639150677433E-5,1.0,1.0
110000001001111110000110111001000111,2696,7.971368858990236,7.284044805088747,1.3877787807814457E-16,1.0
101001100010000111000101001001001110,2664,7.956487545965951,7.587369726858998,1.3877787807814457E-16,1.0
100010001000000000000101101011001101,8292,0.06385105726899935,-0.6504199400587601,1.0,1.0
110001100010010100000111011010101110,1538,7.9536516942821045,7.39720841716279,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,8082,0.026258547220221813,-0.59528749403815,1.0,1.0
100110001000000000000100001010010101,9018,0.0666,-1.2416009650334677E-5,1.0,1.0
110001001011010100000111111011101111,2612,7.966099598364725,7.279158616156092,1.3877787807814457E-16,1.0
101010001011000111000111011010101111,414,7.967267814443625,7.240496822544583,1.3877787807814457E-16,1.0
101000001001000001000100001010010101,9994,0.056807081771640754,-0.6565324614789938,1.0,1.0
110100001011000100010100011010100101,2730,7.974444671505971,7.230065103353532,1.3877787807814457E-16,1.0
100011110011010100010101011010001110,2510,7.936567007535064,7.536900876951737,1.3877787807814457E-16,1.0
100010100000110100110111011110111110,0,7.958899102136829,7.457418190515062,1.3877787807814457E-16,1.0
101111000100000111010110111001110110,4562,7.962332639686765,7.419110873134425,1.3877787807814457E-16,1.0
110000001011000110000111011110101101,670,7.978163926680556,7.207495212972819,1.3877787807814457E-16,1.0
110000001011110110000010011010010111,2968,7.963637200917056,7.313346604241212,1.3877787807814457E-16,1.0
111000101010010111000111011000101101,770,7.960523549341271,7.3032189503770635,1.3877787807814457E-16,1.0
100100011001000110010111011010101111,2656,7.974380166111636,7.28827556980975,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,9326,0.036916348190888196,-0.5999726199801925,1.0,1.0
110001001111010110000101010010101111,2978,7.954283179936572,7.346295705599014,1.3877787807814457E-16,1.0
110100001011001100000111011010101111,1666,7.976771338702622,7.2123611356330395,1.3877787807814457E-16,1.0
101000001100000001000101101010001101,9406,0.020199313434984868,-0.5615784286658018,1.0,1.0
101100001010000001000101100001001101,8626,1.4802973661668754E-17,-0.43458595590368143,1.0,1.0
011110101011101101110011010011011011,4178,7.937571019782601,7.54840367067872,1.3877787807814457E-16,1.0
100110001000000000000100101001000101,7464,0.059638233451419186,-0.6323341679249259,1.0,1.0
101110001000000001000100101000010101,8456,0.04915546417120757,-0.653485245719413,1.0,1.0
110001001011010110000110011010000111,1918,7.967117418867208,7.225606476770914,1.3877787807814457E-16,1.0
110001001001010110000111111010011111,3484,7.969525509205087,7.28199939717658,1.3877787807814457E-16,1.0
110000011011000010000111001110101101,870,7.973410728321201,7.265403846283668,1.3877787807814457E-16,1.0
100110001000000000000101101010001101,8078,0.05592783747907735,-0.6504199400587601,1.0,1.0
111100001011000111000111011110101111,460,7.966963708386163,7.248466982849084,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,9142,0.0637648379178638,-0.7016466066105526,1.0,1.0
111100011101101111010110100111110101,4838,7.953866270076107,7.452835587265351,1.3877787807814457E-16,1.0
110011001011000010000110111010010111,2808,7.9730005863745035,7.269716843719276,1.3877787807814457E-16,1.0
111000001011001101000010111011000111,2524,7.971843859392289,7.321359624555386,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,7962,0.026258547220221813,-0.59528749403815,1.0,1.0
111001101001100001000111011010001101,1228,7.9437277007627864,7.375001590788764,1.3877787807814457E-16,1.0
011000001000010001110001110111111011,5108,7.929784009359758,7.567252190058113,1.3877787807814457E-16,1.0
010001001111000100010111111011001011,2828,7.9550632464482565,7.377396896018451,1.3877787807814457E-16,1.0
111011111011000101000110011010100111,646,7.971537242185432,7.268622102372556,1.3877787807814457E-16,1.0
100000001011100010000111011010011111,2324,7.969535351626453,7.292325310466181,1.3877787807814457E-16,1.0
111101001011110111000010001011010101,4422,7.939366395837606,7.471925491307833,1.3877787807814457E-16,1.0
101100001110001001001101011010101111,3408,7.936300268387654,7.400150637780394,1.3877787807814457E-16,1.0
110101001010100100000111111010011111,2616,7.970235738261651,7.289129723829741,1.3877787807814457E-16,1.0
101110001000000001000101101000011101,6498,0.02778474446029736,-0.5771413849573542,1.0,1.0
111110101001000001011111111011101111,4098,7.954953911994772,7.352232107363805,1.3877787807814457E-16,1.0
111010000011010001010111011010001110,924,7.94092419487537,7.395399240813947,1.3877787807814457E-16,1.0
110000001011000110111111010010011101,2404,7.957079391497074,7.391016925757731,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,8824,0.04915546417120757,-0.653485245719413,1.0,1.0
110000001011010000001111011010011111,1340,7.962082220967427,7.275725882967921,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,6958,0.04915546417120757,-0.653485245719413,1.0,1.0
100001001010001100001111111010001111,2228,7.9565497815120505,7.33493010366135,1.3877787807814457E-16,1.0
111010001011011101011110111011000111,2316,7.954949229018695,7.365447667029835,1.3877787807814457E-16,1.0
111010011001010011000110011100100111,2962,7.980255511509299,7.224465323631006,1.3877787807814457E-16,1.0
110000100011000100011111011110001110,2348,7.950551118453174,7.408547944376897,1.3877787807814457E-16,1.0
100110001000000000000100100010000101,7488,0.05285954792089685,-0.4253137905936557,1.0,1.0
001111000011001111111110101011010000,5504,7.947548001024821,7.5888830589944245,1.3877787807814457E-16,1.0
111001101011100111011100001001110111,472,7.946155777821515,7.438820074323887,1.3877787807814457E-16,1.0
110000010011000100000101010001101110,2828,7.978867307798717,7.357910864017649,1.3877787807814457E-16,1.0
011110001101011101010000011100000011,2982,7.961661927229365,7.476447540247206,1.3877787807814457E-16,1.0
111001001011100111100111111110001101,1006,7.943702451725889,7.400328247088523,1.3877787807814457E-16,1.0
101100101011000001011000110011010111,5514,7.935869569447919,7.519823344030243,1.3877787807814457E-16,1.0
000000000010000010000101101011011000,5780,0.13793375178436576,0.07132090158615534,0.8,0.9
101100001000000001000101101010011101,9628,0.012752964523288468,-0.5273067499823855,1.0,1.0
110100101011111110011100111001110111,4418,7.946834972055202,7.443441001254527,1.3877787807814457E-16,1.0
011100001000000101000000110110110011,3422,7.974090531302603,7.431423008245671,1.3877787807814457E-16,1.0
011001000011000111000111001110001000,406,7.9954398785914735,7.9288325640244235,1.3877787807814457E-16,1.0
100100001011000000000100100010010101,6232,0.02563230652321049,-0.42765801774015166,1.0,1.0
101010001000000001000101101010001101,9568,0.02869171863190114,-0.6127990667417599,1.0,1.0
010001100011010110100100101011010000,5608,7.946159332996283,7.64573783476632,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,7168,0.056610515038364694,-0.6942650518411632,1.0,1.0
100100001010000000000101101010001101,8518,0.0434470924453305,-0.595390461964404,1.0,1.0
111000001000110101010111011010001111,1104,7.955956677344052,7.295924946893037,1.3877787807814457E-16,1.0
111000000011010101000100011000000100,1886,7.975303280922797,7.393036814839484,1.3877787807814457E-16,1.0
000110011111000010000110111101100001,5576,7.97570273648483,7.379494568758156,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,7384,0.05677934361918136,-0.6520376021667315,1.0,1.0
100100000011000000000101101010011100,6382,0.019372737254521332,-0.3799004437118745,1.0,1.0
101010001000000001000101001010011101,9712,0.02896790878635085,-0.6207590411129783,1.0,1.0
000110001000000000000100101011000001,7688,0.04080258330916098,-0.2774555570954531,1.0,1.0
111000011110011011011010010111010101,3108,7.930384063809581,7.506096862179398,1.3877787807814457E-16,1.0
100110001000000000000101101010011101,7462,0.056522053420411396,-0.6288265802099167,1.0,1.0
110000001010000100001010010011000111,2448,7.9954398785914735,7.928832346143777,1.3877787807814457E-16,1.0
010000101010001100000111010011101011,2484,7.965237530481738,7.403531400468095,1.3877787807814457E-16,1.0
101000100011111111110010100111100110,4880,7.945998298126714,7.597571264097265,1.3877787807814457E-16,1.0
101001101011100111000111011110101111,476,7.943459863985549,7.383260293753297,1.3877787807814457E-16,1.0
010100101110011000001011011010111011,3158,7.934899283408722,7.498274239800924,1.3877787807814457E-16,1.0
011001011011000101010101010001001011,3370,7.935677793582348,7.554114813711812,1.3877787807814457E-16,1.0
100100001011000010000100100011010101,5952,0.14090185329521968,-0.37827822805618094,0.6000000000000001,1.0
000100000011011000001100000001010010,4342,7.9954398785914735,7.928830453459614,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,7684,0.026258547220221813,-0.59528749403815,1.0,1.0
110110001100010010001110110011100101,4248,7.96484462349626,7.313182239705604,1.3877787807814457E-16,1.0
011100101010011101010100010010100001,3628,7.955064666821977,7.6325027731316615,1.3877787807814457E-16,1.0
010010001010111100110011110111001001,4318,7.931932429448651,7.544746517870996,1.3877787807814457E-16,1.0
100110001000000000000100001000010101,8356,0.0666,-1.3538158427626317E-5,1.0,1.0
111000001011110111000111011011001111,2494,7.951368626623732,7.329945993291291,1.3877787807814457E-16,1.0
000100010011111010101011111111111010,4752,7.937694478725997,7.593073870484494,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,9054,0.056610515038364694,-0.6942650518411632,1.0,1.0
111000001110001111000010001011100111,3374,7.974107643909644,7.347034010656112,1.3877787807814457E-16,1.0
110110011011001010100100110001000101,5518,7.971667081165456,7.474837544840121,1.3877787807814457E-16,1.0
010000001011010100000111010010111001,1798,7.953251616968924,7.500056197319471,1.3877787807814457E-16,1.0
011110001000001001101100011111110011,5054,7.959047121987213,7.471634385471994,1.3877787807814457E-16,1.0
111000101011000101111110110101000111,848,7.958372171105809,7.399212772661945,1.3877787807814457E-16,1.0
111010000010110111000110011010100110,2064,7.965780365013912,7.353430508211132,1.3877787807814457E-16,1.0
100000000011000100010110111110000100,1990,7.96024727604637,7.466053944417845,1.3877787807814457E-16,1.0
111000001110001101010010101010100111,3424,7.964457286367626,7.3356978462086255,1.3877787807814457E-16,1.0
011111011100101001111010101001110011,5038,7.932034303080785,7.524761820696703,1.3877787807814457E-16,1.0
110010001011000100000110011010000101,1656,7.984732636314189,7.140577579810533,1.3877787807814457E-16,1.0
110100001000010000100100110011100111,4300,7.971576036085859,7.412771308352257,1.3877787807814457E-16,1.0
110110001100010000001110111001100101,3936,7.971441527244795,7.240949812155927,1.3877787807814457E-16,1.0
110000001010011100011100101101000111,3650,7.9954398785914735,7.928834106413735,1.3877787807814457E-16,1.0
100110001000000000000100101010000101,7354,0.05677934361918137,-0.6076196652677734,1.0,1.0
011100001010110001000101101110001011,4676,7.948493663738467,7.521922583493896,1.3877787807814457E-16,1.0
111001101011000101000111001100101111,718,7.957665058587121,7.293263867538391,1.3877787807814457E-16,1.0
111000001010000101000111011111001101,1336,7.962128355275893,7.253038247162641,1.3877787807814457E-16,1.0
101110001100010001111110111001010111,4792,7.9553955121793365,7.378083025869589,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,7392,0.05677934361918136,-0.6769796195884006,1.0,1.0
111001101010110101001110011010100101,1490,7.942539926599746,7.387511321199937,1.3877787807814457E-16,1.0
101000001001000001000101101010011101,9592,0.01917758279106129,-0.5366186129974563,1.0,1.0
101100001000000001000000101011000101,9516,0.042144753883795114,-0.5026819004735636,1.0,1.0
101110001000000011000101000010101101,2998,0.12700336181893845,-0.41205038418031115,0.6000000000000001,1.0
100100000000000000000101101010011100,6368,0.04677112744730745,-0.32403778257274185,1.0,1.0
111100101000111101000001110011001111,3688,7.9331273054241915,7.461814370305491,1.3877787807814457E-16,1.0
101100001000000001000101101001001101,8376,0.019134240695146427,-0.5755963881095092,1.0,1.0
101100001111011111010100111000010111,4380,7.957946724754162,7.431499905187848,1.3877787807814457E-16,1.0
110000001011000000100110000011010111,5232,7.9954398785914735,7.92883241546649,1.3877787807814457E-16,1.0
101110001000000001000100101000010101,7386,0.04915546417120757,-0.653485245719413,1.0,1.0
110011111111110000101110010001110101,3956,7.943549031962339,7.447785536343549,1.3877787807814457E-16,1.0
111000001011000101110110011010000111,666,7.977009843228875,7.235380501064541,1.3877787807814457E-16,1.0
011001011000011101001010011101100011,3752,7.9442854982406,7.50826366832341,1.3877787807814457E-16,1.0
111011001011011001000110111110000101,1864,7.951176000538038,7.393498114722716,1.3877787807814457E-16,1.0
000111010011110110010100111001110010,4514,7.946680717191977,7.509094903887739,1.3877787807814457E-16,1.0
111001001011000101110111111011001111,2368,7.950393611619869,7.355357268821442,1.3877787807814457E-16,1.0
100100011111000010101011111110011111,5166,7.954552089857318,7.425767761407643,1.3877787807814457E-16,1.0
000100010011101110011110101011110010,5322,7.932266543310999,7.540537153970579,1.3877787807814457E-16,1.0
100100011010000000000100101000010101,6030,7.988712149572231,7.3487478119768825,1.3877787807814457E-16,1.0
100110001000000000000100101010010101,6286,0.056610515038364694,-0.6942650518411632,1.0,1.0
110001011111010110011000011111000101,3114,7.931836531383354,7.525952036355757,1.3877787807814457E-16,1.0
001011001010010001010111011010001011,1636,7.949780267087005,7.512705348696141,1.3877787807814457E-16,1.0
111000001011000101000111011000101101,788,7.97471870481138,7.1863815095749715,1.3877787807814457E-16,1.0
010000101100110110000010011011100001,3346,7.947428220952883,7.564189253925657,1.3877787807814457E-16,1.0
101100001010000001000100101010010101,6312,0.023908372950783532,-0.5603398789603063,1.0,1.0
101100001000000001000101101010001101,8678,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000001011010101000100011010000111,1728,7.973456283463743,7.225033054906264,1.3877787807814457E-16,1.0
101100001010000001000100101000010101,8208,0.04603884393676034,-0.5999726199801925,1.0,1.0
110000001011110110000111011110101101,598,7.962966379765011,7.307549874290517,1.3877787807814457E-16,1.0
100010001010010100001000011101100111,3776,7.963563373258568,7.307625002267365,1.3877787807814457E-16,1.0
110011001010000100000111111010101111,2064,7.978187355719138,7.183601445150346,1.3877787807814457E-16,1.0
101100000000000001000101101010001100,7676,0.0873773447853214,-0.22190119574047243,1.0,1.0
110000001010000100100111011010001111,1860,7.982499158978987,7.142730434187228,1.3877787807814457E-16,1.0
111010101011101101111011111100101111,4254,7.9435310468652744,7.431752052961643,1.3877787807814457E-16,1.0
111101101001000111000111011110101111,300,7.9585871577009435,7.31188784974106,1.3877787807814457E-16,1.0
110100100011010000000100011000100110,2620,7.967849093749804,7.43447911601322,1.3877787807814457E-16,1.0
101110001000000001000101101001001101,7906,0.026258547220221813,-0.59528749403815,1.0,1.0
111000001011000001000111010010011101,1172,7.950798930019267,7.344212947207065,1.3877787807814457E-16,1.0
110000001010000100000110111010010111,2104,7.985306794666617,7.10178125254699,1.3877787807814457E-16,1.0
110000001010010100100100111010100101,2638,7.9669818941953645,7.330046124359554,1.3877787807814457E-16,1.0
010111001110101110110000010111100011,3706,7.938310655734932,7.513708988560673,1.3877787807814457E-16,1.0
