Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001101010010110111110000100010110000,6402,8.008750924263113,7.710979622999052,1.3877787807814457E-16,1.0
110011000110010100110101001010111110,1840,7.943161565015715,7.46874555490518,1.3877787807814457E-16,1.0
101000111010100111001101011101111111,9040,7.939915045784619,7.445099007301945,1.3877787807814457E-16,1.0
011000001010110101000101110010101001,1276,7.949462359346404,7.551430260675573,1.3877787807814457E-16,1.0
100111000001110110100111101101101100,8868,7.941109904019183,7.520718664334678,1.3877787807814457E-16,1.0
100011101110010100010110011011110111,1964,7.956025605391905,7.355995322439159,1.3877787807814457E-16,1.0
011010001011000001011101001010101001,2174,7.9566595987934345,7.56390970483871,1.3877787807814457E-16,1.0
101011001000110011111100100111110101,8894,7.9464393457201234,7.566979989972337,1.3877787807814457E-16,1.0
001101100011000101111111101110011010,3970,7.966188855481789,7.586453039512762,1.3877787807814457E-16,1.0
001110001111110111000100101110000001,4522,7.935407668736926,7.558398115712063,1.3877787807814457E-16,1.0
111111001100100101111111011010101111,2678,7.95038749494026,7.368777776767484,1.3877787807814457E-16,1.0
011100001111011001011101001101111011,2186,7.957385572032949,7.587248394056214,1.3877787807814457E-16,1.0
100011010010100010011001000001111110,7084,7.9434651696384995,7.64006365151673,1.3877787807814457E-16,1.0
111010001110001001000110101110100111,1452,7.974526900279515,7.23746710895468,1.3877787807814457E-16,1.0
101001111111001001000101100111101111,8084,7.9466463268350624,7.548110952584788,1.3877787807814457E-16,1.0
111100011110110001011100011011100111,512,7.94615566163339,7.423745439878391,1.3877787807814457E-16,1.0
101010000010010101000111111100101110,682,7.953599908778974,7.40348623113197,1.3877787807814457E-16,1.0
000110100010110110101111101010111000,4566,7.935801665144821,7.550228257407282,1.3877787807814457E-16,1.0
111110000010101111100101001110001100,6848,7.943804369160951,7.561575103132266,1.3877787807814457E-16,1.0
101000010110010011111101111000101100,3462,7.9774718574402375,7.661813524931942,1.3877787807814457E-16,1.0
000011001010010110000001100011111001,7270,7.944980651684523,7.646262309391405,1.3877787807814457E-16,1.0
111001101011100011000110110011000101,4182,7.948239409676401,7.434962317231878,1.3877787807814457E-16,1.0
101100011010001111010100100100100111,8330,7.959642485284845,7.459164168690339,1.3877787807814457E-16,1.0
110101100011101100111001011000001100,0,7.9616021419411975,7.633923991459507,1.3877787807814457E-16,1.0
001001110011001111100111110111111000,9908,7.947991822748921,7.602886615994376,1.3877787807814457E-16,1.0
001110101110000111010010100110100001,5148,7.945984996149665,7.508591874852502,1.3877787807814457E-16,1.0
001110001110101111100001111010101001,3164,7.937869780126895,7.560595206791629,1.3877787807814457E-16,1.0
100011011110000100100110100001110101,6874,7.968809922445904,7.377957200051257,1.3877787807814457E-16,1.0
101110010010111011111100100010010110,6738,7.990556967974263,7.666933402393065,1.3877787807814457E-16,1.0
101101100010001101000001000111011100,9848,8.0901729943513,7.744334260480734,1.3877787807814457E-16,1.0
011001001010100111011111001010111011,1278,7.939525492978414,7.509086697401553,1.3877787807814457E-16,1.0
010100011110011010111010101100110011,4828,7.940995409624361,7.516667583674359,1.3877787807814457E-16,1.0
111000001110010101001011001100011111,756,7.945844076919027,7.367239977086077,1.3877787807814457E-16,1.0
111000101011000111110110101000000101,3886,7.972468726321294,7.354151690951983,1.3877787807814457E-16,1.0
110010101110010100111110011010000111,2560,7.954060107161789,7.370566561806797,1.3877787807814457E-16,1.0
111111001010010101000101011010101111,1148,7.951220788054581,7.309358541471301,1.3877787807814457E-16,1.0
101110110001111111111010111110100110,166,7.928839878591473,7.549442723260994,1.3877787807814457E-16,1.0
001010001110110001101000101110010001,4760,7.990834087593204,7.664907284206486,1.3877787807814457E-16,1.0
110100010100000100110110111111100100,5654,7.968476552818632,7.4857458019100065,1.3877787807814457E-16,1.0
010110001110001110100010111010010001,4478,7.9632976356789555,7.421867513056659,1.3877787807814457E-16,1.0
100011011110000100100110100001100101,6830,7.969253106661767,7.356190217154472,1.3877787807814457E-16,1.0
111010001110010101000110011110100111,1370,7.9774800976120845,7.208679037963643,1.3877787807814457E-16,1.0
101011001010111101100111101010001111,6902,7.929031394115485,7.433039690420052,1.3877787807814457E-16,1.0
001010101000010011110100101010010011,5706,7.939053885557688,7.574534481069104,1.3877787807814457E-16,1.0
111010001111100001000111111000101111,568,7.970087918808253,7.254791877096512,1.3877787807814457E-16,1.0
101001101001100111101011111110101101,3696,7.931665104268527,7.508499353288559,1.3877787807814457E-16,1.0
011010001001111111000110101011110001,3218,7.950820554786928,7.468110910201586,1.3877787807814457E-16,1.0
000001011100100110110111101110101001,4048,7.9471856078802405,7.511027228165172,1.3877787807814457E-16,1.0
110010011011010100010001111111111111,7798,7.962349002535942,7.394985197512755,1.3877787807814457E-16,1.0
111010001110010101100101101110001111,402,7.9501640799688476,7.358487786033788,1.3877787807814457E-16,1.0
101001111011000111010001100101111101,9290,7.949824071910489,7.5704725864246285,1.3877787807814457E-16,1.0
001011001010010111011011100110111001,5440,7.9851820106654054,7.617030544580185,1.3877787807814457E-16,1.0
110100000110000100110100111110110100,5432,7.95396802083615,7.546057336820083,1.3877787807814457E-16,1.0
100001100110111110011011101110111100,5770,8.01095640300493,7.697708206856121,1.3877787807814457E-16,1.0
001110001110101111100001111110111011,3410,7.9332947150564594,7.512616028430579,1.3877787807814457E-16,1.0
101010111111011101000101101110111111,4810,7.935098060864745,7.459421987008243,1.3877787807814457E-16,1.0
000110100010001110100011011010111000,4688,7.960566198135187,7.516361328098103,1.3877787807814457E-16,1.0
110010001110110000110100011110100101,1848,7.955998411726252,7.370005789879645,1.3877787807814457E-16,1.0
111011101110001101000100001010100101,2764,7.957663897376804,7.377298846434028,1.3877787807814457E-16,1.0
101111110111100111100000100111110100,8688,7.948327230188813,7.625674964706211,1.3877787807814457E-16,1.0
101111001000011101101110110111110101,8506,7.940525190503939,7.482711142023348,1.3877787807814457E-16,1.0
111010001110010101000111011100101111,710,7.9678952110500525,7.232294283083984,1.3877787807814457E-16,1.0
100010000010000000101100101110010100,4876,7.930480639331789,7.564018664085098,1.3877787807814457E-16,1.0
101100100011110001111001011111101110,9852,7.9877114337061395,7.632515326936308,1.3877787807814457E-16,1.0
101010111010000111010000110101110101,9902,7.951622551997511,7.4638258724882,1.3877787807814457E-16,1.0
111000001010110111001000110010110101,7470,7.93380295459132,7.467962015866222,1.3877787807814457E-16,1.0
011001110011010101101101010111101010,7900,7.951633386920937,7.581488484117094,1.3877787807814457E-16,1.0
011010100010010111000101111111011000,8758,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
100010111110000100010101001010111111,1986,7.9605691816769735,7.3817615555151885,1.3877787807814457E-16,1.0
011001011110011011101010100010110001,5662,7.961303533537035,7.601327247844941,1.3877787807814457E-16,1.0
111010001110010001110100001111100101,1444,7.958273673757703,7.403339027885343,1.3877787807814457E-16,1.0
011010011010011101110010011111100001,2142,7.944575254967238,7.521808546726615,1.3877787807814457E-16,1.0
111000011110110011011101001010101111,538,7.935239676297894,7.465376112080995,1.3877787807814457E-16,1.0
011010001110000111111110011011100001,2884,7.960702178820422,7.425107919249976,1.3877787807814457E-16,1.0
100010001110000110111110110110100111,2558,7.96318078083188,7.345521262091206,1.3877787807814457E-16,1.0
001010000110001101011101001110001000,2486,7.991240907737729,7.646149095051561,1.3877787807814457E-16,1.0
100011001010010110110111100110111111,7192,7.952750404862858,7.4242952284679244,1.3877787807814457E-16,1.0
111001001011100111010111011010101101,2688,7.943892918225232,7.375544457846285,1.3877787807814457E-16,1.0
001111001101001001111111101000111011,3920,7.935476656275385,7.529035791114227,1.3877787807814457E-16,1.0
100011001100110010111100101010010101,5146,7.9409607360954775,7.531787373086135,1.3877787807814457E-16,1.0
100111111111100010110001100111101101,8394,7.944483770961248,7.580496772711708,1.3877787807814457E-16,1.0
000110000101000010111111111111101000,2940,7.945978050172648,7.495926391949917,1.3877787807814457E-16,1.0
001010000111100111010101110110101000,5112,7.953951216124795,7.596158508012675,1.3877787807814457E-16,1.0
011100010100000101110100101000110010,5928,7.964490862766083,7.444612708733762,1.3877787807814457E-16,1.0
001110011011100101100000111110010001,3982,7.9361641509674365,7.577744503747302,1.3877787807814457E-16,1.0
110010001110000100110101010010101101,3816,7.966469948918115,7.360863743658876,1.3877787807814457E-16,1.0
100100000010101010011110110000100110,356,7.931828400128214,7.629288663030301,1.3877787807814457E-16,1.0
001011111011101101000100001010110011,2530,7.934138703847409,7.567063130962619,1.3877787807814457E-16,1.0
001011011010010101101010101110100011,5442,7.933631016702229,7.502873740813074,1.3877787807814457E-16,1.0
011011100011100101010011011111111010,9832,7.9307419938568655,7.499719317178394,1.3877787807814457E-16,1.0
111011101011101001000100001010100101,2498,7.945261223768719,7.42592986455568,1.3877787807814457E-16,1.0
110001010010100100111001110111011100,8436,7.95465286586035,7.640784240974004,1.3877787807814457E-16,1.0
111010011000011111001110101010010111,6426,7.958798385818009,7.3333056820690885,1.3877787807814457E-16,1.0
111000100010000101001111011010101110,1340,7.943304129019919,7.394753201076385,1.3877787807814457E-16,1.0
101100111000001111111011010111011111,0,7.92944940660726,7.498895553127607,1.3877787807814457E-16,1.0
101111111110100011000111000111101101,8824,7.9357346165256075,7.512352829814128,1.3877787807814457E-16,1.0
001101011101000101110100101000110001,6134,7.937740316941714,7.5698881431608545,1.3877787807814457E-16,1.0
100001111011000100110011111010101101,6482,7.9442463383752635,7.481302344412513,1.3877787807814457E-16,1.0
111011101110000101111111111000101111,840,7.952027653564369,7.3647272791165745,1.3877787807814457E-16,1.0
101011011010111111010001110111101101,9248,7.955144470635834,7.5632305672332905,1.3877787807814457E-16,1.0
101110100111100101000100001000110100,3260,7.962992024458718,7.506955781164265,1.3877787807814457E-16,1.0
111000010010010001010001011101111100,9922,7.953478852881591,7.597547649814355,1.3877787807814457E-16,1.0
000110001111000100010100001111100011,3008,7.957906995995242,7.532089183757805,1.3877787807814457E-16,1.0
001100001100010111110101111110101011,5238,7.935186918220719,7.485706324174865,1.3877787807814457E-16,1.0
101010001110110001011111001010101101,1218,7.939630971904171,7.461128009579017,1.3877787807814457E-16,1.0
001011001010111001111010101101110011,5998,7.96553193843388,7.612009704220442,1.3877787807814457E-16,1.0
110100011100100000101111000101011101,4564,7.955966023372194,7.475651498806061,1.3877787807814457E-16,1.0
101011101110010001111111001010111111,784,7.938179372420072,7.469956821156772,1.3877787807814457E-16,1.0
111011101100010101000110011010100101,862,7.970431466174895,7.290830103100643,1.3877787807814457E-16,1.0
001010100010011011101010101101110010,5850,7.935086556961574,7.578613093461405,1.3877787807814457E-16,1.0
101001100000111111000011111100101100,8988,7.983724127647181,7.649880930726069,1.3877787807814457E-16,1.0
101001111011111001100111101101111101,9430,7.950003201911032,7.550919034148901,1.3877787807814457E-16,1.0
011101110011000111101011100011111010,7166,7.943670623737845,7.55596604299079,1.3877787807814457E-16,1.0
001000100000010011101010101010100000,5110,7.9954398785914735,7.928832436942086,1.3877787807814457E-16,1.0
011101011110000101110000101010110001,5580,7.930614231004699,7.5586680028654545,1.3877787807814457E-16,1.0
110011010111100100010000110110110100,7126,7.939635487431633,7.519413999863498,1.3877787807814457E-16,1.0
101010001011110001001100011100110101,2042,7.948191212710165,7.429194196568321,1.3877787807814457E-16,1.0
110011001001011000111110001111110111,2828,7.9954398785914735,7.928835766740678,1.3877787807814457E-16,1.0
001110001111110111000100101110010001,4660,7.93252447298258,7.568779697637473,1.3877787807814457E-16,1.0
111100010001100111010011011111001100,9404,7.934442247167968,7.515383768182534,1.3877787807814457E-16,1.0
111110100011001111011001000111101110,9042,7.945977303202691,7.5499592298439495,1.3877787807814457E-16,1.0
011010101011100101111111011010101011,2474,7.93518385941116,7.460150688189844,1.3877787807814457E-16,1.0
111010101101010101010100001111100111,2278,7.972643215765919,7.368716091062583,1.3877787807814457E-16,1.0
101101101010100111111101110100111101,8448,7.9541658247102385,7.5910416908667715,1.3877787807814457E-16,1.0
111010011110011001001111000010101111,894,7.9351733879583835,7.415531902408068,1.3877787807814457E-16,1.0
111011001010110111010100000010010111,8150,7.941780889700307,7.433528651302272,1.3877787807814457E-16,1.0
110011001111110110010111111001111111,4252,7.960517985355947,7.358360916180917,1.3877787807814457E-16,1.0
000010000110110110001110111001110000,4524,7.958462628861293,7.475148814677867,1.3877787807814457E-16,1.0
000101001010011010111010100010110001,5804,8.046049229420351,7.742747661613764,1.3877787807814457E-16,1.0
111000111011000101011110110111100101,9566,7.951914705387649,7.431458056595058,1.3877787807814457E-16,1.0
111110010010111101100100110100010100,7400,7.931142645781372,7.598762261011037,1.3877787807814457E-16,1.0
100000000010000110101101000111111100,7108,7.931351649758843,7.620154171083092,1.3877787807814457E-16,1.0
111100111010010001001111110101111101,9850,7.930405977533264,7.488658221868814,1.3877787807814457E-16,1.0
011000000000010111100011110101111000,8658,7.9954398785914735,7.928834248909315,1.3877787807814457E-16,1.0
111010011011100001011101101010101101,2308,7.929031090638902,7.455389424403171,1.3877787807814457E-16,1.0
100100011010110110000101000111011101,9784,7.932980303756385,7.542241170041293,1.3877787807814457E-16,1.0
101011011010000001000000001010110101,6916,7.945514248738277,7.462859270614478,1.3877787807814457E-16,1.0
111010011110110001011101111100101111,728,7.940147400240069,7.424986385786724,1.3877787807814457E-16,1.0
111000010111000101101101101011101110,254,7.933259415965259,7.501449864448498,1.3877787807814457E-16,1.0
111000001000010101011101001010101111,2418,7.945911444863482,7.341924452249433,1.3877787807814457E-16,1.0
001010101111100001101100001000100011,2836,7.953071409440472,7.515385517182004,1.3877787807814457E-16,1.0
001001101010100101100111111111001001,3718,7.946940968247314,7.554525750147186,1.3877787807814457E-16,1.0
100011001010010110110110101000000101,5546,7.955909225128353,7.428890068690368,1.3877787807814457E-16,1.0
011101001110000111011100110110110011,5178,7.931632695645201,7.517046954354393,1.3877787807814457E-16,1.0
111010101010000111010000111010100101,5238,7.959384980015327,7.4044006924348675,1.3877787807814457E-16,1.0
111011001010100101000011001010111101,1338,7.943057854271916,7.3878037776391015,1.3877787807814457E-16,1.0
001101100011000101111011101010001000,4032,8.037249190248188,7.694500632283306,1.3877787807814457E-16,1.0
111111001000100011110010011011100101,0,7.95787003922863,7.41617301124181,1.3877787807814457E-16,1.0
111010011110100101011001011110011111,2126,7.93928075686537,7.441113095310483,1.3877787807814457E-16,1.0
000110001100100000111000101010100001,4464,7.930690011211547,7.571345584303778,1.3877787807814457E-16,1.0
101010101010110111101101000110111101,7264,7.956486180084773,7.55913122979873,1.3877787807814457E-16,1.0
101111111111010111001101101111111101,8638,7.944787990157886,7.531833826318666,1.3877787807814457E-16,1.0
110110001101011110110000001101100111,5974,7.962604717860916,7.422084028634794,1.3877787807814457E-16,1.0
110110101111000110110101111010101101,2688,7.959408419209782,7.393866490009014,1.3877787807814457E-16,1.0
110110111011000010010101000011001101,7310,7.945334930690187,7.473223894155484,1.3877787807814457E-16,1.0
101101111010110111110011011010001111,390,7.9430363560384105,7.518762830016927,1.3877787807814457E-16,1.0
011101010111010111010111111001111010,6316,7.940495533221986,7.460477930136711,1.3877787807814457E-16,1.0
101000011010000001110111011100101101,1696,7.953383749283837,7.380983983070242,1.3877787807814457E-16,1.0
111010000100010111100111110111001100,8736,7.942916219869509,7.514967688149849,1.3877787807814457E-16,1.0
111010011010110001111101101111101111,2220,7.929015454729983,7.4667880535415145,1.3877787807814457E-16,1.0
011111001110000111011111001010101001,1280,7.9333629561385495,7.493857313997294,1.3877787807814457E-16,1.0
001010001111001111100111110011101001,4204,7.94240443774072,7.479207440440266,1.3877787807814457E-16,1.0
110010000110100010010001101111111100,6700,7.933137618249042,7.615196450771263,1.3877787807814457E-16,1.0
100011010011111110111011100010111100,7010,7.959950689502783,7.61666867538731,1.3877787807814457E-16,1.0
100001010100011110000100100011110100,7480,7.986301134693382,7.733066016864564,1.3877787807814457E-16,1.0
001010001111001111010000101000110011,4368,7.954579620016595,7.548476842364974,1.3877787807814457E-16,1.0
001011101011101101000100001010100001,2510,7.9451325989673816,7.604767893881282,1.3877787807814457E-16,1.0
111011011100100101111101001010111101,2184,7.935682700562258,7.47244500996744,1.3877787807814457E-16,1.0
100100111011000010011101110001111101,7460,7.945780974999331,7.53483119062722,1.3877787807814457E-16,1.0
101000000010011111100101101010111110,5368,7.945009322713656,7.551919860325961,1.3877787807814457E-16,1.0
110001001000010110010010111010110111,7372,7.963689481661297,7.377148583437202,1.3877787807814457E-16,1.0
001001011011000101010100001111100011,2730,7.937319652078774,7.569252261787437,1.3877787807814457E-16,1.0
100100011101100100011100001110100101,4894,7.949524741899791,7.495826160906142,1.3877787807814457E-16,1.0
111101111010110111001101110110111101,8344,7.952872551273185,7.55676927745768,1.3877787807814457E-16,1.0
111010001100010101000101001010101111,1090,7.9654159746422,7.253913722873914,1.3877787807814457E-16,1.0
101010001110010111110110111010110101,5874,7.957462127318269,7.379967714396088,1.3877787807814457E-16,1.0
010000010110110110001010101110110000,0,7.946112967754622,7.656335241336337,1.3877787807814457E-16,1.0
110001011010001110011100100001010101,5364,7.939787976624776,7.483642201977034,1.3877787807814457E-16,1.0
101011011101100111111011111110011101,4740,7.931700869670168,7.523393236243539,1.3877787807814457E-16,1.0
010110001111000110110110101000010001,3962,7.975255877583264,7.409909580157006,1.3877787807814457E-16,1.0
101001101011110111001111100100111111,9104,7.93919725657137,7.503901154517327,1.3877787807814457E-16,1.0
110000110010111110000111001000111100,6774,7.949552185733507,7.51502434597931,1.3877787807814457E-16,1.0
100011010011111110111011100001011100,7334,7.964373939941177,7.648815959416633,1.3877787807814457E-16,1.0
011100000110000101101111001111101010,1154,7.9954398785914735,7.928834705723814,1.3877787807814457E-16,1.0
101010000011110101100111101110111110,4458,7.937438856124918,7.456156993043707,1.3877787807814457E-16,1.0
101101101011110111010001100101001101,9172,7.991781291133763,7.631202243645614,1.3877787807814457E-16,1.0
111010001110010001011101001010101111,458,7.935901094300638,7.376256440148131,1.3877787807814457E-16,1.0
110001011010100100111001100101011111,8512,7.939238208585354,7.49955963913582,1.3877787807814457E-16,1.0
101011000010000001011101001011111100,2804,7.988625516725382,7.616276671627709,1.3877787807814457E-16,1.0
110011011010010110000101011011101111,2020,7.964478122447284,7.3170295968537955,1.3877787807814457E-16,1.0
001110000111110111111100101110010000,5244,7.9653521431552905,7.633263696805795,1.3877787807814457E-16,1.0
111100000001111001111001110111111100,9178,7.974043201848345,7.636470482436122,1.3877787807814457E-16,1.0
111000101110001001000110011000100111,1712,7.980535851734348,7.221642378924059,1.3877787807814457E-16,1.0
111001010100000101101101000111001100,7342,7.977402322040142,7.6758930724846826,1.3877787807814457E-16,1.0
111111011010001011110100100110100101,8320,7.93584513270247,7.512936815752083,1.3877787807814457E-16,1.0
100100011111010100010101100101111101,9918,7.9390744531714255,7.532312350162107,1.3877787807814457E-16,1.0
111010001100000101000010011110000111,1196,7.994036467354872,7.166893126439903,1.3877787807814457E-16,1.0
000010101010000000111110001111110011,3178,7.9954398785914735,7.928834531774726,1.3877787807814457E-16,1.0
001001001110111011110000100010100011,6230,7.992485385344902,7.6622833437004445,1.3877787807814457E-16,1.0
111011011110000101110000001011100101,6084,7.953941366925171,7.4733303881582005,1.3877787807814457E-16,1.0
111001100010000001011111001010101100,1268,7.974268664238257,7.562186249446992,1.3877787807814457E-16,1.0
111111001000110111001001010111001111,8538,7.929313208186036,7.448050052143715,1.3877787807814457E-16,1.0
001000001010010111100110101010010011,6040,7.945692555175108,7.450508354591302,1.3877787807814457E-16,1.0
001010111011111111011011001111111001,9306,8.001985427304335,7.677308876744499,1.3877787807814457E-16,1.0
100011001000010110100001110011111111,3242,7.96573176831469,7.4271832541636,1.3877787807814457E-16,1.0
111100000100111111010000110110110100,7056,7.948204374647936,7.616207654905894,1.3877787807814457E-16,1.0
101100011011000001011110100110110101,8644,7.930118018256404,7.540188650996863,1.3877787807814457E-16,1.0
001110000110110111111100100001010000,5338,7.968247501013593,7.671485778351823,1.3877787807814457E-16,1.0
000110011011100110111101111110111001,4020,7.932236841868696,7.5731552501722454,1.3877787807814457E-16,1.0
101110001100011111100101101010111111,5422,7.944419927923478,7.426655775598734,1.3877787807814457E-16,1.0
101111111110100011000111100111001111,8848,7.931754544597749,7.498780976837697,1.3877787807814457E-16,1.0
010011100111110110100101101010111000,4564,7.93786910256465,7.546718502254949,1.3877787807814457E-16,1.0
010100011110011010111100101010010001,4862,7.957199682526366,7.603617080939756,1.3877787807814457E-16,1.0
111010001110100101011111001010101111,1540,7.950566878959049,7.330890860977098,1.3877787807814457E-16,1.0
011011101111100001110110011010100001,1698,7.944849755889418,7.479748858323731,1.3877787807814457E-16,1.0
011011101000000011011110110111110001,8896,7.932090742924079,7.531944745096449,1.3877787807814457E-16,1.0
111001001110000101101111001000101111,1754,7.956604222460954,7.310127184471159,1.3877787807814457E-16,1.0
111101101010110111101111000111101101,8116,7.945554121168463,7.511943174785888,1.3877787807814457E-16,1.0
110011001011100100101101000010111101,7214,7.939191069513885,7.4679024427749985,1.3877787807814457E-16,1.0
111010101110010001011101010011111111,372,7.929088104206504,7.451653382942699,1.3877787807814457E-16,1.0
111011111010000001101011110111111101,9984,7.931546642465601,7.474664143510999,1.3877787807814457E-16,1.0
100010001010000100000100001010100101,976,0.3997607534942453,-0.35937645260608575,0.20000000000000015,1.0
110001110011100010010001101011011110,6860,7.960592098045587,7.646355508954592,1.3877787807814457E-16,1.0
111000101010100011011101011100101101,2184,7.930307309919071,7.4538819434004315,1.3877787807814457E-16,1.0
111111010011111111011111110110111110,7316,7.941554231128527,7.534668971892878,1.3877787807814457E-16,1.0
111100110101010101110111111000101110,152,7.944917336409381,7.4659809050951145,1.3877787807814457E-16,1.0
011010101010010111110110111010110001,6038,7.945633470840285,7.456884545222842,1.3877787807814457E-16,1.0
110111001101000110010000101010000101,4888,7.954133321253396,7.463993308897159,1.3877787807814457E-16,1.0
011101001110000111011100110110010011,5180,7.932772917727921,7.535916990639351,1.3877787807814457E-16,1.0
111010001110000111011001100110111101,7354,7.932635825614711,7.457937263651981,1.3877787807814457E-16,1.0
101110111010001111100111110111111101,9806,7.942957072475964,7.467081023384677,1.3877787807814457E-16,1.0
101010111010111111101111111111101111,9152,7.9340686442857375,7.46255580430911,1.3877787807814457E-16,1.0
101011111010010111100111110001001101,9338,7.936530680812316,7.468568155459859,1.3877787807814457E-16,1.0
101010110010111111111001000111111110,9048,7.985578140244706,7.641637193534346,1.3877787807814457E-16,1.0
110010001110010100010011011010101111,514,7.967056983089248,7.290830103100643,1.3877787807814457E-16,1.0
111010011010000001000110011011110111,2316,7.97845886725051,7.207841194351581,1.3877787807814457E-16,1.0
111000001110000001100111001011101111,1282,7.9621026167743745,7.265504499092257,1.3877787807814457E-16,1.0
100011001110010010000000101110010101,4968,7.930117375354204,7.495258818191195,1.3877787807814457E-16,1.0
110001011011000110010100110110110111,7558,7.960335526337292,7.38652982925897,1.3877787807814457E-16,1.0
100011010010001000001110011000110110,1836,7.954781005637844,7.465098417035784,1.3877787807814457E-16,1.0
101101111110110111010110100111110101,8278,7.941073759287995,7.553965830541115,1.3877787807814457E-16,1.0
111010001010010111011100111010100101,5356,7.952371334260304,7.366931381323054,1.3877787807814457E-16,1.0
111001001011100101011101011000101111,2684,7.944158721689256,7.378016915932464,1.3877787807814457E-16,1.0
111101110001111001010001100111101100,9614,8.023373171613313,7.702602829037909,1.3877787807814457E-16,1.0
101111110111100111000101110111101100,8324,7.960460567449306,7.630138162000292,1.3877787807814457E-16,1.0
111010001110010001011111001010101111,752,7.943739283583009,7.334832995306883,1.3877787807814457E-16,1.0
011100001110010111100000111010100001,5186,7.950622514331187,7.483775537012568,1.3877787807814457E-16,1.0
111111101010000111110100001010110101,3234,7.950912586996194,7.424494907577316,1.3877787807814457E-16,1.0
100010000000110110001110101110010100,4876,7.940475601492738,7.50582350696355,1.3877787807814457E-16,1.0
000011001010010110010110111010010011,7508,7.944839422448242,7.464133006845692,1.3877787807814457E-16,1.0
101111110001110011011111110111101100,8940,7.97819241864259,7.63361100018266,1.3877787807814457E-16,1.0
101111001011110111101101101111101101,8580,7.945738465625861,7.526370753923922,1.3877787807814457E-16,1.0
101010001110110001011111001110101111,1138,7.929702358818286,7.427659916570285,1.3877787807814457E-16,1.0
111011001110111011110100001011000101,3312,7.931379874758469,7.52312080110489,1.3877787807814457E-16,1.0
011100001110000111010010101010110011,5194,7.959974402196966,7.413519625439858,1.3877787807814457E-16,1.0
110111001101101010111110101110100101,4934,7.944849847779318,7.440703363165821,1.3877787807814457E-16,1.0
111010001110110001011101011010111111,732,7.935939844712318,7.41053520916034,1.3877787807814457E-16,1.0
000110000110000010111110011111110010,2082,7.954478808845153,7.501787257944919,1.3877787807814457E-16,1.0
011010101010010011000000101101010001,5712,7.95043702362653,7.627820670275223,1.3877787807814457E-16,1.0
100010011000011110001100101010010101,6250,7.947851405643709,7.425907896232227,1.3877787807814457E-16,1.0
111100001110000101001111011010001111,1336,7.957795513450458,7.2657462147521965,1.3877787807814457E-16,1.0
110111001110000100100000111110010101,4148,7.965148806624234,7.346690311551706,1.3877787807814457E-16,1.0
001111010011111111111010110011010000,7494,7.978993236929591,7.645850734849503,1.3877787807814457E-16,1.0
110101011010101110101101001110101101,6754,7.937006050237431,7.483538049467177,1.3877787807814457E-16,1.0
100111100111011100101011011111111110,9650,7.930429972293996,7.5157765120520255,1.3877787807814457E-16,1.0
101011001010010011110100111110100111,5590,7.94526880877305,7.421862724153904,1.3877787807814457E-16,1.0
111011001011100001111101001011111101,2810,7.9388771399018925,7.4927962469575995,1.3877787807814457E-16,1.0
110000011110001100100101000011101111,3764,7.963636293073227,7.379195278816759,1.3877787807814457E-16,1.0
001011010010010101101010101110100000,5416,7.9954398785914735,7.928834565559544,1.3877787807814457E-16,1.0
001111011011111011000110110011000011,8734,7.938424440360802,7.577791879815816,1.3877787807814457E-16,1.0
100110001010010010111101110110001101,3580,7.934710911788725,7.5700628619280375,1.3877787807814457E-16,1.0
101101101110100101110101011010111111,3886,7.928839878591473,7.4809674108586695,1.3877787807814457E-16,1.0
111100011000000111011010100011010111,8342,7.956474995363321,7.38126071406757,1.3877787807814457E-16,1.0
110001101110000100101111101011001101,6586,7.946732188657396,7.411864519411977,1.3877787807814457E-16,1.0
110010000000011110010011010111111100,7610,7.961324046828471,7.461625354802379,1.3877787807814457E-16,1.0
011001001110010101000110011010100011,1074,7.961413922758162,7.34196212809563,1.3877787807814457E-16,1.0
001010001100110001111100111110010011,4654,7.93105519793614,7.541930701791379,1.3877787807814457E-16,1.0
111010001010010001000111001010111111,902,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
101000101110010101010110011010100101,1850,7.955663957341125,7.371712579873684,1.3877787807814457E-16,1.0
111100001011111101010100011110010101,2106,7.9415090861219815,7.462245781072091,1.3877787807814457E-16,1.0
111010101110000101100111100010111101,6934,7.9512215660353895,7.397701537596802,1.3877787807814457E-16,1.0
011001011010100111101110110010110001,7762,7.930284391309028,7.522127601424791,1.3877787807814457E-16,1.0
101010110111010111101100110101100110,9074,7.940580063249002,7.554841882085688,1.3877787807814457E-16,1.0
100111110111100100110000010101110100,8264,7.930547337596224,7.5799667914479,1.3877787807814457E-16,1.0
001011011000010101100101011110111001,5762,7.933362663902354,7.566592253858084,1.3877787807814457E-16,1.0
111010001111010101000110111000110111,700,7.979094520761504,7.216335576643874,1.3877787807814457E-16,1.0
011000001110001111001101011110111001,7214,7.9357136874059755,7.521735799465451,1.3877787807814457E-16,1.0
101111110101111011001110110111000110,8714,7.951119194914789,7.6250661272176945,1.3877787807814457E-16,1.0
110110000000010110100101000110011100,8882,7.949156962086501,7.545699340622174,1.3877787807814457E-16,1.0
