Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111011000110111001011111101111101100,0,7.978956103437003,7.607647372165761,1.3877787807814457E-16,1.0
010011001000000100000111101001011011,5346,7.980563618333856,7.3116051049290585,1.3877787807814457E-16,1.0
111101101101001011001101001010101111,6132,7.931231100160876,7.453724091875084,1.3877787807814457E-16,1.0
000101101110011100001101001001101001,6950,7.979392683573144,7.647524192596252,1.3877787807814457E-16,1.0
011101110111111101110011011100001000,1926,7.9646637687115645,7.5978731233300145,1.3877787807814457E-16,1.0
100100110001001000000001111101101100,8974,7.946347141542417,7.608668002120623,1.3877787807814457E-16,1.0
101101001101101111010101111111101111,9974,7.935122186927293,7.468046210789311,1.3877787807814457E-16,1.0
011001101010000111111110111001110001,7472,7.936861904268593,7.504709144605409,1.3877787807814457E-16,1.0
110000011111000010000111011110001101,3282,7.968126213881288,7.288450663637811,1.3877787807814457E-16,1.0
101111110010000011000101001101101110,9646,7.937864563253836,7.553972829070204,1.3877787807814457E-16,1.0
110000110111100110101111110010011100,146,7.932505593807165,7.53957021314069,1.3877787807814457E-16,1.0
110011000111110010111111100010111110,3248,7.93463577730029,7.525860856363429,1.3877787807814457E-16,1.0
111111100000000001011110011110000110,7882,7.948311240566595,7.459431715521746,1.3877787807814457E-16,1.0
111101101101010101100110111001010101,4292,7.9562961155168725,7.3832739302574835,1.3877787807814457E-16,1.0
111010110110010111000001001011001100,9068,7.994427695395403,7.689253328295974,1.3877787807814457E-16,1.0
111100001000010001010111111010001111,370,7.953664841245758,7.307643821071241,1.3877787807814457E-16,1.0
111101101010010001110000101100100101,8226,7.931685103944808,7.501535171678295,1.3877787807814457E-16,1.0
100101010101000110010111100101011100,6354,7.933418787899423,7.565482909509763,1.3877787807814457E-16,1.0
111010110110000111000001001011101100,9018,7.947711761650792,7.626357952441945,1.3877787807814457E-16,1.0
001111101101010001111110111011100011,8498,7.938001951332044,7.4958105358854805,1.3877787807814457E-16,1.0
110101001101010010000111001000101111,3096,7.966487360364605,7.290810463681002,1.3877787807814457E-16,1.0
011000000011101001100001001011001000,7728,7.9954398785914735,7.9288320479174015,1.3877787807814457E-16,1.0
101111111100101011011010011000110111,9694,7.9399852056127065,7.498496404679041,1.3877787807814457E-16,1.0
010011101011011000100111001011011001,4854,7.9432558361516055,7.586150918260184,1.3877787807814457E-16,1.0
011000110111111101010111011100001010,2098,7.936029447563062,7.5057347314274585,1.3877787807814457E-16,1.0
111110111010001011011011011111001101,1412,7.932794226463687,7.488894100940681,1.3877787807814457E-16,1.0
111101101110010101010101000011001101,7892,7.967689784206372,7.559309590224987,1.3877787807814457E-16,1.0
101100001000010101000010110010100111,0,7.999715073764485,7.303613845907168,1.3877787807814457E-16,0.9
101001101011111011101111001100101111,1404,7.943507111795463,7.50253677447437,1.3877787807814457E-16,1.0
101111101110101111011010110111110111,9580,7.931601783813916,7.487601326585142,1.3877787807814457E-16,1.0
100100001011010000110001011111101111,6992,7.950038412373102,7.441713844167667,1.3877787807814457E-16,1.0
100101010110001010101011001110101100,6634,7.966643348285537,7.64683346397722,1.3877787807814457E-16,1.0
001101101111110011001101001011101001,8980,8.046334521776606,7.69489253064415,1.3877787807814457E-16,1.0
011010101010101111000100111001100001,8732,7.9595570283830135,7.454944442572658,1.3877787807814457E-16,1.0
011111010101000111010111100101111000,6416,7.936291281206381,7.49903642040264,1.3877787807814457E-16,1.0
101111101111000111010100111011010111,8348,7.94894842961603,7.433181188324064,1.3877787807814457E-16,1.0
011011001101011001000111111011111011,4592,7.945555834412937,7.433757123893366,1.3877787807814457E-16,1.0
101101001000010001011100001101000111,574,7.93416992098114,7.460270501007614,1.3877787807814457E-16,1.0
011011011111001011101110100011100011,3836,7.946225598147977,7.473579602449292,1.3877787807814457E-16,1.0
001101010110001011100011011000011010,9440,7.9399031097062,7.592745476103093,1.3877787807814457E-16,1.0
110101000011011110000111111000101110,1934,7.965587599477674,7.410520378494323,1.3877787807814457E-16,1.0
100011101101001110001110010011100111,6300,7.961014364276659,7.3671500984223695,1.3877787807814457E-16,1.0
010000011111100110110111101000111011,3104,7.965813434622884,7.425256373168985,1.3877787807814457E-16,1.0
101111101110010001111101110100101101,9062,7.966722899087032,7.607707908206798,1.3877787807814457E-16,1.0
011001000111001011100010000101110010,5016,7.9538316024371545,7.5064621837351995,1.3877787807814457E-16,1.0
100011010001001110110101011111111100,7494,7.951557617700893,7.509147505755264,1.3877787807814457E-16,1.0
101110001100001111011010110111110101,9816,7.951466064152608,7.439713643980442,1.3877787807814457E-16,1.0
011001101100011111000000001011000001,7376,7.979733640632068,7.71144063277836,1.3877787807814457E-16,1.0
101101001000010011000110001001000101,964,7.9589129340820675,7.356986690436855,1.3877787807814457E-16,1.0
001101000011100001111111111001001000,7822,7.983446472312985,7.62461515177902,1.3877787807814457E-16,1.0
011011101110000011111111100011101011,3506,7.934579904660939,7.491879494371641,1.3877787807814457E-16,1.0
100001101110010100000111101100001111,3726,7.954924915531317,7.368628117152464,1.3877787807814457E-16,1.0
011111011111000011101111001000101011,3280,7.945764030257705,7.466604825737951,1.3877787807814457E-16,1.0
101111111000000011001011110111101111,9228,7.938416100986409,7.449566937291908,1.3877787807814457E-16,1.0
010011100111000110110111101000101000,3422,7.950231677548595,7.471354201240276,1.3877787807814457E-16,1.0
010001000011010010110111000001011000,4102,7.93132906703827,7.5993254267265575,1.3877787807814457E-16,1.0
001101010001100001100000111001110000,8034,7.960954681169498,7.668433919269827,1.3877787807814457E-16,1.0
110111111010000110011000101100100101,8656,7.9502858135650065,7.434536075443718,1.3877787807814457E-16,1.0
110101010101000110010110100010100110,6280,7.955691882441466,7.45757643984464,1.3877787807814457E-16,1.0
101101101111110011110010110001100111,8428,7.9401758318279505,7.501658171808018,1.3877787807814457E-16,1.0
110000101100101110110110010010010101,0,7.956384540792909,7.432276647371709,1.3877787807814457E-16,1.0
000001110111011110100111010000001010,6790,7.934304263305791,7.558186279432305,1.3877787807814457E-16,1.0
101011011111111011000101001100101101,9198,7.942963854284371,7.527611917142156,1.3877787807814457E-16,1.0
010001101010001110111001011000001011,5440,7.939925184982741,7.612964319001062,1.3877787807814457E-16,1.0
001100001101100011011110000110100001,9636,7.9449930382560785,7.656126810999982,1.3877787807814457E-16,1.0
101110011110000001000111001011011111,2018,7.955489971270972,7.338628051931411,1.3877787807814457E-16,1.0
110001101111010000111101000011111111,3188,7.93918016260134,7.512651466614122,1.3877787807814457E-16,1.0
101110011101011111101110101001100101,7582,7.956707457303241,7.437453204099609,1.3877787807814457E-16,1.0
010100011111010100011111000011101001,3342,7.943141333678669,7.575223009862068,1.3877787807814457E-16,1.0
100111101011000110111101001110011111,7324,7.934237504798861,7.485528799186717,1.3877787807814457E-16,1.0
010111011011011000100000001110000001,6400,7.9954398785914735,7.928833974639605,1.3877787807814457E-16,1.0
111010111010000111110100110011100101,8830,7.959676690229605,7.407178532607925,1.3877787807814457E-16,1.0
000001010010011110110101010100111000,7308,7.941163791512805,7.661939834195706,1.3877787807814457E-16,1.0
100101110101001100101111110110101110,4532,7.930284734318415,7.58732340674422,1.3877787807814457E-16,1.0
101111000100101111100111000011111100,9954,7.942694797164804,7.5720839418958095,1.3877787807814457E-16,1.0
111111101110010101000111110010101101,3694,7.937743625313267,7.437123256256321,1.3877787807814457E-16,1.0
100000011011001010000001010011001111,2336,7.956612385913424,7.474538583243335,1.3877787807814457E-16,1.0
111001111011110111000001001011001101,8916,7.973939818501578,7.602653971657869,1.3877787807814457E-16,1.0
001101001001011001100000001001100011,7320,7.961269429466869,7.680901447249794,1.3877787807814457E-16,1.0
110001010011011000110110010111100100,8460,7.939330751851364,7.585648750765596,1.3877787807814457E-16,1.0
101111010010010001001110111011100110,2538,7.933601328767295,7.498937210536468,1.3877787807814457E-16,1.0
011001101001101111000101101110101001,6196,7.948620759345914,7.570648596037144,1.3877787807814457E-16,1.0
111100010110000011001000100100100100,314,7.9304847204116005,7.658922568288935,1.3877787807814457E-16,1.0
100111011101111010011101011101001111,5522,7.934015054059215,7.513401969445879,1.3877787807814457E-16,1.0
101111001011110111100101001101101111,998,7.937992692950569,7.445445301359853,1.3877787807814457E-16,1.0
111101001000110001000101001100001111,4070,7.933338303246204,7.387747369500534,1.3877787807814457E-16,1.0
010100100011011010011101100010101000,5030,8.003836144263978,7.720094607072512,1.3877787807814457E-16,1.0
111010001011011111001010101010110101,8096,7.945758127736933,7.431437616545406,1.3877787807814457E-16,1.0
111111001101010001011000000111000101,2910,7.932002801231519,7.547371700178348,1.3877787807814457E-16,1.0
101111101100011111000001001011101101,8164,7.953587141707906,7.562441801662192,1.3877787807814457E-16,1.0
110111111111101010011011101101111101,4234,7.930721626830898,7.514488579169549,1.3877787807814457E-16,1.0
011001011001000011010011101001001001,7042,7.969346823018283,7.64867045700495,1.3877787807814457E-16,1.0
010100101110100010000000101011100001,8924,7.932438756695719,7.6166979044594605,1.3877787807814457E-16,1.0
011111101111010011111111001000111011,2746,7.935704306757437,7.5360981391523065,1.3877787807814457E-16,1.0
111101101111010001111111101011011101,3844,7.952843205183527,7.523854337486912,1.3877787807814457E-16,1.0
100011000100010010001101101000111100,5972,7.945628464324743,7.622668806416775,1.3877787807814457E-16,1.0
111100000011110011100101000001101110,2988,7.932757833746338,7.535139599636875,1.3877787807814457E-16,1.0
010001011101001010000011001011111011,5184,7.9432979003164705,7.556275141772071,1.3877787807814457E-16,1.0
110000001000010010001111010010001111,786,7.968995704525149,7.269045748788875,1.3877787807814457E-16,1.0
110001010100100010000111101001101110,2202,7.962886896094393,7.468719575614178,1.3877787807814457E-16,1.0
111111110111100011110101101110001110,1830,7.957149968040485,7.600054809599875,1.3877787807814457E-16,1.0
111000111010110101001111111110101111,2498,7.941934817521438,7.3952453453231675,1.3877787807814457E-16,1.0
100100100001001010110001101001111100,8296,7.939941975500501,7.675860043243473,1.3877787807814457E-16,1.0
111000111000111101111111010011001101,2186,7.9380251147281164,7.51732087256624,1.3877787807814457E-16,1.0
100001101111101010001111100001111111,3644,7.935980369910011,7.482340940351165,1.3877787807814457E-16,1.0
011101101111011111110011100111111011,7134,7.951589217300955,7.5660904474924076,1.3877787807814457E-16,1.0
110100001110000000010111111010001111,392,7.9738034520512215,7.246937344301485,1.3877787807814457E-16,1.0
110000011010011100011111010011001101,2040,7.942822208328289,7.435263112098071,1.3877787807814457E-16,1.0
100001001011001100110111101001101101,6198,7.955645282807519,7.419058186986588,1.3877787807814457E-16,1.0
110011000111010000110101001011101110,3288,7.9316600747506625,7.492143916539476,1.3877787807814457E-16,1.0
100010010110010100101111101011011110,802,7.943095645425934,7.499550875436907,1.3877787807814457E-16,1.0
111101001000010101000110101000000101,254,7.9674170657990695,7.27375591080774,1.3877787807814457E-16,1.0
010101111110011010100101101010101011,5456,7.929805284740107,7.529627849655707,1.3877787807814457E-16,1.0
010100101110100010000001000011111001,9098,7.935475895893644,7.628850285027071,1.3877787807814457E-16,1.0
100101111010010010100011000011101101,4418,7.929042226167173,7.527415064628795,1.3877787807814457E-16,1.0
111100101010000001000111001101001111,514,7.95862276328829,7.276011962197334,1.3877787807814457E-16,1.0
010010000100010010011111111010101010,2902,7.962016192765125,7.403189638056618,1.3877787807814457E-16,1.0
001100001111101001010100001011100001,9170,7.954146284085531,7.656522138335551,1.3877787807814457E-16,1.0
011101010010000111010101101011101000,9374,7.9954398785914735,7.928834370180693,1.3877787807814457E-16,1.0
010011001111010010011101011000101001,4174,7.929100211367716,7.528031629857588,1.3877787807814457E-16,1.0
110111000011010010100111000001011100,4282,7.950037420026979,7.479740892788106,1.3877787807814457E-16,1.0
111100100010011111001101101111101110,9912,7.953272829365723,7.566055546450613,1.3877787807814457E-16,1.0
010011111110011000011111111011101011,4162,7.932442562712002,7.4777634768516,1.3877787807814457E-16,1.0
111000011011011101000110101000000111,580,7.972767664189684,7.289861675381535,1.3877787807814457E-16,1.0
011001001000111001111111101001111001,4224,7.973153436199111,7.604886454266449,1.3877787807814457E-16,1.0
010001101101101010100111101000101011,3548,7.948216220539185,7.453718609772233,1.3877787807814457E-16,1.0
100111001101111010000010101010100101,5570,7.936193909030663,7.482836850783167,1.3877787807814457E-16,1.0
101011010110111011000101000100111100,9568,8.013137647369804,7.695445657665861,1.3877787807814457E-16,1.0
011101101101000111110101111001101001,7414,7.93197884977446,7.511774076940231,1.3877787807814457E-16,1.0
111101011011110001000111101101001101,1246,7.930220311438684,7.464745045754018,1.3877787807814457E-16,1.0
111101011110000011110011100001101111,8288,7.947057110925612,7.435986770259772,1.3877787807814457E-16,1.0
110000001110100010000111001110001111,1778,7.9706275816578955,7.24817238583369,1.3877787807814457E-16,1.0
101111101111000101110110011001100111,8282,7.96828469959829,7.359396756688801,1.3877787807814457E-16,1.0
001111001101100111110110100101010001,0,7.934292658557117,7.565992675569418,1.3877787807814457E-16,1.0
010101101111010000110011110010101001,3492,7.941625055993314,7.559501834359152,1.3877787807814457E-16,1.0
111101101011010001000100111001100111,7732,7.9584662579371805,7.370791384226137,1.3877787807814457E-16,1.0
111110011111001111010001010100111101,7708,7.95141592865207,7.455950148063056,1.3877787807814457E-16,1.0
100000011100001100001110000111000101,2138,7.9954398785914735,7.928832925452598,1.3877787807814457E-16,1.0
010001111101001010000010001010110001,5086,7.934375921723014,7.638614129226409,1.3877787807814457E-16,1.0
001101111101010011101101111000101011,5720,7.948540389805905,7.57768753657739,1.3877787807814457E-16,1.0
011100110101001011011101011010101000,4294,7.9612838762255524,7.585578153656508,1.3877787807814457E-16,1.0
100101111000000100001101110110101111,1492,7.952392228835406,7.490280796656467,1.3877787807814457E-16,1.0
111100101100011111001011111100101101,8314,7.939449673117742,7.4346468883824866,1.3877787807814457E-16,1.0
111001011111000011010111100100111101,6586,7.939426408521984,7.462682645421346,1.3877787807814457E-16,1.0
100000111011000100000111001101101111,2756,7.972094697844776,7.302820675186305,1.3877787807814457E-16,1.0
111100101111111111000111000011111111,4268,7.934591870955389,7.44964572173194,1.3877787807814457E-16,1.0
110001001010001010110101001111001101,5140,7.938532395125515,7.47532242906483,1.3877787807814457E-16,1.0
101101110000011011010010001000110100,9626,7.980633207616997,7.6851135213461035,1.3877787807814457E-16,1.0
101111100001011001001000011001100100,8210,7.9743177796407005,7.664151747694586,1.3877787807814457E-16,1.0
110001010100100010011111111100101110,2210,7.948515727177755,7.492623911170913,1.3877787807814457E-16,1.0
111111000111100101000100001101010110,0,7.960711792829401,7.439856139757857,1.3877787807814457E-16,1.0
110101001001110010001111010010001101,1664,7.931122888820289,7.46731449450902,1.3877787807814457E-16,1.0
111100100111011111000111101011101110,8516,7.931169476952912,7.495590565448379,1.3877787807814457E-16,1.0
100100000000010110001111100101101110,1556,7.951203236322192,7.514209397625269,1.3877787807814457E-16,1.0
110101001011010010000111001110001111,1528,7.955643779392074,7.3235966612704715,1.3877787807814457E-16,1.0
010001011011100000110011110011001001,6996,7.942291553366774,7.613788287623206,1.3877787807814457E-16,1.0
011101110101010011000011001110101010,2174,7.932822824032559,7.517627255851867,1.3877787807814457E-16,1.0
011101101111001011001101001011011001,6866,8.018229419287822,7.673040820957146,1.3877787807814457E-16,1.0
110101001001010010000011001000101111,1554,7.9683752050065095,7.320359944350072,1.3877787807814457E-16,1.0
101101001111000101110110011001100111,8316,7.971953533596018,7.3333077157580115,1.3877787807814457E-16,1.0
111001011010001011101101011110101111,6650,7.934567874132225,7.429195915775789,1.3877787807814457E-16,1.0
110101001001011000101111111001101101,7724,7.951855240340885,7.410509177337243,1.3877787807814457E-16,1.0
111011011100010111011110000100000111,286,7.9543632261142925,7.417999365528219,1.3877787807814457E-16,1.0
010010001111010010000001000011001011,2264,7.9302340285363035,7.565503927820843,1.3877787807814457E-16,1.0
001111001011010011100101101001111001,9516,7.9587910109337825,7.622746409149431,1.3877787807814457E-16,1.0
110001001011010010111101010010001101,1596,7.943024938494678,7.527208876503412,1.3877787807814457E-16,1.0
111011001000111011000011000110111111,3260,7.9383553999723,7.416677232289237,1.3877787807814457E-16,1.0
111110110101111011001110000110000110,1032,7.934336378712894,7.594728675214803,1.3877787807814457E-16,1.0
010011111110011000011011101010101001,4252,7.959245955087226,7.584766854178868,1.3877787807814457E-16,1.0
011111001100001001110111101011001001,6004,7.931848336664023,7.503369784560342,1.3877787807814457E-16,1.0
010100011111001110110011101000101011,3308,7.96220982063766,7.468539299322305,1.3877787807814457E-16,1.0
111111100001000001111110001110010100,7476,7.937824099541238,7.505011070857076,1.3877787807814457E-16,1.0
101001011010011001100000011110110101,6700,7.938363539085364,7.54671755018594,1.3877787807814457E-16,1.0
101101000001001001100000001011100100,7898,7.944178388818453,7.666778918317154,1.3877787807814457E-16,1.0
110010001111010010001101010011001111,2116,7.95036970189129,7.371010804960306,1.3877787807814457E-16,1.0
110011101001011010010110100010100111,3942,7.951325509230994,7.4025082638167135,1.3877787807814457E-16,1.0
110011101001010010111111100011111101,3530,7.941408397786864,7.471704511909558,1.3877787807814457E-16,1.0
101111010110111011000000011011110110,9628,7.94868299089162,7.612069316412496,1.3877787807814457E-16,1.0
011101101111111011000110111100100011,2906,7.946865254912569,7.469744206459472,1.3877787807814457E-16,1.0
111101101111010001110011101100001111,3488,7.9295566845423044,7.466786867958878,1.3877787807814457E-16,1.0
010001011101000100011111101011001001,6404,7.941347694571185,7.488893041138264,1.3877787807814457E-16,1.0
101011010010000111010001001001101110,9280,7.945774925474274,7.607425135754093,1.3877787807814457E-16,1.0
101101100001001111010101111001101100,7740,7.951422161586432,7.592450764381995,1.3877787807814457E-16,1.0
011101000110000111011011101011101010,8900,7.946932795903444,7.54193930555574,1.3877787807814457E-16,1.0
100111010010001110110001100001011110,6946,7.9375512830860275,7.594412754758066,1.3877787807814457E-16,1.0
110011011000110010100111011101101111,2208,7.966809249127788,7.336740933334059,1.3877787807814457E-16,1.0
111111100011010001110101110110001100,8564,8.010560957712478,7.691076653857591,1.3877787807814457E-16,1.0
111100110110010011011011110101001110,0,7.958410092767523,7.598674235924797,1.3877787807814457E-16,1.0
110000011010011100011111010011001111,2050,7.950007436355085,7.392830100253187,1.3877787807814457E-16,1.0
011001000011010011111010101001010000,4522,7.998462794474243,7.690000014053264,1.3877787807814457E-16,1.0
010011000011001010011111101001011000,4128,7.942860676012187,7.550850408576073,1.3877787807814457E-16,1.0
011101101111010101111111001000101001,4200,7.950141816969965,7.56355343658961,1.3877787807814457E-16,1.0
010111000011010010100111000000111000,4330,7.955513588263017,7.532979681702082,1.3877787807814457E-16,1.0
111101001000110001000110111001010101,4432,7.950924261610594,7.366684968959417,1.3877787807814457E-16,1.0
101101001000010001000111001101001101,922,7.928839878591473,7.413486551002824,1.3877787807814457E-16,1.0
110001001111100100000111000001101101,2740,7.959696329006441,7.356718578861408,1.3877787807814457E-16,1.0
110000011001000000110111101001011101,2996,7.975415166858401,7.357585930930089,1.3877787807814457E-16,1.0
011101001000111001000111101100001011,3378,7.941375546506174,7.498271490894593,1.3877787807814457E-16,1.0
011000110010110101011010010010110000,0,8.01831862387181,7.951713573376433,1.3877787807814457E-16,0.9
001101011111011001101100101001100001,8466,7.957946492075602,7.629025730486825,1.3877787807814457E-16,1.0
101101001011000001011111011110101111,516,7.935448646630289,7.407786137906771,1.3877787807814457E-16,1.0
100001101011110110010101001100001111,1328,7.929899600092659,7.489016214028382,1.3877787807814457E-16,1.0
010101010110110000000101111001101010,8152,7.955532006530541,7.509526361645676,1.3877787807814457E-16,1.0
011101001111001011011111111110101001,1876,7.945578632564358,7.531172433178292,1.3877787807814457E-16,1.0
100101111001011000110100111101100101,7534,7.929575955063226,7.551895359541947,1.3877787807814457E-16,1.0
000100011010000000110101100001001001,6822,7.938942462577254,7.717557224230931,1.3877787807814457E-16,1.0
011100001110010001101110110001100011,8250,7.957348049744529,7.4225385637810835,1.3877787807814457E-16,1.0
100100001100011010011100101001100111,216,7.9375005200548046,7.486342006110516,1.3877787807814457E-16,1.0
110101001001011000110100101001100101,8408,7.945958822693251,7.440761822250937,1.3877787807814457E-16,1.0
101111010101110111011100101001010110,9942,7.939842411269087,7.5738628124145695,1.3877787807814457E-16,1.0
110111001111010000110101111110011101,4112,7.940518404096654,7.464648925622699,1.3877787807814457E-16,1.0
110011110010111000100111001011001110,4850,7.933904461103297,7.537333597746754,1.3877787807814457E-16,1.0
100100010101100100010110111100110100,7112,7.963983363961061,7.440237855964301,1.3877787807814457E-16,1.0
010001101011000000100111100101111001,5714,7.939638457450515,7.575281911282827,1.3877787807814457E-16,1.0
111101001110010111100111111011101101,2084,7.944862092450899,7.398308853064522,1.3877787807814457E-16,1.0
011100011001100011101000101110000011,1886,7.936753795450687,7.5621134617882175,1.3877787807814457E-16,1.0
011011100011101101000010111001010010,4676,7.940495318793017,7.501175613949714,1.3877787807814457E-16,1.0
011110011101000101000110101100000011,912,7.9854668751231985,7.304795996628226,1.3877787807814457E-16,1.0
000010001111010110001111011101101001,2250,7.947321757368026,7.459983240712676,1.3877787807814457E-16,1.0
100001101110010010011111000011011111,3592,7.941140771918985,7.512839782523857,1.3877787807814457E-16,1.0
011110111000001111011001110001101001,9058,7.941106875534363,7.574042792001153,1.3877787807814457E-16,1.0
011010101001111001001111101011101011,8522,7.929643028910778,7.499870090812497,1.3877787807814457E-16,1.0
111100001000010001010111110001001101,374,7.940832986186051,7.414729486100009,1.3877787807814457E-16,1.0
011011000011010011100011000001101010,4626,7.9954398785914735,7.928834235230222,1.3877787807814457E-16,1.0
110001010011010010010010001000110110,1772,7.9954398785914735,7.928834014296259,1.3877787807814457E-16,1.0
111111110001100101011101001101001110,7796,7.945607086264709,7.551601828205307,1.3877787807814457E-16,1.0
100000010001000110110001100111001100,7128,7.928839878591473,7.676318962680757,1.3877787807814457E-16,1.0
001001101111100111011010011000010011,9072,7.93808328403222,7.610942356461509,1.3877787807814457E-16,1.0
011001101100001101110101011101101011,5818,7.932407089326467,7.511948240296172,1.3877787807814457E-16,1.0
110101001100000000011110101111100101,8772,7.954688294406177,7.412153865554338,1.3877787807814457E-16,1.0
101001000000110011010101001110001110,1244,8.016774552935955,7.663190830967356,1.3877787807814457E-16,1.0
100111110001000010110110101111100110,7266,7.949647103531503,7.499277159133043,1.3877787807814457E-16,1.0
000001111011000000011111101011001001,6176,7.980028350604689,7.651138198591458,1.3877787807814457E-16,1.0
011000011011000111110101011111011001,7608,7.9361179785794995,7.582865080958608,1.3877787807814457E-16,1.0
000001111010000000100111100100101011,6032,7.947616021937877,7.56274518699952,1.3877787807814457E-16,1.0
111001101101011011100101101000101111,5614,7.933121514916837,7.457725139473969,1.3877787807814457E-16,1.0
111110000110010001111111000110001110,3438,7.963311897193186,7.605081400441491,1.3877787807814457E-16,1.0
100001111001011110101111011011001111,1264,7.94194745409748,7.456845363757743,1.3877787807814457E-16,1.0
010101010001001110011101110110101010,5558,7.9410782119767545,7.567527741844902,1.3877787807814457E-16,1.0
101100010110010001110100101000000110,524,7.929480079888996,7.624771096932837,1.3877787807814457E-16,1.0
001111111100101111011010011000110011,9400,7.931090989856162,7.5623098507704745,1.3877787807814457E-16,1.0
010000011000010010001111010001101011,804,7.964443235643583,7.414264508572605,1.3877787807814457E-16,1.0
101101000000110011010101011000101100,1054,8.00421896112029,7.678030951669875,1.3877787807814457E-16,1.0
110101000011010110000111101110101110,1494,7.952952442091661,7.420692538311817,1.3877787807814457E-16,1.0
000100010000000000110100110111110010,9526,7.9954398785914735,7.928833487053569,1.3877787807814457E-16,1.0
000111101101111110010111111010101011,6150,7.932266527506301,7.49502852247385,1.3877787807814457E-16,1.0
111101011010111001110101101100011111,1474,7.941308611514505,7.521994646483613,1.3877787807814457E-16,1.0
111100111000010001001111010001001111,156,7.939200170167575,7.409056481448063,1.3877787807814457E-16,1.0
010111001111000010110101101110011001,4474,7.930192563794795,7.554861325490433,1.3877787807814457E-16,1.0
111101001000110001000101001100001111,4000,7.933338303246204,7.387747369500534,1.3877787807814457E-16,1.0
010101010101000110010111100101111000,6358,7.947342461590065,7.499888600847867,1.3877787807814457E-16,1.0
110101001001011000100000001001100101,7548,7.9954398785914735,7.928833233888743,1.3877787807814457E-16,1.0
110110101001111010001001011011111101,8596,7.932883871401417,7.516986619659619,1.3877787807814457E-16,1.0
110010111000100110000111110100111111,102,7.977433480718997,7.326996954615396,1.3877787807814457E-16,1.0
100101111101010010100101101000101111,5416,7.945547791833723,7.479651780697412,1.3877787807814457E-16,1.0
100100100001000000110100011100010110,8072,7.954580472941691,7.510656874246546,1.3877787807814457E-16,1.0
001111001010001011011110011101100011,1906,7.942091354455559,7.500558979240898,1.3877787807814457E-16,1.0
110000001110100010000111101011001111,2094,7.971678523779424,7.279598105428559,1.3877787807814457E-16,1.0
100101001110000110000110111011100111,9096,7.968952893199839,7.317662119889098,1.3877787807814457E-16,1.0
111010100011110001100101110101011110,0,7.940839540445824,7.554378684941661,1.3877787807814457E-16,1.0
010111000011000110010110100010100010,4284,7.959106505662945,7.4128709614034225,1.3877787807814457E-16,1.0
110001001111010010001110011101100111,2074,7.961554230934825,7.292826529185966,1.3877787807814457E-16,1.0
010100000011010010000011001111001010,2134,7.9954398785914735,7.92883241546649,1.3877787807814457E-16,1.0
100101111011000010110000101001100101,8056,7.9349654295937135,7.572238550990392,1.3877787807814457E-16,1.0
110101111111011010100101101000101111,5434,7.947803412949095,7.463493275056788,1.3877787807814457E-16,1.0
100101111011001100110011111011001101,7126,7.93204797390325,7.5295795749959975,1.3877787807814457E-16,1.0
011100001110001011010111111101101011,2826,7.950098324337238,7.4100048034517885,1.3877787807814457E-16,1.0
010011101011111010000111111001011011,3696,7.940047629605201,7.513845414506868,1.3877787807814457E-16,1.0
111111011111000001100111000110001101,3316,7.933561741205253,7.49401535667381,1.3877787807814457E-16,1.0
011001000101001011011111101011011010,4828,7.947304988256539,7.532378304155199,1.3877787807814457E-16,1.0
000001011000011000111111011011001001,7300,7.9583712654396255,7.644368934608404,1.3877787807814457E-16,1.0
111001000000011111110101110100111100,7706,7.95769436975759,7.603696841841942,1.3877787807814457E-16,1.0
111111100001000111111110111000110100,7458,7.949768579988756,7.461821296844244,1.3877787807814457E-16,1.0
010011001111010010100110000000110001,4336,7.952570984500234,7.532979681702082,1.3877787807814457E-16,1.0
111100011011001101110011111011001101,7090,7.940449421175661,7.460784575867967,1.3877787807814457E-16,1.0
000011011011100000110111110011001001,7184,7.9434358383335395,7.617462163762848,1.3877787807814457E-16,1.0
111101011000001001011111011101101101,2348,7.938044627595172,7.427845275460354,1.3877787807814457E-16,1.0
010011000111010000111101000011111000,3336,7.97627031833175,7.635495989453851,1.3877787807814457E-16,1.0
100001010111011100110101000011111100,8238,7.9742821108216795,7.64708956434566,1.3877787807814457E-16,1.0
010101111111000010011100111000100011,9276,7.948639658707619,7.480411914361867,1.3877787807814457E-16,1.0
111010001000011101000111001100001111,1078,7.961595724949565,7.261157316231955,1.3877787807814457E-16,1.0
100101101010001100111101011000001101,6132,7.93410628646628,7.512242265615799,1.3877787807814457E-16,1.0
010100011101111010001101101000111001,5328,7.93882629893835,7.59393814732163,1.3877787807814457E-16,1.0
001101011011011001101100111111010001,7540,8.009764117534132,7.701116384541461,1.3877787807814457E-16,1.0
001111111001011001101001010011101011,9316,7.978281402479175,7.645751698306134,1.3877787807814457E-16,1.0
001101001001011001100101001001101001,7894,8.014323440258371,7.689431398027449,1.3877787807814457E-16,1.0
101110011101001111010101000011111101,7646,7.936733705716577,7.502812602989184,1.3877787807814457E-16,1.0
111111100001011001001000001001100100,7980,7.959407897883442,7.630928169867132,1.3877787807814457E-16,1.0
101111011111111111000101001100001111,9446,7.930729165288895,7.502681800427872,1.3877787807814457E-16,1.0
