Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001100001100100101001101010100001001,5266,7.996007425826785,7.693439066193845,1.3877787807814457E-16,1.0
110110011110011000000110010101100101,2876,7.965853273138088,7.352780133417335,1.3877787807814457E-16,1.0
010001100101100110111101010010101010,4654,7.936698106002326,7.5405431570594414,1.3877787807814457E-16,1.0
010110000010001110101101001111101000,7972,7.9954398785914735,7.928834417587932,1.3877787807814457E-16,1.0
110111001010110110001000110010010101,2246,7.933965767923427,7.462067721339864,1.3877787807814457E-16,1.0
110111000011010010111111110111101110,3420,7.936198257347889,7.507124167274733,1.3877787807814457E-16,1.0
101000001000110111110110111100100111,1100,7.963076447773906,7.344354570636553,1.3877787807814457E-16,1.0
101011001100110011010111110011011111,1232,7.933585943249347,7.458267482137209,1.3877787807814457E-16,1.0
100111111011010110010110101110110101,1626,7.944298200098102,7.440399176827404,1.3877787807814457E-16,1.0
010111001110011000100001011010011011,7060,7.930990724223712,7.5427989479122015,1.3877787807814457E-16,1.0
110100010101011110100111111101001100,9528,7.950871873486833,7.489617741939334,1.3877787807814457E-16,1.0
111011111011001101110101000011011111,1512,7.931815967959772,7.498124155771714,1.3877787807814457E-16,1.0
011011001010011011000001111010101011,7140,7.951140010363531,7.560496794713787,1.3877787807814457E-16,1.0
101101101101111011000001001100011101,676,7.995869273796985,7.63486557067401,1.3877787807814457E-16,1.0
010001011010101110100111111101101011,9374,7.959667440246079,7.435625444705158,1.3877787807814457E-16,1.0
110111011111111100000001001110011111,8832,7.93566480464557,7.470575010862844,1.3877787807814457E-16,1.0
100111011011000000000110100101100101,1600,7.965382247997511,7.413225971576947,1.3877787807814457E-16,1.0
001111011011100011000001000000011001,5844,8.070439570663165,7.7774032688129555,1.3877787807814457E-16,1.0
010111000010001010100000101011100000,6450,7.936864906715646,7.577572793879355,1.3877787807814457E-16,1.0
111110001010101111100000011101110111,7554,7.967619228924608,7.36752799565321,1.3877787807814457E-16,1.0
100000101000111100000111010111011111,9780,7.959630330847635,7.440722991910344,1.3877787807814457E-16,1.0
100100101011001010111111111101011111,9138,7.950438909558091,7.465643454376831,1.3877787807814457E-16,1.0
011111111111010101010100100101110011,1394,7.931538534288695,7.544321506070495,1.3877787807814457E-16,1.0
011100011110101011010101100101111011,8176,7.938445199136359,7.564469240960611,1.3877787807814457E-16,1.0
111011000100110111010111000101001110,2094,7.93402932902627,7.524015371650169,1.3877787807814457E-16,1.0
000011100110001100010100000001010000,6992,8.040461747964587,7.780944073159073,1.3877787807814457E-16,1.0
000101011111011010111111111111111001,9310,7.951400694835952,7.597077419868899,1.3877787807814457E-16,1.0
110111000001000100110111110101001100,9742,7.9562098284974185,7.509626190083001,1.3877787807814457E-16,1.0
101000011010000111010101011110011111,626,7.947139283735003,7.395108874045333,1.3877787807814457E-16,1.0
111100011011000101000001100011101101,9364,7.945501396839685,7.416224875008188,1.3877787807814457E-16,1.0
110110111011000010110100100001110111,9424,7.968371683028806,7.399448458149701,1.3877787807814457E-16,1.0
110100111001011100000111011010101101,9982,7.963640666197847,7.349557604897674,1.3877787807814457E-16,1.0
111101101010110101010111100001001111,360,7.931957051839494,7.468042445107779,1.3877787807814457E-16,1.0
101000011110111101111011100101101111,114,7.942261181062936,7.527221989923024,1.3877787807814457E-16,1.0
001000101010001111100000111000010011,7840,7.938870865751316,7.600963054768057,1.3877787807814457E-16,1.0
110110111011001010100111101101001101,9476,7.962925128125552,7.420736283405269,1.3877787807814457E-16,1.0
000001000010111100010111110011111010,1578,7.935268294319554,7.554300212313748,1.3877787807814457E-16,1.0
001011001010111111010001010110011001,5702,8.055075018925251,7.719533133861483,1.3877787807814457E-16,1.0
011100001001111111011101101100111011,4544,7.947385201877248,7.562456196708138,1.3877787807814457E-16,1.0
000001001011010100001100101101110011,1814,7.934308960273418,7.54837846690234,1.3877787807814457E-16,1.0
001011001110011101101100011011010011,7172,7.938590627854545,7.55999531060039,1.3877787807814457E-16,1.0
011111011100100101111001001111001001,8266,7.961105884175255,7.620916492987625,1.3877787807814457E-16,1.0
100111001010111000010011110010011101,1824,7.936641972588467,7.550575270525405,1.3877787807814457E-16,1.0
000101001010111010101111100111001001,4850,8.009725571556666,7.693872834413384,1.3877787807814457E-16,1.0
001110011111111101100101111011101011,232,7.928940038397917,7.5116693112644555,1.3877787807814457E-16,1.0
101110011100100001001101000001011101,7176,7.94548342050708,7.561980962875475,1.3877787807814457E-16,1.0
110011100100111110110111011110111110,4866,7.943561666007225,7.47967147421426,1.3877787807814457E-16,1.0
001111011110101111110111011001011001,8038,7.937471631362886,7.575619613753446,1.3877787807814457E-16,1.0
111000011011000101000111111101111101,9900,7.964514771416552,7.321719813068838,1.3877787807814457E-16,1.0
000101000110111010110101101011101010,3632,7.969175870907195,7.640032094915705,1.3877787807814457E-16,1.0
101101101110100111010111011000001101,264,7.9355772021316255,7.473140685180605,1.3877787807814457E-16,1.0
111110101101000011101010100001110101,9466,7.960336051787793,7.413246584859441,1.3877787807814457E-16,1.0
010111000101101110010001111111111010,3428,7.94172783205559,7.502555564637985,1.3877787807814457E-16,1.0
000100100110001100111001001111001000,7400,8.03766849551517,7.725372589931892,1.3877787807814457E-16,1.0
110110001110111100101100100011000111,3182,7.93351139397498,7.501355465093042,1.3877787807814457E-16,1.0
000100100101101110100101110101111010,7894,7.94078345772065,7.547329550542393,1.3877787807814457E-16,1.0
110111001001000110000011110101011101,3104,7.972830722318165,7.329570552247666,1.3877787807814457E-16,1.0
001110001010100101000001010011101011,5850,7.931742283298825,7.499592813280837,1.3877787807814457E-16,1.0
101011010101110111010111010111101110,1058,7.930039480773539,7.522267791316774,1.3877787807814457E-16,1.0
110110001010001110100000111000000101,7504,7.980607427636274,7.409787313946852,1.3877787807814457E-16,1.0
010011101001000100110101001111011011,7050,7.9495080665814895,7.536761637665601,1.3877787807814457E-16,1.0
001110000111001001110100011011110010,0,7.959318280673363,7.5070440937863525,1.3877787807814457E-16,1.0
111111001011000111000101010010001111,1770,7.950421764123742,7.366969812565344,1.3877787807814457E-16,1.0
100100001011000100010111011110011101,818,7.966910370009322,7.347119283418653,1.3877787807814457E-16,1.0
011100011111000101111111101101101001,9320,7.936041590516864,7.491357283555119,1.3877787807814457E-16,1.0
101110011111101111111001000111001111,8794,7.9480962969520315,7.562398661324497,1.3877787807814457E-16,1.0
101001000111101011000011011000101100,6584,7.966588615046411,7.639824265212884,1.3877787807814457E-16,1.0
110111110011111100010101111111001100,7592,7.951689230776509,7.601042455935297,1.3877787807814457E-16,1.0
010111011111110010000000100110110011,2982,7.931180170465623,7.521297360450197,1.3877787807814457E-16,1.0
100011000101110110010110101101100110,792,7.946614643430794,7.493390122805444,1.3877787807814457E-16,1.0
001011001010000111000101100001011011,7360,7.929316368868119,7.5246337441354605,1.3877787807814457E-16,1.0
010111011001011110001101101011101001,2526,7.929195405204924,7.547575356583742,1.3877787807814457E-16,1.0
100011100010111010011101110011101100,4258,8.01055995517203,7.696348406416923,1.3877787807814457E-16,1.0
111110011011101111100011101101111101,9496,7.9500295841836035,7.440863333526877,1.3877787807814457E-16,1.0
011101000100111011001111100110101000,3778,8.01118692081958,7.665694588033632,1.3877787807814457E-16,1.0
100111001111110110001101101111111101,2416,7.930627629695209,7.5025529926309895,1.3877787807814457E-16,1.0
000111001110111010101101011010101001,6378,7.963255143895409,7.6090333867174405,1.3877787807814457E-16,1.0
011110001110001111010111110101011001,5526,7.9415229162390455,7.485131602035001,1.3877787807814457E-16,1.0
000111001111001010101001110011111011,8914,7.938000173090092,7.577693347622254,1.3877787807814457E-16,1.0
100111111011000100010001001011001101,1246,7.936969328457447,7.551291840313824,1.3877787807814457E-16,1.0
110100001111001100111001011111101101,7718,7.943061633113288,7.458390312297022,1.3877787807814457E-16,1.0
010000010101010100011001100011011000,0,7.98603184873325,7.671750657655161,1.3877787807814457E-16,0.9
110000001010010110000110111011100111,240,7.9747992615982,7.252370845992294,1.3877787807814457E-16,1.0
110100110100011100101101111011011100,1392,7.9307637890147715,7.582695609052381,1.3877787807814457E-16,1.0
010101001100110100000111111100111001,3980,7.961024452659888,7.4201487462386035,1.3877787807814457E-16,1.0
001111101010110011100100000000110001,5878,7.976738010167881,7.6999990957505275,1.3877787807814457E-16,1.0
110100101111011000100100110101110111,8582,7.952843888489622,7.4455083021221204,1.3877787807814457E-16,1.0
001101000110011001100101111011011010,7296,7.983543867369463,7.611411223575648,1.3877787807814457E-16,1.0
010101011000011010011101101110101011,4022,7.93828273829341,7.570482213415581,1.3877787807814457E-16,1.0
001110011101100011011101000111011001,5124,8.017432570142468,7.7190901447946025,1.3877787807814457E-16,1.0
000101000110011110010110010010000000,4118,7.9954398785914735,7.928833127183996,1.3877787807814457E-16,1.0
000111110111101110110101110101011010,8256,7.943101724027016,7.598918117285674,1.3877787807814457E-16,1.0
111000001010111111100001000100111111,102,7.938562393458173,7.4541918148263315,1.3877787807814457E-16,1.0
111100101000101111100110001111010101,7406,7.957119203930521,7.413386003164762,1.3877787807814457E-16,1.0
111100101010111111000111010011111101,2438,7.932324416509689,7.454791641383389,1.3877787807814457E-16,1.0
100111011011010110010110101101110101,1610,7.956266371565682,7.402687509013497,1.3877787807814457E-16,1.0
000001000011111100010101011010111010,6430,7.944830781840989,7.572864898252887,1.3877787807814457E-16,1.0
001111010000100011010101010111001010,5350,7.941656037740221,7.609444010508556,1.3877787807814457E-16,1.0
111111001100100001000101110100111111,4458,7.95070207947841,7.426286881342762,1.3877787807814457E-16,1.0
110101001011000100100001000010011101,1228,7.949020617734358,7.452800327983582,1.3877787807814457E-16,1.0
011100011001111111101111011000101011,4386,7.9345502851283225,7.507321658131715,1.3877787807814457E-16,1.0
010001000010101100010101010111001010,5778,7.931033269923734,7.553551543161688,1.3877787807814457E-16,1.0
010101000010100100101111000100111000,3700,7.9422050354751095,7.594129959387798,1.3877787807814457E-16,1.0
101101101101111011000001000011011101,530,8.027883208971582,7.675365654831653,1.3877787807814457E-16,1.0
101010001011000101101100100110110111,6722,7.954697130018646,7.4278353130461126,1.3877787807814457E-16,1.0
100011101011101000000001111010101111,8980,7.937378150253909,7.495353865426842,1.3877787807814457E-16,1.0
101010011010100101001111001001111111,6336,7.954571301992923,7.351057913819047,1.3877787807814457E-16,1.0
010100101100110100100110011111010011,3200,7.962893815713948,7.4289786148293295,1.3877787807814457E-16,1.0
010111001010101010011001110100001001,5188,7.959852540666023,7.658980033405394,1.3877787807814457E-16,1.0
110000011110110100100111010011001111,3302,7.961015766245993,7.362170147501223,1.3877787807814457E-16,1.0
111000001010001111100110101101100101,7974,7.972113850534732,7.312164954920855,1.3877787807814457E-16,1.0
000101001000010010011101101110111011,6244,7.948467094847726,7.614151243521612,1.3877787807814457E-16,1.0
111001111010111001000101101011111101,2192,7.957450001575805,7.544674186002334,1.3877787807814457E-16,1.0
101011011111100011000110000001110111,6310,7.966560901157506,7.381910555819609,1.3877787807814457E-16,1.0
111010001110011101101101011111101111,8244,7.944255407167081,7.395888537110482,1.3877787807814457E-16,1.0
110011001110101110010011010111101111,4194,7.954228468049597,7.3896929356063135,1.3877787807814457E-16,1.0
011100011110101011101001111011001011,8376,7.95304850654369,7.581984152894595,1.3877787807814457E-16,1.0
100100000111000100000101110110111110,8902,7.956844724338505,7.517560646775959,1.3877787807814457E-16,1.0
010111001011001100100111111101001001,9318,7.958720242796588,7.4594857329969395,1.3877787807814457E-16,1.0
110001001111101010000101000111001101,5236,7.9394187113003225,7.519500120440686,1.3877787807814457E-16,1.0
111011011010000111000111101010111101,3740,7.954188234953061,7.339541838062271,1.3877787807814457E-16,1.0
111110011011111001100001011111011111,9244,7.932413450598458,7.478953843560322,1.3877787807814457E-16,1.0
010111001000101110010101000111001001,3118,7.9468028487878986,7.62382810825226,1.3877787807814457E-16,1.0
010110100011000100010111100011011000,9946,7.94822164099978,7.515052027900213,1.3877787807814457E-16,1.0
101011101000111101000111100101001111,1580,7.933655903741421,7.50231887315553,1.3877787807814457E-16,1.0
111111111011000101010110000111100111,1152,7.959446619793068,7.403957532735203,1.3877787807814457E-16,1.0
111101001010101111010111110100011101,5148,7.932516345490844,7.491506006425998,1.3877787807814457E-16,1.0
100011011101001000111111011001011101,8154,7.942928909991579,7.470943776317059,1.3877787807814457E-16,1.0
100100011111111100001110000001110101,622,7.935491642844821,7.536723289627749,1.3877787807814457E-16,1.0
100011101001110110010011010011011101,3398,7.933411709888413,7.521297532360572,1.3877787807814457E-16,1.0
110110010111000110101001100101111110,8464,7.954838014316271,7.478109300558231,1.3877787807814457E-16,1.0
010111010011100110000111111011001010,8984,7.9545899654685455,7.425982339273682,1.3877787807814457E-16,1.0
000111001011011110100001111101101011,6312,7.941226742966711,7.543888651242963,1.3877787807814457E-16,1.0
110001000000111100000110011011010110,2620,7.954416672040005,7.426843669514592,1.3877787807814457E-16,1.0
010011110111100010001110011110110000,5108,7.935124487484714,7.482013138867467,1.3877787807814457E-16,1.0
110100111100110100000111010010111101,1496,7.959227502430711,7.440201253200485,1.3877787807814457E-16,1.0
100010011101110110011101010010001111,826,7.936960609067202,7.48139539798953,1.3877787807814457E-16,1.0
111100110100011101010001001011001100,1272,8.005824325148621,7.687964854703432,1.3877787807814457E-16,1.0
100110101011000100100100011010000111,2300,7.971485736481076,7.329326136933193,1.3877787807814457E-16,1.0
111111001110101101110101001010101111,7142,7.93710163212703,7.432297248563559,1.3877787807814457E-16,1.0
001111000110100111100000011101010000,7516,7.937056985837404,7.6204578428096905,1.3877787807814457E-16,1.0
101011100101100111011101000100001100,4690,8.060792866028157,7.73520695733878,1.3877787807814457E-16,1.0
000111101010101010100001000001101001,5858,7.968195968357731,7.6932455316014146,1.3877787807814457E-16,1.0
111101101010011111100001000100111101,190,7.9422125236713725,7.542588149259617,1.3877787807814457E-16,1.0
110011001000110110000110011111110111,2806,7.9711335324944335,7.27293504645694,1.3877787807814457E-16,1.0
110100001011001110100001011101111111,8064,7.9730970019566865,7.360513381485406,1.3877787807814457E-16,1.0
111111101011000111000101010110001111,2054,7.9423029291576945,7.424196095819399,1.3877787807814457E-16,1.0
011001001110100011010101111110101011,5620,7.930723802112973,7.477405720003577,1.3877787807814457E-16,1.0
010001100000111000000101110011111010,3468,7.92997999488532,7.58769619139508,1.3877787807814457E-16,1.0
111111011100110111110111011101101101,1640,7.94591857877917,7.423351533571302,1.3877787807814457E-16,1.0
111001001100110111000001101110111101,2314,7.933180858686098,7.5066819255634245,1.3877787807814457E-16,1.0
100110001010110110001110101110000111,358,7.950562164879065,7.398899521061894,1.3877787807814457E-16,1.0
100100001100000010010011010011101111,602,7.9725862243796515,7.32679485812919,1.3877787807814457E-16,1.0
111011101001110011001111011110111111,4024,7.9396607364548055,7.40411642698385,1.3877787807814457E-16,1.0
101111101010110101110100010110010101,3370,7.950219864534997,7.592735615921282,1.3877787807814457E-16,1.0
011110001000101111100101110000111011,7240,7.948722676787882,7.49392825450607,1.3877787807814457E-16,1.0
110111001001000110000011010011101101,3150,7.971718620431176,7.298337667143544,1.3877787807814457E-16,1.0
001111000101010011001101111010101010,4480,7.9515800056368295,7.546167090115113,1.3877787807814457E-16,1.0
111101111011000101000110001011010101,574,7.956126023201921,7.382701110420316,1.3877787807814457E-16,1.0
010100010001101110111111111101011000,9312,7.94450378432271,7.523892796788144,1.3877787807814457E-16,1.0
011000000010001011001101110101011010,6996,7.935669582133829,7.543951914041019,1.3877787807814457E-16,1.0
100100101111001000100101110101111101,8682,7.94512236964996,7.531814427507132,1.3877787807814457E-16,1.0
111011111100010111010101010011011101,1646,7.929775658411954,7.486722689912094,1.3877787807814457E-16,1.0
001011011010010011001110011010010001,3900,7.950903208895648,7.585825925777827,1.3877787807814457E-16,1.0
011100011001010111010101011110111001,4652,7.932980867104549,7.5632954024131305,1.3877787807814457E-16,1.0
110100001100010010011101101110111101,4168,7.946133421955849,7.461049391218556,1.3877787807814457E-16,1.0
000111011001000100110101010110101001,6098,7.93062004190697,7.640038675730451,1.3877787807814457E-16,1.0
100100000101001110001011111110001110,9490,7.94400551592818,7.505196556026147,1.3877787807814457E-16,1.0
110101001011110100010111111101101111,1408,7.958279248981482,7.3604752584648105,1.3877787807814457E-16,1.0
100100101000100010110101111101011101,9900,7.953481182121382,7.50923811784364,1.3877787807814457E-16,1.0
000011001011101110010011100111101001,5518,7.944200321024541,7.5992498111007825,1.3877787807814457E-16,1.0
111111101100111011101110001110110111,978,7.94112246010258,7.445961467894008,1.3877787807814457E-16,1.0
011111001010101111100101001111101001,7744,7.944839284153419,7.555481618928973,1.3877787807814457E-16,1.0
011110001010101111100001110001001011,7744,7.941746869301983,7.505636630126101,1.3877787807814457E-16,1.0
011110101001001111110101111011111011,9130,7.9414271713528874,7.498978764426608,1.3877787807814457E-16,1.0
111001111011010101000110000111110101,1594,7.944460689392528,7.452995525367352,1.3877787807814457E-16,1.0
011110001010001011001001001001111011,7194,7.936162316898287,7.578011589701594,1.3877787807814457E-16,1.0
010100100101101010111111011101101000,4736,7.929212053944144,7.520706547821429,1.3877787807814457E-16,1.0
100110001010110100010111111110011101,1290,7.956567859209539,7.409795996563716,1.3877787807814457E-16,1.0
010101001110110100001101011001011001,4928,7.933212028865071,7.557770722189116,1.3877787807814457E-16,1.0
100111111111000100010111101001011101,1484,7.9503904564634125,7.443260388392934,1.3877787807814457E-16,1.0
000111011010111010100101011010011011,6000,7.945405048419734,7.609425551602586,1.3877787807814457E-16,1.0
000111101110000110001001011001011001,6920,7.942810612085941,7.638898368357235,1.3877787807814457E-16,1.0
101110001010110011011101100111101101,6380,7.967284735013036,7.575351150297768,1.3877787807814457E-16,1.0
110100101111111000101010110011100111,9474,7.9411185018468675,7.4401734091536555,1.3877787807814457E-16,1.0
110101110110000110010001101111101110,1798,7.9312801182749775,7.584758382669588,1.3877787807814457E-16,1.0
010100101111011010011000101011000011,9328,7.969168350752572,7.6207652725983905,1.3877787807814457E-16,1.0
101011001100100111100101010001011101,6646,7.941018146992016,7.461836985197965,1.3877787807814457E-16,1.0
110010111011010110011111111011001101,3322,7.9471769428188335,7.431204589111789,1.3877787807814457E-16,1.0
010111000010001010100001011011001000,6796,7.9954398785914735,7.92883330274966,1.3877787807814457E-16,1.0
000110111011011000100101111111101011,7956,7.937676711161824,7.556195842321291,1.3877787807814457E-16,1.0
001110100101000101100100100001110000,7018,7.94756738018048,7.570629311877606,1.3877787807814457E-16,1.0
110111111011110110011010010111110101,1856,7.934080336585896,7.470394015898478,1.3877787807814457E-16,1.0
110111001010111110011111101011111101,2400,7.938204581235519,7.459402140283348,1.3877787807814457E-16,1.0
110011100101000110110111001110111100,4594,7.951469674293627,7.448916107009941,1.3877787807814457E-16,1.0
110011100100111110110111011110111100,4868,7.936426296631744,7.514829073514959,1.3877787807814457E-16,1.0
010101001100110110000101000001101001,6138,7.931455778161556,7.564205869853207,1.3877787807814457E-16,1.0
001000100000001111000100101011110010,6878,7.957459996795693,7.50849130111069,1.3877787807814457E-16,1.0
100110011010110110001100111111000111,2374,7.946031361000708,7.456685590163023,1.3877787807814457E-16,1.0
011100011110111011010100110001000001,8406,7.937726147060515,7.594332902916445,1.3877787807814457E-16,1.0
110111001001000110000011010011101101,3192,7.971718620431176,7.298337667143544,1.3877787807814457E-16,1.0
000101001110111010110101110101011001,3756,7.985648092259971,7.690605453252311,1.3877787807814457E-16,1.0
100010101111110000001111010001101101,9624,7.940099852417271,7.452581583222525,1.3877787807814457E-16,1.0
010101000111011100110110100111110000,2364,7.951916941885241,7.616170054433653,1.3877787807814457E-16,1.0
111011001011100111001110011110110101,5272,7.957875235730324,7.349803515023286,1.3877787807814457E-16,1.0
110111001011010110010111010011011101,1796,7.951091245348621,7.404511841887613,1.3877787807814457E-16,1.0
000101001010110100110111010001101001,1830,7.932523061103346,7.593845057103236,1.3877787807814457E-16,1.0
110011011110110100101101001100111101,3620,7.943873535571936,7.46146432481201,1.3877787807814457E-16,1.0
110011001001011100010100110110000111,3308,7.955518339627466,7.457231535711445,1.3877787807814457E-16,1.0
111111001110111011100101011010101101,6740,7.931887874397821,7.474345718742363,1.3877787807814457E-16,1.0
111000001111001101010101001011011111,7110,7.943144197727505,7.404984368642168,1.3877787807814457E-16,1.0
000000101111011000100101110011111011,8972,7.937027702117264,7.5811382667118,1.3877787807814457E-16,1.0
101101100011000001101000001011000110,0,7.989055204426808,7.686987095753778,1.3877787807814457E-16,1.0
101001001011010001000101100110001101,6200,8.020694058176874,7.6523456181463105,1.3877787807814457E-16,1.0
011010010000101001110101000111001000,4976,7.958431661326849,7.66090941144191,1.3877787807814457E-16,1.0
110000101011001010111111111101011111,9700,7.9554288208876125,7.424658585562836,1.3877787807814457E-16,1.0
100001001000111100101101100011011101,2160,7.947295175443873,7.600334317640158,1.3877787807814457E-16,1.0
000101001100101000010110000111100001,3464,8.00580502921393,7.755468684614797,1.3877787807814457E-16,1.0
010110001010110010001111000011101011,5450,7.94359987492816,7.46462978303443,1.3877787807814457E-16,1.0
010011001100110000000110000110110001,4138,7.943599168015843,7.56024828815951,1.3877787807814457E-16,1.0
111111100111011101010000011101110110,7612,7.941295576227666,7.493066944077559,1.3877787807814457E-16,1.0
011101011001111011101101110101001011,4588,7.971491784246762,7.621229708865721,1.3877787807814457E-16,1.0
011110001111010001110111111001101001,8292,7.945126644927292,7.447559331556297,1.3877787807814457E-16,1.0
100010101101110010000111111010001111,260,7.956996655966208,7.37986384133217,1.3877787807814457E-16,1.0
001100101010100111010111001011101011,534,7.934938189723014,7.514318687342231,1.3877787807814457E-16,1.0
100111111011000100101101110011011101,1418,7.93248465028154,7.531206399864538,1.3877787807814457E-16,1.0
101111111011110111011101100111111101,1838,7.9690244691839816,7.593433258427772,1.3877787807814457E-16,1.0
000101101011110100110111001111101001,1846,7.960852569455087,7.613851043565466,1.3877787807814457E-16,1.0
101110001111000101111101110010111101,8956,7.929743767282489,7.516930196111978,1.3877787807814457E-16,1.0
110111011000111000000101101011111111,2324,7.955672459211215,7.416680422981763,1.3877787807814457E-16,1.0
111110100000111001100011111110001110,8984,7.931956872836703,7.53585737149822,1.3877787807814457E-16,1.0
010101100010110000101001111100111000,4098,7.942091116811502,7.636674636785475,1.3877787807814457E-16,1.0
010001011000111010011101010100011001,4118,8.015220555954723,7.723738129055427,1.3877787807814457E-16,1.0
100101000001010100101110000110100100,4506,7.964046769591063,7.673704185023338,1.3877787807814457E-16,1.0
001111101010111011111101101101111001,5866,8.012300621738325,7.67617240083627,1.3877787807814457E-16,1.0
111010111111100111001011111011111101,9524,7.9386403852431835,7.477231533639583,1.3877787807814457E-16,1.0
110000001101011000001100111101010111,9602,7.959541841319413,7.371972843652199,1.3877787807814457E-16,1.0
110111001010110110000100010011010101,2208,7.948782153320472,7.395651207535426,1.3877787807814457E-16,1.0
101110010010100101111101111011111110,7872,7.9324227169298895,7.532275187832221,1.3877787807814457E-16,1.0
001110101011100111000010000001100001,6686,7.962147230055558,7.55044701317621,1.3877787807814457E-16,1.0
011100011011101111000001001011101001,8228,7.968543804913487,7.644973160717051,1.3877787807814457E-16,1.0
001011011010010011011100100110010011,6108,8.00455511791265,7.675189073059648,1.3877787807814457E-16,1.0
101110001000001101010101101011111111,7628,7.953556709916304,7.383426031923923,1.3877787807814457E-16,1.0
010110001111001010110111111101001001,9136,7.955019619746822,7.463145951145341,1.3877787807814457E-16,1.0
111011101100110111010111011011101111,1068,7.946776028268372,7.389309623610073,1.3877787807814457E-16,1.0
110011001101100110010110000111000101,4766,7.961575596661255,7.454947837041324,1.3877787807814457E-16,1.0
110011100111000110001101110100011100,5142,7.931849717897804,7.5500333530042445,1.3877787807814457E-16,1.0
111000001010010011010010111011100111,202,7.957095595879892,7.388664657304049,1.3877787807814457E-16,1.0
110100101000100110110111111000011111,8778,7.974018655520717,7.356885545314744,1.3877787807814457E-16,1.0
110001001000111110101101100011111101,2280,7.934609246610323,7.515351191864652,1.3877787807814457E-16,1.0
010001000000111100100110000110110010,2594,7.935455062491682,7.624297609653181,1.3877787807814457E-16,1.0
010111100100000110110111111010111010,3408,7.961677971435476,7.424490811736851,1.3877787807814457E-16,1.0
010110001010110010001110100000000001,5118,7.930866539728533,7.6359642534093535,1.3877787807814457E-16,1.0
010111000001101110001111100001001010,3584,7.9410113829142395,7.496882964501768,1.3877787807814457E-16,1.0
110101001110100010000110000111010101,5040,7.950663552391066,7.428639489608771,1.3877787807814457E-16,1.0
100101011010110100010111111100011101,1448,7.9499597170702,7.46457320280817,1.3877787807814457E-16,1.0
001110010010100111100000001101010000,7574,7.957830789476493,7.625567609152148,1.3877787807814457E-16,1.0
010001011010100110001001101000001011,5780,7.938954300516552,7.563580671312124,1.3877787807814457E-16,1.0
001001001010011011110101000011101011,6376,8.023022409559111,7.682334703808534,1.3877787807814457E-16,1.0
110100110101111110100101110001011110,9702,7.93754368729844,7.537082397728685,1.3877787807814457E-16,1.0
001001100111001001000110010001110010,0,7.942472921481657,7.511145293346819,1.3877787807814457E-16,1.0
010011001001111110111101101011001011,3360,7.940025013985415,7.564451033527025,1.3877787807814457E-16,1.0
110001001110101010101101010100101101,6004,7.9374521424879605,7.500321652692852,1.3877787807814457E-16,1.0
001010001010011011101001111100001001,7446,8.007735776440475,7.690469894249602,1.3877787807814457E-16,1.0
111101111111010111010001010011001101,1592,7.952606780505048,7.550003101124444,1.3877787807814457E-16,1.0
001111011010111011111101110000101001,5496,8.004738151765551,7.6893316037186725,1.3877787807814457E-16,1.0
100010001010110000000010001111010101,826,7.9954398785914735,7.928832280590728,1.3877787807814457E-16,1.0
100110010011000100101100111100010110,9736,7.966389868584326,7.425773151076394,1.3877787807814457E-16,1.0
110001111111000010010100100010110101,2278,7.936343554898622,7.48263015968799,1.3877787807814457E-16,1.0
010111001100101110010000010110100001,2926,7.93468788731267,7.5443472320195575,1.3877787807814457E-16,1.0
011011010000101011011111010100001000,5006,7.961761106933168,7.600282517438484,1.3877787807814457E-16,1.0
010011101110111110001111100011101011,5442,7.930520763864489,7.485312250747408,1.3877787807814457E-16,1.0
010100000110011000100101111011011000,7490,7.93162946342512,7.565395765997112,1.3877787807814457E-16,1.0
110100000011100110000111100001011110,7118,7.97300696964282,7.390746860495793,1.3877787807814457E-16,1.0
111111111000111101000111000110111111,1936,7.933556500801306,7.4786686543286,1.3877787807814457E-16,1.0
111111011010111111110001101000001111,6164,7.931629749008177,7.518334108866884,1.3877787807814457E-16,1.0
110110100111000100101111011101101110,9854,7.961176925006998,7.398299553061441,1.3877787807814457E-16,1.0
100011011001011110100000001110110101,7860,7.938709408105565,7.542385321903576,1.3877787807814457E-16,1.0
101100001010010011011101010011101111,1284,7.940220509279561,7.480005718317661,1.3877787807814457E-16,1.0
010110100000101110000101100100001010,5324,7.948980378663338,7.551687215713394,1.3877787807814457E-16,1.0
100001010001100010011101010001101110,4718,7.9322114649915125,7.559468574391637,1.3877787807814457E-16,1.0
010101101001010110000101000110011011,5964,7.946613883311801,7.622649076548269,1.3877787807814457E-16,1.0
111101100111000001010111011011001110,4016,7.9338205791312095,7.485990529184991,1.3877787807814457E-16,1.0
011001101011000011111101000100111011,2140,7.980754520432683,7.649205176353754,1.3877787807814457E-16,1.0
101011101011001111001001101000011111,5918,7.941112039765089,7.544811200890042,1.3877787807814457E-16,1.0
010101011101110110011101110101111011,2452,7.9292221772133225,7.537626495958113,1.3877787807814457E-16,1.0
000111001101111010001101000110001001,5980,8.117824744064414,7.774574278220369,1.3877787807814457E-16,1.0
111010011110000101000111011111001101,3656,7.96261716470199,7.307581070239711,1.3877787807814457E-16,1.0
000110100000111110110101100110111010,5880,7.943386814010139,7.614169222475426,1.3877787807814457E-16,1.0
