Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000001000110101000111001010101111,1122,7.961595724949565,7.250399537376011,1.3877787807814457E-16,1.0
010101111001100100001101100010111001,6308,7.95440819646604,7.645923333519952,1.3877787807814457E-16,1.0
111001011110010101101110000100100111,1698,7.9551179412671695,7.423816759246983,1.3877787807814457E-16,1.0
100000100001101010010011111101111110,5234,7.945882400065916,7.547243481345542,1.3877787807814457E-16,1.0
011110100100111101000110000111010000,3754,7.929297213238422,7.586635793331039,1.3877787807814457E-16,1.0
110111101001110100011111000111001111,3366,7.934407631285754,7.4813226854738835,1.3877787807814457E-16,1.0
100010100011000100000100001110010100,3020,7.9432667851898096,7.539436758259907,1.3877787807814457E-16,1.0
011001001010111111011001001101111001,7426,8.040643170506343,7.71110928777704,1.3877787807814457E-16,1.0
111001111000110101001111001011101111,3190,7.938224399783541,7.413573588172577,1.3877787807814457E-16,1.0
010010111110011100001111110110101011,2838,7.944489458468593,7.466692706548279,1.3877787807814457E-16,1.0
000011011011100100001101011111111011,5466,7.934656972456236,7.5343610718749146,1.3877787807814457E-16,1.0
101110001001000001000101001001001101,9716,0.026029044264015807,-0.5895200607300198,1.0,1.0
100000000000111100001100011011100110,3618,7.932277208089835,7.5586734718479445,1.3877787807814457E-16,1.0
011111110111110001111000001101110000,8250,7.966174654456743,7.642945919888632,1.3877787807814457E-16,1.0
100101010001000100100111100011111110,7458,7.962303983946164,7.473242669323973,1.3877787807814457E-16,1.0
111111101010010101000011011000001111,702,7.953100177597795,7.341891616877212,1.3877787807814457E-16,1.0
010010000000011100101101101011101010,3478,7.9633178268600435,7.4551210644508,1.3877787807814457E-16,1.0
110000001010000100001110001010100101,1192,7.968839878591473,7.29195057077059,1.3877787807814457E-16,1.0
101010011001101101010011011101101111,7072,7.954043125856524,7.42243198493428,1.3877787807814457E-16,1.0
011110100101011101000110000111010010,3946,7.95335520820071,7.514978258713942,1.3877787807814457E-16,1.0
111010011011011011110100001111110111,166,7.953111253398498,7.430109615949355,1.3877787807814457E-16,1.0
000100110110110000110001001101101000,7934,7.9800346597409195,7.716686186417975,1.3877787807814457E-16,1.0
110101110001100100010100111011110100,6414,7.944423765313139,7.496050520077674,1.3877787807814457E-16,1.0
111101111010100011001101011011001101,2336,7.948360040454781,7.513605527705936,1.3877787807814457E-16,1.0
110011011011100100001100111011010101,4856,7.950337466759516,7.406791435720231,1.3877787807814457E-16,1.0
011110010011110001110110111100100000,8222,7.950677908003745,7.487363300915325,1.3877787807814457E-16,1.0
100100001001000000000101101001001101,9846,0.05149772926035588,-0.6175884723242339,1.0,1.0
000111101001110000010011101011111001,6258,7.958792844648356,7.6441278728846775,1.3877787807814457E-16,1.0
000011011010000000101011101011101011,2748,7.937106110203631,7.545702253879323,1.3877787807814457E-16,1.0
111100001101000001000001111101111101,5516,7.95981508830547,7.373155362607346,1.3877787807814457E-16,1.0
111111001000010001001111001110001111,512,7.942612543629063,7.346474117104111,1.3877787807814457E-16,1.0
111010000101111101101100111011010100,4472,7.93788639914308,7.5270347395169885,1.3877787807814457E-16,1.0
111000001010010101101111011110101101,2430,7.946240809555874,7.351062209970256,1.3877787807814457E-16,1.0
000110111001100110000101111101101001,5978,7.957270006095715,7.498458231044952,1.3877787807814457E-16,1.0
110001110001010010011101011110111100,8528,7.935916031069942,7.55180492644627,1.3877787807814457E-16,1.0
100010001010110100000111001101001111,1108,7.966642533022904,7.299432219112041,1.3877787807814457E-16,1.0
101111001010110101001110110110110111,428,7.938362938342892,7.45762664534808,1.3877787807814457E-16,1.0
101001010100000111100000001110000100,2714,7.940637079441104,7.709705927278649,1.3877787807814457E-16,1.0
111110010000000111001011111111011100,2798,7.942572758011237,7.4844269329797415,1.3877787807814457E-16,1.0
011101001110011101100101100010101001,6840,7.977971765130288,7.619448025586563,1.3877787807814457E-16,1.0
110101010011000100110011101101111110,8904,7.959396734565415,7.443644086048128,1.3877787807814457E-16,1.0
101010111010010101000111010110001111,1442,7.94139166464986,7.421229528093882,1.3877787807814457E-16,1.0
010011011011100100000111001110001011,464,7.9511192674920395,7.43404413069179,1.3877787807814457E-16,1.0
111010111010100001001111001110101111,1680,7.945983314322568,7.361582050692476,1.3877787807814457E-16,1.0
101010100011010101001101010011011110,2794,7.952257028925216,7.541339193351389,1.3877787807814457E-16,1.0
110010001010110000010011001110001111,376,7.956292488319099,7.347735098730143,1.3877787807814457E-16,1.0
111000011000000111111110001110010111,3032,7.967494580125754,7.338825619141152,1.3877787807814457E-16,1.0
110011011100111010111111001111011111,5028,7.939286100715384,7.472293888257106,1.3877787807814457E-16,1.0
111011011011100111001111001110101111,428,7.945886255453612,7.371152516109584,1.3877787807814457E-16,1.0
000010011010000100101110010110110011,2678,7.958941705174252,7.467904967017975,1.3877787807814457E-16,1.0
100100001001000000000101001001001101,9944,0.05099262370915707,-0.6667282831429521,1.0,1.0
111000111011001001000000001111110111,3256,7.954159699067772,7.437902912740387,1.3877787807814457E-16,1.0
101000111011000001111010001111010111,3834,7.936919682908945,7.503344566955784,1.3877787807814457E-16,1.0
100111101111000100010011000110111111,8192,7.947573125045769,7.450216907706117,1.3877787807814457E-16,1.0
110001101110010100001011011111101111,7156,7.947826962249614,7.3975936272922045,1.3877787807814457E-16,1.0
101001000001010101010101010011111110,8680,7.9331835779243205,7.524058880715205,1.3877787807814457E-16,1.0
000101111011100010010001011111111011,7800,7.95750735051419,7.6461986334232215,1.3877787807814457E-16,1.0
000011011011100100001100111111000001,5392,7.937395406889983,7.5929856582243085,1.3877787807814457E-16,1.0
111001011111101101011001011101101111,7046,7.932199406208884,7.4939437296325275,1.3877787807814457E-16,1.0
000010011000100100010100111111000001,5668,7.958889233648481,7.5877947920873625,1.3877787807814457E-16,1.0
100111111001101010001101011010001111,5996,7.931009796635577,7.500011962490215,1.3877787807814457E-16,1.0
111011011010110101010100111100110101,5776,7.948241245103544,7.419017644202357,1.3877787807814457E-16,1.0
011000101010000101010100100110110011,5190,7.933944930589466,7.539693288560456,1.3877787807814457E-16,1.0
110100001010010100001111011110001111,488,7.96580998468931,7.265868215109515,1.3877787807814457E-16,1.0
110101110101001100101101110011111110,6454,7.936527584360975,7.537429070944694,1.3877787807814457E-16,1.0
011100000101011101000110001110010010,3960,7.968471779535008,7.437054663000842,1.3877787807814457E-16,1.0
110010001010000100001111001011001111,1320,7.973484909438598,7.195544445505341,1.3877787807814457E-16,1.0
111010000101110101001000000111110110,4234,7.954851576618355,7.494662071127153,1.3877787807814457E-16,1.0
110011101110101110000010100101100101,8554,7.952983875569002,7.414422702583573,1.3877787807814457E-16,1.0
010111100111100100001100111111000000,5662,7.933177199399858,7.60960724713314,1.3877787807814457E-16,1.0
111110111010011101000011111010111111,2406,7.94897762579165,7.388503458622916,1.3877787807814457E-16,1.0
000111001001110000100100111111110001,8314,7.93702061188405,7.642941698191809,1.3877787807814457E-16,1.0
101100001011000001000000000010110101,9372,0.07930690662797785,-0.4355207951735217,0.8,1.0
110110111010100100000110010010100101,2730,7.967951971087734,7.3293918473284005,1.3877787807814457E-16,1.0
110010001011110100100111100110101111,1774,7.961611017789565,7.371318253675929,1.3877787807814457E-16,1.0
110100000101001110010011011111111100,7284,7.959063250582103,7.445392769880468,1.3877787807814457E-16,1.0
110010111001101010101101111101111101,7148,7.953375038179792,7.467862153715974,1.3877787807814457E-16,1.0
111100001010010101000111011000001101,682,7.964045499478152,7.255785308477807,1.3877787807814457E-16,1.0
010000001010000100001111001110001001,914,7.955112921772712,7.423945674769476,1.3877787807814457E-16,1.0
100000111110010100010101100011111101,5402,7.930666526483679,7.5458285051954315,1.3877787807814457E-16,1.0
100001011010010010011101010100111101,8776,7.933306365343612,7.568287984096707,1.3877787807814457E-16,1.0
111101000010000001010101001110001110,690,7.957889446044778,7.546216345342134,1.3877787807814457E-16,1.0
100000110111101000011100111001100110,6418,7.9362308390805145,7.5750259510416855,1.3877787807814457E-16,1.0
110101101011010100011110101111000101,6976,7.932817691447878,7.452199881059781,1.3877787807814457E-16,1.0
010101001010111110110101010001101011,8274,7.933841588096095,7.552167084386243,1.3877787807814457E-16,1.0
111110111010110101001110001010100111,1416,7.956856392595677,7.353762957803496,1.3877787807814457E-16,1.0
111000011010001101000011001111111111,2560,7.954498150168236,7.3688981686343284,1.3877787807814457E-16,1.0
111100111011111111111111111000001111,190,7.935404149178624,7.476587314245841,1.3877787807814457E-16,1.0
001101101011100101110011110111111011,8872,7.951057244234865,7.5838185148108,1.3877787807814457E-16,1.0
111101011001111011000111100111111111,4282,7.931493027435505,7.474943465189955,1.3877787807814457E-16,1.0
111101011001001011011101100101001111,8518,7.940513907872257,7.5196014940358165,1.3877787807814457E-16,1.0
110011100001101010001100000111110100,4956,7.9954398785914735,7.928834576452577,1.3877787807814457E-16,1.0
001100100101101101000011011101111010,7040,7.933641803361101,7.502456014964269,1.3877787807814457E-16,1.0
001100001010010001000000100111100001,6038,7.995628190832387,7.706075916931746,1.3877787807814457E-16,1.0
101110011111100001011110100101110111,6800,7.949429733477981,7.461973777497018,1.3877787807814457E-16,1.0
101100001001000001000101001011001101,9886,0.015851324003281694,-0.5378341394332733,1.0,1.0
001100110010110001110100010101100010,8430,7.9430712711681934,7.636731920848835,1.3877787807814457E-16,1.0
111100011010001101001111111110001111,2108,7.950732155446154,7.356218247147702,1.3877787807814457E-16,1.0
110001000001001110100100011100010100,284,7.9621606889357155,7.393841753470711,1.3877787807814457E-16,1.0
110010001011010100000111001110001111,332,7.970112237628032,7.231593859171641,1.3877787807814457E-16,1.0
101100000100100111000011001111011100,4740,7.9438952702610015,7.605946112496658,1.3877787807814457E-16,1.0
010101111000001000110111001111101011,4290,7.947471715871838,7.5116550054807405,1.3877787807814457E-16,1.0
110010000000100100000111001111011110,2456,7.984693852144481,7.330377062882759,1.3877787807814457E-16,1.0
110101010110001100011001100011111100,6488,7.967453394977084,7.6494700412313055,1.3877787807814457E-16,1.0
100000011110000110010111100111001101,5166,7.956122468235018,7.436310073527679,1.3877787807814457E-16,1.0
110100111010100000001101100010111101,6646,7.935657365345498,7.5525111943495755,1.3877787807814457E-16,1.0
100101101011110100110001001111111101,7206,7.950355240791517,7.579601112818669,1.3877787807814457E-16,1.0
111000011010010111001100111010110111,5198,7.954922250662958,7.353804824659055,1.3877787807814457E-16,1.0
100100101111000100010011011111111111,7540,7.959526719198638,7.382211943534075,1.3877787807814457E-16,1.0
100001011000111100001011011101111101,6954,7.938523057255528,7.519049672338857,1.3877787807814457E-16,1.0
111011011010010101010001001110001111,512,7.928961359478011,7.439548354531168,1.3877787807814457E-16,1.0
110011001010011100000101001110001111,2568,7.9529197220033625,7.344532085053791,1.3877787807814457E-16,1.0
100101010011101110000100000111110110,7874,7.940058993670314,7.598557299723746,1.3877787807814457E-16,1.0
110001010001000000101111001110111100,3606,7.957684643239729,7.448179257769521,1.3877787807814457E-16,1.0
110001111010100000011110010010100111,2254,7.929037414069856,7.512577859680806,1.3877787807814457E-16,1.0
100100101011000000000100001011110101,9206,7.9954398785914735,7.928831615975303,1.3877787807814457E-16,1.0
010101110000001010011011100111111010,4868,7.931621336636148,7.575597658699512,1.3877787807814457E-16,1.0
001101111001110101001011010111101001,6900,7.979495274990492,7.642034265543561,1.3877787807814457E-16,1.0
100000111011000000101111101011111111,2436,7.957062759599343,7.410227496087275,1.3877787807814457E-16,1.0
111010011111000111111111001001101111,3222,7.95796747056264,7.366495885648848,1.3877787807814457E-16,1.0
110101010101000100001001100011111100,6416,7.932555738659213,7.562150604231651,1.3877787807814457E-16,1.0
101010111011010101001111110110111111,2318,7.936721552521177,7.457916293958043,1.3877787807814457E-16,1.0
000101111111000000011100111100000011,7224,7.931351114824978,7.554621886062937,1.3877787807814457E-16,1.0
111001011110110001000100101110010111,3322,7.937118321012741,7.439725741996408,1.3877787807814457E-16,1.0
111100001010010101000111001110001111,726,7.9541979809833805,7.276770048566719,1.3877787807814457E-16,1.0
101001111000101001000110001011100111,3956,7.956796830157935,7.406435181183743,1.3877787807814457E-16,1.0
111100001010110001010011001110001111,228,7.932640000308143,7.3997488962104905,1.3877787807814457E-16,1.0
111011011010010101000111011000001111,884,7.960197279378986,7.276235165620198,1.3877787807814457E-16,1.0
010010111110010110001101010011011011,2914,7.939591303773842,7.501653319596174,1.3877787807814457E-16,1.0
011001000101110101011100000111010000,5166,7.969786338074261,7.718106199947267,1.3877787807814457E-16,1.0
001101010011000101111011101111111000,8924,7.972520565945616,7.626340174188448,1.3877787807814457E-16,1.0
100010010010101100011111111100101100,7980,7.945371802176458,7.516379733719637,1.3877787807814457E-16,1.0
001101101011101101001101000011111001,6856,8.0974408993007,7.752421912885656,1.3877787807814457E-16,1.0
010111110011011110010001100111101000,4414,7.954168426207251,7.635317050400216,1.3877787807814457E-16,1.0
100011010101111100110101100111111110,5016,7.935842969588051,7.597152412171024,1.3877787807814457E-16,1.0
101100001001000001000101001001001101,9818,0.01913424069514642,-0.5755963881095091,1.0,1.0
010101011001100110010100100101100001,5448,7.9376221295683855,7.557269817532488,1.3877787807814457E-16,1.0
010101101100001000101101011100111001,7012,7.931056987924298,7.554937158375167,1.3877787807814457E-16,1.0
001101101010101101001101001111111001,7240,8.02663060636184,7.685932552816287,1.3877787807814457E-16,1.0
101100001001000001000100001001000101,9702,0.059872270980756905,-0.6667282831429522,1.0,1.0
110011010111100100101011101011101110,3964,7.933790277621659,7.5345303949693445,1.3877787807814457E-16,1.0
000100010001001110001101100001011010,7386,7.953412191757352,7.591077813657048,1.3877787807814457E-16,1.0
001101011000100011011101100011111011,6468,7.99075084352045,7.652374391989486,1.3877787807814457E-16,1.0
001100000010100101110000110101110000,8984,7.929294967407337,7.626263023339547,1.3877787807814457E-16,1.0
010101010001000100110001101001111010,8860,7.954944858684358,7.539213451710637,1.3877787807814457E-16,1.0
010101110101110000001011100111111010,4312,7.940862434960105,7.571862581723625,1.3877787807814457E-16,1.0
111011101000111101110110000111110111,4222,7.94814313180281,7.457632046796458,1.3877787807814457E-16,1.0
100000111110001100001101111111101101,5068,7.944502319869209,7.476242612987465,1.3877787807814457E-16,1.0
110011011110111100011001001111111101,7338,7.942323320132647,7.553482233827307,1.3877787807814457E-16,1.0
111100111111111011110010111001110111,146,7.944996913176191,7.486588620327745,1.3877787807814457E-16,1.0
010001111100110010001110011111000001,6162,7.9954398785914735,7.928834917491882,1.3877787807814457E-16,1.0
110111011101101110101101100110011101,6706,7.929090866285474,7.539939072383244,1.3877787807814457E-16,1.0
010101000000110100100100001001110000,8712,7.928839878591473,7.636375415623162,1.3877787807814457E-16,1.0
111100101110010101001110000010100111,1608,7.9542696313224575,7.400354252384851,1.3877787807814457E-16,1.0
111101001101010101111110111010110111,5270,7.953684236774715,7.377811764479486,1.3877787807814457E-16,1.0
111010101000111101110100000111100111,4838,7.953987235592347,7.460073124860886,1.3877787807814457E-16,1.0
110110000010110100001111010101101100,6848,7.9469983423945925,7.5000300398408735,1.3877787807814457E-16,1.0
011000101010010101101111001110001011,1158,7.939471169053086,7.491822339549332,1.3877787807814457E-16,1.0
110101111001110000011001001111111111,7274,7.930492642181189,7.520332919798645,1.3877787807814457E-16,1.0
111011011110011111010100101111100101,4200,7.941328254791287,7.461739525275468,1.3877787807814457E-16,1.0
111001100000011111100100101001000110,4916,7.932129100744333,7.552146540100642,1.3877787807814457E-16,1.0
110000100101001100000011011101111100,6616,7.964567453435189,7.453652927234323,1.3877787807814457E-16,1.0
010011011011100110110001110111111011,5406,7.941809898285792,7.53466216348324,1.3877787807814457E-16,1.0
101010000101010111001110000110100100,4548,7.951225675985346,7.540953680380293,1.3877787807814457E-16,1.0
101011001010110011000101011010001111,1222,7.9331441712674815,7.429540800546783,1.3877787807814457E-16,1.0
101010111110000101101110010110110111,2614,7.958778808504569,7.416078695872982,1.3877787807814457E-16,1.0
101001110101110011000001011101111100,5506,8.000232942191714,7.682577075080946,1.3877787807814457E-16,1.0
110001011111000100010011101010111101,7292,7.951291248180944,7.425365506648294,1.3877787807814457E-16,1.0
111001100000011111100101111101111110,4744,7.929442558461883,7.517460811178382,1.3877787807814457E-16,1.0
111100001010010001010011001110101111,348,7.945326398000188,7.342303952764364,1.3877787807814457E-16,1.0
111001011110010011000001111110111111,4184,7.933059021157353,7.457940964009525,1.3877787807814457E-16,1.0
100110011010001010010011011111111101,7282,7.9593889939866305,7.4420180671617455,1.3877787807814457E-16,1.0
010101011110101100000000010110110011,3214,7.939399225501818,7.558651971657027,1.3877787807814457E-16,1.0
001100101011000001110011101010101001,9030,7.974553469899338,7.636547432557259,1.3877787807814457E-16,1.0
110011011101100010001100111011110111,8340,7.961112048962077,7.3673947263852275,1.3877787807814457E-16,1.0
100100110111110100010111111101001100,6292,7.938472920001908,7.587039158753211,1.3877787807814457E-16,1.0
111000001110000101001110000011100111,1934,7.973250547783857,7.267633766792141,1.3877787807814457E-16,1.0
111101101000111101110100000111110101,4398,7.939716687172502,7.57495451428456,1.3877787807814457E-16,1.0
010101100001100110010111011110101000,5614,7.941519748834529,7.47267314241993,1.3877787807814457E-16,1.0
010010011011100110100111111110001011,164,7.964929298030714,7.397007949880615,1.3877787807814457E-16,1.0
110101111101100110111101100010101111,6054,7.931553752808291,7.507593156946037,1.3877787807814457E-16,1.0
001110011011101011011101111010011001,0,7.996906947494844,7.673762115996274,1.3877787807814457E-16,1.0
010111011101100010100100111101000011,7898,7.961705741258266,7.455133187179782,1.3877787807814457E-16,1.0
111000001010010101001111001010101111,878,7.949502601498374,7.2737827881134605,1.3877787807814457E-16,1.0
110001010010001110001011100111111110,4378,7.940713577643204,7.523997637586636,1.3877787807814457E-16,1.0
011010111100000111000110001110010011,2348,7.973814922665492,7.385930181289121,1.3877787807814457E-16,1.0
111110011000011011011110111001110101,7402,7.951303967395167,7.411514917590366,1.3877787807814457E-16,1.0
110010111110000110000101001110101111,1564,7.969160905987859,7.310261750354216,1.3877787807814457E-16,1.0
100100001001000000000101001011001101,9594,0.047695430033578165,-0.6163812036672205,1.0,1.0
000101010011000110110001101101111010,8768,7.941756738220033,7.5902399397669,1.3877787807814457E-16,1.0
101011011010110001000111001110001111,1224,7.928839878591473,7.419827602033168,1.3877787807814457E-16,1.0
111100011100000101101101101000111101,7298,7.95194244483932,7.413978863566532,1.3877787807814457E-16,1.0
110011111001000110101101011110111101,7798,7.957520904948917,7.409214963876458,1.3877787807814457E-16,1.0
111010101010110101000111001011101111,1840,7.950439077131946,7.327352814099017,1.3877787807814457E-16,1.0
110000101010110100000101101011111111,2180,7.959618952699804,7.379514148263257,1.3877787807814457E-16,1.0
111111111111001101000011011100111111,7470,7.954953050457918,7.380901977762242,1.3877787807814457E-16,1.0
101010111100000101000110000110010101,1904,7.974160005049432,7.435520821532738,1.3877787807814457E-16,1.0
000101111010001110011001001111111011,7554,7.971887799206343,7.664004635829105,1.3877787807814457E-16,1.0
101000001011000001000000001011000101,9556,0.03151320316498529,-0.4208237702853169,1.0,1.0
011101101011110001101101001011101001,8814,8.010122058707076,7.652393933525365,1.3877787807814457E-16,1.0
110110000001001010100101000111011100,4822,7.956501423228143,7.5160614792927625,1.3877787807814457E-16,1.0
111011100001111111001111001111111110,5782,7.932005343167207,7.489248817432512,1.3877787807814457E-16,1.0
101100110101110001110101000110111110,8308,7.987160044039178,7.677309402148945,1.3877787807814457E-16,1.0
111110000101111101001111001101001110,4472,7.92981970469798,7.4916468691567015,1.3877787807814457E-16,1.0
101000011010000011000110001110110111,3132,7.971942740802375,7.281018747666803,1.3877787807814457E-16,1.0
101010111100000111000110001110010111,2390,7.976235428822079,7.316338784443479,1.3877787807814457E-16,1.0
000100001101000110001101100001001011,7246,7.948074594934116,7.494131186437666,1.3877787807814457E-16,1.0
010101100001100100000001111101111000,5332,7.943489883127352,7.538470054660446,1.3877787807814457E-16,1.0
010111011000011100000001011100111001,7796,7.948580286159562,7.523095904237575,1.3877787807814457E-16,1.0
110010111010000000001100000110100101,2376,7.9954398785914735,7.9288330545767165,1.3877787807814457E-16,1.0
110001011011100100011100111101110111,5622,7.953529443019797,7.401491382125919,1.3877787807814457E-16,1.0
010101100001101010010001101010111010,5512,7.954038577955271,7.632193890773939,1.3877787807814457E-16,1.0
111100111111111011110011001100001101,470,7.94270800115173,7.547803778781577,1.3877787807814457E-16,1.0
110011010111111000101111000111111110,3700,7.936617861769355,7.535679345863814,1.3877787807814457E-16,1.0
000101111010001100010101100101101011,7838,7.94052947420128,7.623630355352358,1.3877787807814457E-16,1.0
110000011101010110011100011110100111,3512,7.963854778050098,7.339708266091646,1.3877787807814457E-16,1.0
100000101011000100000111100010011111,2366,7.965590575933795,7.3587525412653925,1.3877787807814457E-16,1.0
100110011000100100110111011111101101,5512,7.971418872703748,7.371643765129643,1.3877787807814457E-16,1.0
101001101011000101110000110111100111,8910,7.943317739064601,7.474031223649589,1.3877787807814457E-16,1.0
010001010110011100101110001110010010,2874,7.932069394765803,7.54790326688117,1.3877787807814457E-16,1.0
111001011111000101010011111101111101,6944,7.945652672166383,7.4328771699481315,1.3877787807814457E-16,1.0
011100101010100101100111100010011011,1652,7.932518550215137,7.529198326568029,1.3877787807814457E-16,1.0
110111011001101110100011111101101111,6352,7.964584024369437,7.38153405030412,1.3877787807814457E-16,1.0
111001100110101011001100111010110110,5594,7.9499960453604075,7.575208010409627,1.3877787807814457E-16,1.0
001111110001101001001111011111111010,6770,7.9411707463860415,7.546112332176683,1.3877787807814457E-16,1.0
110100001110010100000111001110101111,552,7.9708406618540835,7.257001374631685,1.3877787807814457E-16,1.0
111010101110010001001110000010100111,1622,7.956552857656946,7.357191557441684,1.3877787807814457E-16,1.0
111110000100000101010001100111101100,4798,7.931329150290662,7.579895420939331,1.3877787807814457E-16,1.0
110100001010110000010011001110001111,460,7.955185216297673,7.356203322336775,1.3877787807814457E-16,1.0
011110111110110101000111001001011011,4160,7.940691497611992,7.467775325647367,1.3877787807814457E-16,1.0
111110011011000101010110000111110111,4678,7.97106059987909,7.351686158831147,1.3877787807814457E-16,1.0
111100111010101001000101101110101111,2328,7.93584492001179,7.447287543215805,1.3877787807814457E-16,1.0
111100110010000101001011001111101100,2100,7.942121119318426,7.549277781448233,1.3877787807814457E-16,1.0
111000101110000001110011001110001111,276,7.9399395261005115,7.405357359551694,1.3877787807814457E-16,1.0
101010111100001101000011111110111101,2464,7.9544502326947235,7.428627442786045,1.3877787807814457E-16,1.0
110000010110010100000101101110101100,5882,7.942532024219104,7.547384743745105,1.3877787807814457E-16,1.0
010101101010101110100100011101010011,7964,7.94361767759155,7.501871565728341,1.3877787807814457E-16,1.0
101101000101110101010111111111101100,5188,7.944071533637422,7.566180889124478,1.3877787807814457E-16,1.0
000101011100110000000100010101110001,7908,7.952182268049895,7.66912559601631,1.3877787807814457E-16,1.0
110000101010101100000111011001001111,948,7.9716889989077915,7.274077369298983,1.3877787807814457E-16,1.0
001101101011101101001101001111111011,7228,7.989677998019603,7.640580274049155,1.3877787807814457E-16,1.0
010101111001001010010101101111111011,8696,7.935318971482654,7.571516734215105,1.3877787807814457E-16,1.0
110001011011100110001100010011100111,4470,7.9557047833670325,7.357317824351463,1.3877787807814457E-16,1.0
110001011010010100010011001111101111,1948,7.9540492762046755,7.390341556321112,1.3877787807814457E-16,1.0
110110100100010110001010001011110110,4184,7.951421254930939,7.483709179058468,1.3877787807814457E-16,1.0
100010000010111100110001001110001110,672,7.956338049177622,7.620844205247901,1.3877787807814457E-16,1.0
111101010100000101101101100011111110,6466,7.938544956819248,7.573776876304774,1.3877787807814457E-16,1.0
101100000111111101101101111111111100,8864,7.96621327912317,7.60634062983576,1.3877787807814457E-16,1.0
000101111001110010110101001111111011,8066,7.958545106527929,7.640169750236382,1.3877787807814457E-16,1.0
000000001011000100101001101101111011,8356,7.944806986339839,7.574553074564712,1.3877787807814457E-16,1.0
111000100010110101000111011000001110,1168,7.9414591965340975,7.436283369104268,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,9682,0.056779343619181376,-0.6769796195884004,1.0,1.0
000101100110011100000001001101111000,7678,7.993440388309403,7.692225962020015,1.3877787807814457E-16,1.0
110000001011010100010110001110010111,3470,7.963860021081631,7.313627472874327,1.3877787807814457E-16,1.0
110100010111011100000101111111111100,8962,7.944116362725177,7.4979407763634365,1.3877787807814457E-16,1.0
111001011110110101001100111100110111,5550,7.9472776361814645,7.414131701822994,1.3877787807814457E-16,1.0
110110101001101100011101101111111101,6818,7.948258627835815,7.466214090435149,1.3877787807814457E-16,1.0
111000011101011101001010101111110101,7366,7.953991883126643,7.454066839896936,1.3877787807814457E-16,1.0
000101011101110000011000001101110011,7610,7.980269481749781,7.680968359449303,1.3877787807814457E-16,1.0
101000011001001011010011001111101101,5938,7.934762514473097,7.514185265529004,1.3877787807814457E-16,1.0
111010000101000101010110000111010110,4750,7.984518741235803,7.392357955309465,1.3877787807814457E-16,1.0
100100110100001100111100111010100110,6140,7.930630793574955,7.594643239682315,1.3877787807814457E-16,1.0
100010000010110000100111011110001110,1010,7.94958012623266,7.476397567011041,1.3877787807814457E-16,1.0
110110011110011110010001001111101111,4142,7.949494499480787,7.4340255576884084,1.3877787807814457E-16,1.0
111000001010010101001111000110011111,898,7.93487648165426,7.403851339415811,1.3877787807814457E-16,1.0
111010101000000101001110111010100111,1594,7.9780992839204385,7.21207671692568,1.3877787807814457E-16,1.0
010000110100110000001001001101111010,8576,7.934644538740067,7.631410227932521,1.3877787807814457E-16,1.0
111110011011101011010110001111010101,5010,7.9527380900233435,7.437195674158634,1.3877787807814457E-16,1.0
110000001010000100001110000011100111,1730,7.9696858258577565,7.313514081394524,1.3877787807814457E-16,1.0
100101010100001100001101100101101110,6990,7.9466612076756284,7.651163799499287,1.3877787807814457E-16,1.0
110101011001100100001100111011100101,6036,7.959226839961101,7.3786999333777,1.3877787807814457E-16,1.0
010000001010001100000111011001101011,1092,7.981705811724842,7.303961026058491,1.3877787807814457E-16,1.0
110010011110010000001101010011011111,3100,7.953667194732562,7.389325350208359,1.3877787807814457E-16,1.0
000101100011110000001101001101111010,7700,7.9745692135129405,7.628296400656184,1.3877787807814457E-16,1.0
111010001010010101001111001110001111,832,7.949142809671494,7.295983325500725,1.3877787807814457E-16,1.0
100000001110010100001111100010101111,1200,7.952916027364219,7.383229903130644,1.3877787807814457E-16,1.0
101001111000101101000111001001011101,4126,7.933594821633471,7.491708943901415,1.3877787807814457E-16,1.0
111001010000011101011101101111111110,4138,7.945778145591198,7.564097458227118,1.3877787807814457E-16,1.0
100000111101000110011101100011111111,6448,7.948813616055513,7.4670858183626105,1.3877787807814457E-16,1.0
110010111110000010000101001110001111,1592,7.964655326364203,7.32803770199978,1.3877787807814457E-16,1.0
110011001010010010101111001110001111,328,7.951405784417748,7.349210017437852,1.3877787807814457E-16,1.0
110010101011001000010101100010001101,9136,7.934648131564323,7.520460378354617,1.3877787807814457E-16,1.0
111000001010000101000111011001001111,1334,7.972966551998514,7.152975501492883,1.3877787807814457E-16,1.0
101100001001000001000101100011001101,9808,0.0,-0.4149588538350847,1.0,1.0
110100001110010000000000100110010101,6156,7.949039192026458,7.473932988101774,1.3877787807814457E-16,1.0
010101100001101010010111111101111010,4952,7.945963148526306,7.49969324034612,1.3877787807814457E-16,1.0
110111011111010000011110101101100111,7100,7.953469104608265,7.376653855121055,1.3877787807814457E-16,1.0
100101101011110000110111101101101111,7270,7.938490801336713,7.47240555065836,1.3877787807814457E-16,1.0
101101111001101101010011011111011101,7108,7.938841364223526,7.53904046399605,1.3877787807814457E-16,1.0
010001100101100110011101110101111010,8838,7.930273412507178,7.527829991114559,1.3877787807814457E-16,1.0
101100001001000001000101011001001111,9612,0.14500021675425556,-0.5472661179995694,0.6000000000000001,1.0
