Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000111001010001101,2279,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010010001001111001010001111,8972,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101100001100000011101110111100100101,123,0.1205461273648711,-0.5729970797007023,1.1102230246251565E-16,1.0
110000001010000100000111001000001111,6467,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000011001111001010001111,9276,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111011001010000001000111001010001111,2245,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,9950,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4980,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,3644,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001001011011101100111100100111,230,0.06954633984042538,-0.5087525926962527,1.1102230246251565E-16,1.0
111010001010010011001111000010001101,564,4.410044771040678E-4,-0.5346743756284134,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,4460,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000100000111001000001111,6490,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,9884,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5768,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,1610,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8087,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001010010011001111000101001101,361,0.022935890396868074,-0.5381988188461214,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,7031,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8176,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,9471,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001101,1245,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,6952,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000010011001111011100101111,919,0.08504594297167126,-0.6656511308995805,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,5268,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6614,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9517,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,2625,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3542,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,3592,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7255,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3632,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,9517,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5602,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,3261,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101010001010001011001111100101001101,348,4.4408920985006264E-17,-0.4653941912009343,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,5495,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5876,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,3539,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,6514,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,9105,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100001000010011000001010000000010100,0,0.1998,-1.022457399253511E-5,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4162,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4094,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8479,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5760,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,4744,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001011000001000111001010001111,5881,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,4217,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,6973,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,4456,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,5503,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010010011001111000101101111,641,0.04976734242901979,-0.5864090074526402,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1389,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,3881,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
000000000000000010010000000100000000,0,0.1998,-2.95770623905771E-5,1.0,0.30000000000000016
111000001010000001001111001010001111,1460,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4014,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,7781,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8413,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,8910,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9756,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9450,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6537,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,7883,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,2957,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6665,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7711,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8858,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
001001011000000011010010010101110001,186,0.006356635968915292,-0.3076178126953683,1.1102230246251565E-16,1.0
111010001010000011001111000101001111,417,0.08007439007666697,-0.6343207674631037,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,1373,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4989,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001100000011001110011100100111,230,0.1556199869398675,-0.7163577402645875,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9566,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2828,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5567,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2025,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5139,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6465,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000101000000011001111000100001111,495,0.050326342420761304,-0.5754638139192824,1.1102230246251565E-16,1.0
000010110000000000100001000100111000,0,0.1998,-8.712188654222383E-6,1.1102230246251565E-16,0.7000000000000001
111000001010000001001111001010001101,6489,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5492,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7049,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,1469,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2005,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3650,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6035,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001010010001001111001010001101,2223,0.022589783284266418,-0.6015570084237257,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,9029,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7639,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8692,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4154,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2065,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9089,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5092,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1724,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001010010001000111001010001111,2546,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5967,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7765,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001001111101010001111,9727,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001010000100000111001010001111,5332,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,7319,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8032,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3481,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011010001000111001010001111,4061,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,6865,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2421,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,1716,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,6358,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5701,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7996,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,8240,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
000000000100001110101110111100100010,194,0.10709048608489602,-0.4848676821688199,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8425,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,3573,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
000010111000000110100101100000001001,0,0.07382236698051492,-0.31308776231474705,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4900,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2130,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9534,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4628,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7315,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,2424,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4175,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,8105,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,8065,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001101,927,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3544,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3402,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6382,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,3892,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7184,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,1750,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3741,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9785,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,3320,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001001110011001111000101001101,307,0.014576385439121453,-0.4967594211696245,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5457,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7653,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
001100010111111101100000000100110000,127,0.09457320567504875,-0.21033535783652793,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,3042,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,4331,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000110011100100111,1172,0.1787199295745312,-0.8369223769553719,1.1102230246251565E-16,0.9
101000001010010101001111001010001111,8685,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,7015,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000111000000101100001100100000000010,0,0.42987864262094383,-0.13654907205575537,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,8107,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4615,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8360,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6042,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7197,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001100000011001011000101001101,379,0.041341885514564455,-0.5402120170443292,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,7181,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,5246,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001101,1116,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,3721,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3405,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001000010011001111101010001111,1072,0.020923519620679842,-0.5690143890879888,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,2810,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7872,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,9848,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,6119,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001110000001001111001010001111,8166,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,2042,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001000001101,3356,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010011111,3615,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3549,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4319,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010010101001111001010001111,6422,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111011001010010001001111001010001111,3958,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,6807,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7932,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111010001010010001000111001010001111,1623,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3618,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,1490,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,7777,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,5428,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001010000000001111001010001111,975,0.13497775834340128,-0.7740164599025658,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,8271,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011010001001111001010001111,3294,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,8192,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,7485,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3238,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3931,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5229,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9153,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,6997,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
