Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000101,7500,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110001001011011010010100101010010111,286,15.886265464633176,-33.60973858836306,0.1429285372511524,420473.055937141,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,9445,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000100101010000101,3619,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000011000100001100000101,9728,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000101000100101010000101,2518,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000101001010001101,6716,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001010000110000110101010010111,587,16.02139765146023,-64.47999142526801,0.8185894713864099,682870.2050508332,1.1102230246251565E-16,1.0
110001001011011010000110101011110101,272,15.92142070684134,-37.19333574173686,0.3187047482919735,450933.6317408183,1.1102230246251565E-16,1.0
101000001000000101001100100010000101,1893,0.1942077011794303,-49.28074920845387,0.4864884408568695,419710.1033824264,0.8,0.9
100000001000000100000101001010001101,7766,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111001001011010001001111101010001111,1336,15.857679757182947,-39.05513471076087,0.0,466758.9229775224,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7551,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000100101010000101,1904,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000101001010001101,5402,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,4481,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010010011001111011010001111,1602,15.879762230243033,-42.00024123631428,0.11041236530043297,491792.3284447264,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2750,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100100000110101101100010010000110,0,15.962687027538578,-10.15617481632955,0.5250363517781613,221117.76387485623,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,2063,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,5670,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001010001101,6749,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001010000000000101001010001101,8253,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,4051,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
001010001001001001000110001101000001,0,16.00758473531909,-21.70481496623827,0.7495248906807154,319281.2051490804,1.1102230246251565E-16,1.0
110000001010000110000110101010010111,1052,16.02139765146023,-64.47999142526801,0.8185894713864099,682870.2050508332,1.1102230246251565E-16,1.0
111101111100011001011010101000010111,149,15.878419152260614,-25.12605752677136,0.10369697538833411,348361.7669136116,1.1102230246251565E-16,0.9
100001001011010100000110101010010111,1056,15.946364357071982,-49.2173296801852,0.4434229994451724,553137.5802176293,1.1102230246251565E-16,1.0
101000001000000001000100101010000101,2506,0.1703380308575441,-70.39057180599013,0.8516901542877204,598319.8603509162,1.0,0.8
101000001010000001000101001010001101,9799,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,8656,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,9361,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001010001101,2712,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110001001011111010000111111011111111,162,15.928898877767777,-36.8189954008007,0.35609560292415376,447751.738842861,1.1102230246251565E-16,1.0
101100001010000101000100101010100101,1797,0.8230540838566569,-62.569675897196426,0.6204203976031921,537783.4901630258,0.20000000000000018,1.0
111000001000000101010101101010001101,1939,0.47920139878470414,-60.92723429326273,0.40630695056333355,521263.9815664455,0.40000000000000013,1.0
110000001000000100000101001010001101,7322,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001000000001000100001010000101,4185,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000100000101001010001101,5183,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000001000100001010000101,4078,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
011110101001111001010010110110110011,164,15.869841015311628,-21.670060279403703,0.060806290643409366,318985.7903109865,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,2473,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,7786,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,9387,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010010111001111101010101111,1099,15.89724368964942,-41.720005924531506,0.19781966233236858,489410.3282945729,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7730,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001000000100000101001010001101,2415,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000100000101001010001101,9757,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000100000101001010001101,3362,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000011000100001100000101,8867,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000100000101001010001101,8846,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,6899,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010010111001111101010011111,906,15.879861113105013,-38.99290209835428,0.11090677961033057,466229.9457720664,1.1102230246251565E-16,1.0
101000001000000011000100001100000101,7157,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000001000101001010001101,9583,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001110000001111011110100011101,217,15.858010882157489,-27.802640545903284,0.0016556248727059852,371112.722576233,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,5328,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100101101101000110011101011111111101,0,15.881281843971719,-28.168783120506337,0.11801043394386068,374224.9344603589,1.1102230246251565E-16,1.0
110101001011110110000110101010010111,596,15.939236651599975,-44.16415417576593,0.4077844720851428,510185.5884300654,1.1102230246251565E-16,1.0
110000001010000110000110101010010111,981,16.02139765146023,-64.47999142526801,0.8185894713864099,682870.2050508332,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,9316,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000100000101001010001101,7677,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000001000100001010000101,4808,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,2688,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110001001011011010000110101010110111,301,15.941843649351801,-43.360911732252134,0.42081946084426924,503358.02766019816,1.1102230246251565E-16,1.0
111000001000000011000100001100000101,7778,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
110000001000000000000101001010001101,8128,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,2914,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,8174,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000011011010100000110101010010111,933,15.983345010976572,-54.529002641158954,0.6283262689681255,598286.8003859061,1.1102230246251565E-16,1.0
100111001000011100100010010011100111,120,15.963857741753397,-44.17068011617802,0.5308899228522548,510241.0589235682,1.1102230246251565E-16,1.0
101000001010010101001110101010010111,1111,15.922947643859775,-45.567921711803734,0.3263394333841382,522117.6124863868,1.1102230246251565E-16,1.0
110000001011010100000110101010010111,1503,15.989501299626824,-59.684751148101014,0.65910771221938,642110.6626949137,1.1102230246251565E-16,1.0
101000001000000011000100001100000111,8080,0.40560668898803387,-79.62936712493088,0.9187896968583877,678735.3349336515,0.6000000000000001,0.8
101000001000000001000100001010000101,7144,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000100001100000101,8216,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
110000001000000100000101001010001101,4515,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,4903,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,5593,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000101000101001010001101,7949,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,7074,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,4065,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,5793,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,2626,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,9202,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001000000101000100001010000101,2346,0.4218487496163563,-82.56079760712004,1.0,703652.4940322593,0.6000000000000001,0.9
101000001000000101000100101010000101,4790,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111001001010000101000111001000001111,1649,15.966644686967713,-58.21066342568639,0.544824648923836,629580.9170543894,1.1102230246251565E-16,0.9
101000001010000101000100101110000101,1985,0.34167232885524956,-62.17937539114864,0.5991178961944662,530410.4051965025,0.6000000000000001,1.0
101000001000000001000100001010000101,2671,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,5584,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,5473,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000100000101001010001101,4847,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001010001101,5575,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,8030,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,5621,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110100111101011100100011110011101111,122,15.952474193281338,-37.261332032604,0.4739721804919613,451511.600213189,1.1102230246251565E-16,1.0
110001001011010110001110101010010111,1029,15.932717970182082,-46.12313923735003,0.3751910649956831,526836.9614535304,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,9008,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001000000101000100001010000101,2185,0.4218487496163563,-82.56079760712004,1.0,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001000001101,2987,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
110001000011000000101010101010110110,243,15.91183367712319,-32.63265528140069,0.27076959970121517,412167.8478279609,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5367,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001110000001000101001000001101,6721,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
111000001000000001000100001010000101,3158,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000100101010000101,5798,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111001001010001101000111111010011111,1214,15.927110434555873,-46.08897493269771,0.3471533868646294,526546.5648639855,1.1102230246251565E-16,1.0
100000001001000100000100100010000101,1778,0.28727552942422774,-60.75588249911244,0.9518275820808566,517248.7363530242,0.8,0.9
100000001000000100000101001010001101,4203,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001010000101,6646,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001011010110001100101010100111,236,15.958279483302299,-49.3921445911504,0.5029986305967591,554623.5069608334,1.1102230246251565E-16,1.0
111000001011010111001110101010010111,592,15.942825953639186,-46.135944187817756,0.42573098228119566,526945.803532506,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5307,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
011000001000000101000100101010000001,1964,0.2708016195950177,-59.94202919897564,0.8694580329348065,510330.9833018614,0.8,1.0
110000011011010110000100101010100111,346,15.981094370107634,-50.532734039975935,0.6170730646234326,564318.5172758505,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,5244,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110001001011010100000110101010010111,977,15.961788605337066,-53.51265833550333,0.5205442407705994,589647.8737878334,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9369,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2812,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,6557,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000000101,5642,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,6610,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100000101,7482,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
100000001000000100000101001010001101,2409,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100101010000101,5337,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111001001011010001001111101010001111,1627,15.857679757182947,-39.05513471076087,0.0,466758.9229775224,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3738,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,9121,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000000000101001010001101,4692,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,6879,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,4046,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000001000100001010000101,6280,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,8224,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,4219,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000100000101001010001101,7682,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,2317,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000001000100001010000101,2766,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110001001011111000000110101010010111,602,15.909570380050974,-40.438541167989555,0.2594531143401404,478517.8778639663,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,2076,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110000001000000100000101001010001101,8099,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,9542,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,5409,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101100001000000001000001001010001101,2559,2.2204460492503132E-17,-49.76691971514492,1.1102230246251565E-16,423018.81757873186,1.0,0.8
101000001000000011000100001100000101,8747,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
110000001000000100000100001010100101,1859,0.5979400086720374,-69.46302886307987,1.0,593818.2354098912,0.40000000000000013,1.0
101000001000000101000101001010001101,6437,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000111,2007,0.8796057358346507,-77.42971184602692,0.9031786574931612,664093.795728085,0.20000000000000018,1.0
101000001000000101000101001010001101,8126,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,2533,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,8646,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,8001,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000100101010100101,1700,0.8932990663038579,-76.14281438797039,0.971645309839197,653155.1673346044,0.20000000000000018,1.0
101000001000000101000101001010001101,4461,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111001001010000101000111111010001101,1534,15.92903751300989,-48.79259479939559,0.35678877913471585,549527.3337309175,1.1102230246251565E-16,1.0
111000001000000011000100001100000101,9831,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000101000100001010000101,2145,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,6092,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,7179,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001100001101,7865,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000100000101001010001101,7247,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000001000100001010000101,3669,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000000011000100001100000101,9433,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000101000100001010000101,2240,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
010101110100011000001010000001110010,147,15.870261181408337,-16.90541114702079,0.06290712112695251,278486.27268573176,1.1102230246251565E-16,0.9
101000001000000101000100001010000101,2267,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
110000001011010110001110101010010111,988,15.959938071610052,-50.91061115351103,0.5112915721355265,567530.4727408988,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,4641,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010010111000111111010011111,937,15.925909376131427,-44.59796347649065,0.34114809474240015,513872.96748622553,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,5499,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,2848,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,8076,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000000000101001010001101,5030,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,4452,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,6064,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001000000001000100001010000101,2727,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
