Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,4262,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8337,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101011011001010001000111011010011111,317,15.922840720024617,-40.933610626479634,0.3258048142083534,482725.9682611319,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2250,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000100001010000101,8450,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000100001010000101,8557,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000100001010000101,9142,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001001010010001001111001010001111,1047,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100001010000101,3546,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110010001000000000000101001010001101,3920,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111000001010010001000111001010001111,1408,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101010001000000001000101001010001101,8545,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100010001000000000000101001010001101,4408,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111001001011000001000111001010001111,1486,15.922926205097701,-51.50386818496294,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
110001001010000000000111001010001111,849,15.99101309051628,-62.57369279183665,0.6666666666666667,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001000000001010000111,2046,0.5312733420053708,-63.77318298598037,0.6666666666666667,545454.5454545454,0.40000000000000013,0.40000000000000013
101000001010000001000100001010000101,2884,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2641,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,3068,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001001000001000101001010001101,4714,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101001001011000001000111001010001111,859,15.896661537963656,-46.3235902695245,0.19490890390354587,528540.7952270133,1.1102230246251565E-16,0.8
101010001000000001000101001010001101,9375,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101010001000000001000101001010001101,9185,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111001001001000001000111001010011111,706,15.952911167937183,-52.05637479345455,0.4761570537711818,577269.4636804188,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,1424,15.89101309051628,-48.31344323746946,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111001011011010011010011011010001111,619,15.861398937721038,-31.095895458241277,0.018595902690459187,399105.3893311059,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7204,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000001000100001010000101,4560,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001001010000001000111001010001111,1786,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
100010001000000000000101001010001101,9465,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000101001010001101,5684,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001000000001000100001010000101,7417,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000001000101001010001101,3031,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
000001011110001010011011111001011011,0,15.887613534180424,-15.800907870839431,0.14966888498738662,269097.9948381902,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,6059,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111001001010010001001111001010001111,1208,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,6958,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,3668,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001010010001000111001010101111,1108,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
101000001010000001000100001110000101,2315,0.1277709552309751,-64.53464503347027,0.6388547761548755,548544.4827844973,1.0,0.8
101000001010000001000101001010001101,3169,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010101001010101000101100011101101,199,15.891485009577023,-29.667489341292306,0.16902626197038595,386963.9373370396,1.1102230246251565E-16,1.0
111000001000000001000100001010000101,6346,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101001001010000001000111001010001111,1284,15.897679757182946,-49.50179736700005,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,3462,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,4921,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,6551,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,6719,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,5618,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101001001001000001001111011010001111,525,15.914153002362813,-44.554643083004166,0.28236622589933313,513504.7441415905,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,8625,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
110001001011000100000110011010000111,774,16.001444546866026,-64.03185299581628,0.7188239484154035,679061.0284004934,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,7272,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010001000000001000100001010010101,3995,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110010001000000000000101001010001101,6322,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001000101001010001101,7472,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010000001000111001010001111,1640,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101010001000000001000101001010001101,6346,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,7752,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,9164,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,9330,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110010001000000000000101001010001101,9720,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001000101001010001101,5891,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001000001101,5327,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,8053,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000010001010000101,2128,0.5312733420053708,-63.77318298598037,0.6666666666666667,545454.5454545454,0.40000000000000013,0.6000000000000001
101000001000000001000100001010000101,9406,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,2297,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,8717,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,2679,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,7338,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101001010001101,6026,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,8378,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001001010010001001111001010001111,788,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100001010000101,6860,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001010000001000111001010001111,1693,15.957679757182946,-62.57369279183665,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,1300,15.922926205097701,-51.50386818496294,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,8528,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001001001000001000111001010101111,602,15.964872965553845,-55.45762915720276,0.5359660418544894,606180.1257722785,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,1855,15.99101309051628,-67.18730294177901,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
110001001110000000000111001010001111,1000,15.977161225327363,-58.26042942521272,0.5974073407220829,630003.9280503632,1.1102230246251565E-16,0.8
101001001010000001001111001010001111,1478,15.857679757182947,-42.96584965458176,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010101111,1112,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010010001000111001010001111,1457,15.924346423849613,-54.7305555369347,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001001000111,2138,0.3993941327114712,-77.78201032263628,0.8877269154755741,663032.8021141475,0.6000000000000001,0.8
101000001000000001000100001010000101,4362,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,5987,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,7259,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000001000100001010010101,4454,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000100001010000101,7197,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001010000101,6988,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110001001011000100000111011010001111,651,15.988049054997589,-58.48060830748098,0.6518464890732151,631875.4485496434,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5535,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110001011001010000000111111010011111,289,15.980779085216032,-45.581642913945444,0.6154966401654258,522234.24270459136,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7756,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,3352,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010010001001111001010001111,1147,15.89101309051628,-48.31344323746946,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,8243,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000010001000100001010000101,2230,0.8442773188977698,-64.306937970047,0.7265365728087565,552550.2177822557,0.20000000000000018,0.8
101000001010000001000100001010000111,2120,0.5479400086720374,-78.03343254034756,0.75,666666.6666666666,0.40000000000000013,0.6000000000000001
101000001010000101000100001010000111,2172,0.8560220214804142,-76.26868259937987,0.7852600857219783,654225.0471315851,0.20000000000000018,0.9
101000001010000001000100001010000101,2452,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111001001001000001000111001010101111,644,15.964872965553845,-55.45762915720276,0.5359660418544894,606180.1257722785,1.1102230246251565E-16,1.0
110001001011000100000110011010100111,1292,16.003962420493803,-65.0300433095751,0.7314133165542763,687545.6460674434,1.1102230246251565E-16,1.0
100101100110000010101100010100110100,0,16.137398926762366,1.3183412563298464,1.3985958478971026,123584.37725725136,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9047,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9395,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
