Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001000001100000001101100000010000011,300,0.0,-0.5006226439340283,1.1102230246251565E-16,0.7000000000000001
101000000000000001000010001000000100,4194,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000001000000000000110001010000111,8576,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001100001010000111,8876,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010000010000111,5060,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010001001000010000001010001010000011,6748,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
101000001010001001001000001010000111,902,0.00963801528657382,-0.5474195086499378,1.1102230246251565E-16,0.5000000000000001
110001001000000000000010000000000111,2964,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
010001001000010000001100000000000011,7848,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001010010110001100001010000111,422,0.05671181583166716,-0.6403740605345076,1.1102230246251565E-16,0.9
010001001000010000001110000000000011,9570,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110000000000011,3664,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000001100001000000111,7544,0.15999999999999998,-0.9803921568627447,1.1102230246251565E-16,0.10000000000000009
111000000010000001000010001000000110,2748,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110001001010000000000011001010001111,4528,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,5532,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010001001000000000000100001010000011,5016,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
110000001000000000001010000000000111,5620,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001001010000000001010001000000111,5896,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,9640,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000010001010000011,2708,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000000001000000111,1270,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001010010000000010001000000111,3682,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001000000000000001001000001111,1634,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110001001010000000000000001000000111,2084,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011000000010000001000100001010000000,2908,0.0,-0.5882352941176472,0.8,0.10000000000000009
110000000000010000000011001010001110,3916,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010001010000011,622,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000000110001010000010,2886,0.13333333333333336,-0.8823529411764707,1.1102230246251565E-16,1.1102230246251565E-16
000000000010010000000010000000000010,3204,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
110000001010000000000100001000000111,4218,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000000010001010000011,7716,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
110001001010010000000010001000000111,4310,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
011010000001010011101100000000000010,174,0.008709441683083297,-0.48853010378946493,1.1102230246251565E-16,0.7000000000000001
110001001010000000001100001010000111,4886,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.40000000000000013
110000001010000000000000001000000111,2926,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000100001010000110,7960,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
011000000010000001000000001010000010,2310,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
110000001000000000000110000010000101,7468,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001001000000000000010000010000111,3608,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
101001000010000001000110001010000110,822,0.05,-0.6722689075630253,1.1102230246251565E-16,0.6000000000000001
000000001010000000001100001010000001,1586,0.0,-0.5882352941176472,0.8,0.10000000000000009
001000000000000011100000000110000010,0,0.05857864376269051,-0.37691440119651853,0.20000000000000018,0.6000000000000001
010001001000000000000100001010000011,5762,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
010001001010010000001110001000000011,2046,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
110001001000010000001110000000000111,9408,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110000001000000000001100000000000111,9124,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000000000010000000001100001010000010,3256,0.0,-0.5882352941176471,0.6000000000000001,1.1102230246251565E-16
110001001000000000000100001010000101,1804,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
010001001010010000000010000000000011,8828,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110001001010010000001011001010001111,5196,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
101111011000111111001101001010101111,218,0.023884739634781927,-0.45586386374711485,1.1102230246251565E-16,1.0
010000001000000000000010001000000011,4242,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000010000000000110001000000110,8480,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000000001010000111,2822,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110001010000011,8362,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
011111011111000011011110001000000011,0,0.043982315517022544,-0.5357348091923795,1.1102230246251565E-16,0.9
101000001000000001000010001000000101,2126,0.14285714285714285,-0.915032679738562,0.8,0.30000000000000016
010001001000000000000010000000000011,9012,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001000000000000000001000000111,9600,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000000010001010000111,726,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
101000001000000001001101001010001111,496,0.025000000000000022,-0.6274509803921567,1.1102230246251565E-16,0.6000000000000001
110001001000000000000001001000001101,1760,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
101001001010000001000110001010000111,486,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.6000000000000001
010001001000000000000100001010000011,7964,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
110000001010010000001110001000000111,8732,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
010000001000000000000100001000000001,3250,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000010010000000000001000000110,3982,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
100000001010000000000010001000000111,3378,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
000001001010010000000110001010000011,550,0.049999999999999975,-0.6722689075630249,1.1102230246251565E-16,0.40000000000000013
101000001010000001001000001010000111,1038,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000001000000000000001001000001111,9324,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001000010010000000010000000000110,6526,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
110001001010000000001110000000000111,2280,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110000010000001,5870,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001001000010000001110001010000111,7946,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.40000000000000013
110001001010000000001100000000000111,6688,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,6926,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001100000000000111,5204,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101001000010000001000110001000000110,930,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110001001010000000001010001000000111,8090,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000000000000101,6174,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110000001000000000000110001000000111,6580,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000100001010000111,5928,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000000010000000000100001010000100,4784,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
010000001000000000000010001010000011,1882,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000010001010000011,5778,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011001001010010001000110000010000011,7054,0.022222222222222233,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
010001001000010000000010001010000011,6282,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101100001010000001000110001010000111,508,0.11590223710926732,-0.79022202452744,1.1102230246251565E-16,0.8
011000000010000001000010001010000010,4732,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
110001001010000000000110001000000111,9080,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000000010000000001111001010001110,430,0.08,-0.7352941176470587,1.1102230246251565E-16,0.6000000000000001
110001001010010000001110001000000111,3528,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
011000000010000001000100001010000010,8386,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.40000000000000013
000000001000000000000100001010000001,2804,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000001000000000000010000010000011,5154,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
010000001000000000000100001010000001,5596,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
110000101100000100001101000011001111,208,0.07125277425621031,-0.6201235130485965,1.1102230246251565E-16,1.0
010001001000000000001110001000000011,7802,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010001010000111,7804,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
010001000010010000000010001010000010,5074,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
110001001010000000001010001010000111,9926,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
111000000010000001000100001010000100,4170,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.40000000000000013
111001001010010001000010001010000111,4392,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
010000000010010000000010000000000010,7978,0.1,-0.7843137254901963,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000100111,8316,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
010001000010010000000010001010000010,4014,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
110000001000000000001000001000000111,7570,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
000000101100000000001100001010000011,128,0.05147788964221731,-0.5991957885899125,1.1102230246251565E-16,0.8
011000000010000001000100001000000010,2600,0.1,-0.7843137254901962,0.8,0.40000000000000013
110000001010000000000000001000000111,2836,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000001110001010000001,4742,0.075,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
111000001000000001000010001000000111,2742,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001010010001001010001010000111,7404,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010000010000111,1406,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000000000000000000000000000000010,4660,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
