Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000000010001001110001010000110,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001001010000000000000000000000101,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110001000010000000000000000000000110,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000001000000111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000000000010000001100000000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100001000010000000000100001000000110,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
000000001000000000000100000000000001,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000110001000000010,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000100000000000101,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001001100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110001001010000000000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110001000010000000000000000000000100,0.05,-0.6722689075630254,0.6000000000000001,0.10000000000000009
100000000000000000000010001000000100,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001010000000001100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000001000000000000000000000000011,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001000000000001000000000000111,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001000000000000000110000000000110,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001000000010000000100000010000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
011000001000000001001100000010000001,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
000000001000000000000000001000000011,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001010000000001100000000000011,0.07999999999999999,-0.7352941176470589,0.8,1.1102230246251565E-16
010001001010000000000110001010000011,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.40000000000000013
100001001010000000000010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000001100000000000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
111000001010000001001110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000001000000000000100001000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000000000000100000000000110,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
010000001000010000000100000000000011,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001010000001001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000000000000001000100001000000110,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
110000000010000000000100001000000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000000010000010000111,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001000000000000101,0.1333333333333333,-0.8823529411764705,0.6000000000000001,0.10000000000000009
110001001010000000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000000010001000010001010000110,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.5000000000000001
100000001000000000001100000010000111,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
111000001010000001000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010001001010000000000110001000000001,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110001001010000000000100000010000111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
000000001000000000000110001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000000000000000001001000001110,0.12,-0.8403361344537815,0.8,0.10000000000000009
100001000010000000000000000000000110,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110001001010000000001100000000000101,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
111000001010010001001110001000000111,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001110000010010111,0.017615630377508507,-0.5959219402823388,1.1102230246251565E-16,0.8
110000001010000000000100000000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000100000000000111,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000001000000000000111,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
111001001010000001000110001000000111,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
110001001010000000000000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000001010000000000010001000000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
111001001010010001000110000000000111,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010001000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010000000000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100001010000110,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
000000001000000000000100001000000011,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
