Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000000001000000000,9326,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,198,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101001000000000001000010000010000110,9846,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101000010001111,736,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000001010000000000001001000001111,1620,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010000010000110,3638,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
000000001000000000000010000010000011,5874,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
111001001000000001000101001010001111,9312,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001001000000000000111001010001111,6312,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
100001001000000000000111000010001111,5002,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000010000000000110000010000110,3486,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000000011001010001010,7928,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.10000000000000009
110000001000000000000101000010001111,8002,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010011011101000010000010000000000001,188,0.11613713714686132,-0.6253014445479672,1.1102230246251565E-16,0.8
110000000000000000000001000010001110,5098,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110000001010000000000101000000001111,744,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000000010000000111001010001110,8944,0.06000000000000001,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110001001010000000000011000000001111,1496,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000000000110,3286,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000010000000110000010000110,6142,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000001111000000001111,6910,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
101001001000000001000111001010001111,5944,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000111,8538,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000101000010001111,3710,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,7912,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000001111000010001111,3168,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100001010000101,9568,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
100000000000010000000111001010001110,9852,0.07500000000000002,-0.7239819004524888,1.1102230246251565E-16,0.6000000000000001
011100011110000001101001111111101001,0,0.005735497941134371,-0.43023476080964473,1.1102230246251565E-16,1.0
000000000000000000000111000010001010,3364,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
100000001000000000001101001010001111,7922,0.075,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
100001000000000000000111000010001110,5936,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001010000000001100001010000111,3694,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110001000000000000000110000010000110,4718,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
110001001010000000000001000000001101,7334,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.30000000000000016
000000001000000000000111000010001011,1542,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
100000001010000000000000001000000111,7378,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
100001001000000000001110000000000111,712,0.11111111111111112,-0.8144796380090497,1.1102230246251565E-16,0.10000000000000009
110000001000000000000111000010001111,7698,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001001000000000000101000010001111,5236,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001000000111,5518,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000001000000001010,410,0.0,-0.5882352941176471,0.8,0.10000000000000009
110000001000000000000010000010000111,3938,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000000111000010001010,3468,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.10000000000000009
110000001000000000000110001000000111,6938,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000010000010000111,6898,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
101101001000000001100001000001001111,188,0.0,-0.4940066938185172,1.1102230246251565E-16,0.5000000000000001
011011000101011011011011110010111010,0,0.05977758550877397,-0.40849108486346225,1.1102230246251565E-16,0.9
110010001000000000000100001000000111,8930,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110001001000000000000101000010001111,1284,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
100001000010000000000111000000001110,2548,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001000000111,2262,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000000111001010001111,3954,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000010000111,8608,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010010000000000001000000111,5120,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000100000110100000000,106,0.014101954192162624,-0.44213013864295564,1.1102230246251565E-16,0.6000000000000001
000000001000000000000010000010000011,2630,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100001000010000000000011000000001110,4920,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.30000000000000016
101001001000000001000111000010001111,6802,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101001001000000001000100000010000111,8874,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110000010000101,5158,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
000000000000000000000111001010001010,9490,0.1,-0.7843137254901962,0.20000000000000018,1.1102230246251565E-16
110000001010000000000100001010000111,9586,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000001001010001111,3038,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100000001000010000000111000010001111,1234,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001010000000000000001000000111,8304,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001111000010001111,7384,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
000000000000000100000010000000000010,0,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
101000001000010001000110000010000111,4710,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100001010000110,3348,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
000000000000010000001110000000000010,792,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000001000000110,8512,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000010000001100001010000111,7952,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.40000000000000013
100001001000000000000110000010000111,8636,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000001001000000001111,2552,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.10000000000000009
100000000000000000000001001010001110,8474,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110001000000000000000101000010001110,9742,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
110000001010010000000010000010000111,8954,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111000000001111,980,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001000000000000000010000010000110,3274,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
000000000000000000000010000010000010,5722,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
100000001000000000000101000000001101,6130,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000001010000000000000001000000111,7110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
001100000000100011011111010001111010,178,0.02115223408320599,-0.43450597827187404,1.1102230246251565E-16,1.0
100001001000000000000110001000000111,4560,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100001001010000000000000001000000111,1106,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110001001000000000000010001010000101,2538,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
100000001010010000000000001010000111,7436,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000001001000000001111,1362,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.10000000000000009
101000001000010001000101000010001111,6282,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
000000001000000000001001000001001011,4310,4.4408920985006264E-17,-0.5440526162287248,0.6000000000000001,0.30000000000000016
110000001000000000000111000010001111,4644,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000000000010000111,1012,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000101000000001101,7686,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100001001010000000000011000010001111,1954,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,3550,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000000000000101,7890,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110001001010000000000111000010001111,9700,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001000000111,1970,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010000010000110,9020,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100001000000000000000111000010001110,6736,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
000000001000000000000010000000000001,1372,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001001001000001111111111001111111001,0,0.05375201233007103,-0.4049455498425688,1.1102230246251565E-16,1.0
110001001000000000000111000010001111,4072,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010110100011001010001111000000011010,410,0.013135419533606928,-0.48401919673360616,1.1102230246251565E-16,1.0
100000000010010000100000110100000100,158,0.014101954192162647,-0.44213013864295575,1.1102230246251565E-16,0.6000000000000001
000000001010000000000000001000000011,7580,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
110001000000000000000010000010000110,2128,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
100000000000000000000010000010000110,856,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
101000001000010001000110000010000111,1426,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010000010000100,9530,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000000100000000000111,8642,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001000000101,8646,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
000101001010010000000011100010101001,0,0.08661703496624193,-0.4231827718386651,1.1102230246251565E-16,1.0
110000001010000000000100001010000111,4102,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000111000010001011,3378,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
110000001010000000000101000000001111,768,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000010000111,6824,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000001000000001111,6162,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,5352,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000011000000001110,8572,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010000000000101001010001111,2994,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111000000001110,8390,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001010000000000101000010001111,2084,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
111001001000000001001101000010101111,4196,0.02572390079668374,-0.6064351514043868,1.1102230246251565E-16,0.8
110000000000000000000010000000000100,2580,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010011011101000000000001000000001001,150,0.03919890614468722,-0.5067218320949157,1.1102230246251565E-16,0.8
110000001010000000000010000010000111,1248,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000110000010000111,7624,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
110001000010000000001000001000000110,8070,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
100000001000000000001101000000001101,9466,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
100001001000000000000000001010000111,8610,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
111000001000010001001110000010000111,7704,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000010000111,936,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000010000110000000101001010001110,914,0.010053359766907289,-0.49773992507579556,1.1102230246251565E-16,0.9
100001000000000000000110001000000110,3258,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
110000001010010000000000000000000101,2406,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000110000000000001,1554,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110001001000000000000101001010001111,5348,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
000000001000000000000101001010001011,8218,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.30000000000000016
100001001011010010000010000001110101,310,0.05294657191285259,-0.5508005442274444,1.1102230246251565E-16,1.0
000000001010000000000101000000001001,4390,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101001001000000001000010000010000111,8886,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
000000001000000000000101000010001011,6040,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
100000001010000000000011001000001101,9434,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.5000000000000001
101000001000010001000110000010000111,7804,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010000000000110,8558,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000010000000000010001010000110,7418,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000010000111,6196,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101001001000000001000111001010001111,4358,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110001001000000000000101000010001111,1666,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,1944,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001000000000000111000000001101,5152,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110001001000000000000010000010000111,9610,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100001001010000000000000001000000111,8488,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100000001000000000000101000010001111,414,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001000000000000000001000000111,2504,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001000000000000111001010001011,8042,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
000000010000000000000011000010001010,2074,0.04248894475888325,-0.563444446752398,0.20000000000000018,0.6000000000000001
000000001000000000000110000010000011,7416,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110001001000000000001101001010001111,8582,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
100001001010000000000110000010000111,4972,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
000000001000000000000001000000001001,798,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
110001001000000000000110000000000111,3660,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010000000000101000000001101,2468,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110001001000000000000111000010001111,2508,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000001001000000000000100000010000011,3222,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
110001001011000000000001000010001111,4722,0.04788381438376035,-0.6375745237678659,1.1102230246251565E-16,0.5000000000000001
100001001000000000000101000010001111,338,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,8076,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100000001010000000000001001000001111,3818,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000000010000000001110010000100100,260,0.13553373341599348,-0.801716447455886,1.1102230246251565E-16,0.6000000000000001
111000001000000001000101000010001111,8308,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,3478,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000101,4858,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000111,8072,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000000000111,6790,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010000000000101,2270,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
101100000000000011001111010000111110,178,0.06744190878968048,-0.5917806631373441,1.1102230246251565E-16,0.8
110000000010000000000111000010001110,6030,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000111,6412,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010000000000100,1954,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000001000010001110,9712,0.049999999999999975,-0.6722689075630253,0.6000000000000001,0.10000000000000009
101000001000000001000010000010000111,4654,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
110000001010000000000001000000001111,6916,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101000010001111,7164,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000000000000000000101001010001110,8206,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
110001001000000000000101000000001101,5812,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
111001001000000001000110000000000111,9328,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101000010001111,2320,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001000000000000010000010000111,2662,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101001010001111,6230,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111001001000000001001010000010000111,5874,0.06000000000000001,-0.6920415224913494,1.1102230246251565E-16,0.5000000000000001
100000000000000000000001000010001110,6630,0.049999999999999975,-0.6722689075630253,0.6000000000000001,0.10000000000000009
110000001010000000001001000000001111,9026,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110010001000000000000110001000000111,8078,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011000010001111,2600,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,1886,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000101001010001111,6410,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,6008,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101000010001111,8106,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110001001000000000000110000000000111,4570,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010000000000000001000000111,5694,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000001000000001101,8552,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.30000000000000016
110000001010010000001010000010000101,996,0.050000000000000044,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010000010000111,1708,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001010000111,3444,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000000000000000111,4606,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001000000000000010000010000111,940,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000100001010000011,5542,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000001000000000000001000000001111,320,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001010000000000000000010000111,2442,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000111,2210,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
