Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010000001000110000000000111,3202,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110001000000000,948,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011001001000000001001110000000000011,4544,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100000000000111,2044,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000000000000111,4552,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
001000101010000001000100000010000011,498,0.013425469362991072,-0.5328892350526466,0.20000000000000018,0.5000000000000001
110001001010000000000110001000000111,6454,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
011000001010011001000000110100010011,104,0.023306800570378882,-0.512078507958086,1.1102230246251565E-16,0.8
110000001000000000000100001000000111,8850,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000111,2678,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110000010000111,7356,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110001001010000000000110001000000111,6304,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110001000000010000001100001000000110,4854,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100000000000110,580,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001000010000000000100000000000010,2698,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000001000000000000110000000000111,4268,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,8020,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001100001000000110,9214,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
001000001010000001000110001000000011,9920,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
110001001010000000000100000000000101,9552,0.11428571428571425,-0.8235294117647058,0.20000000000000018,0.30000000000000016
110001000000000000000100000000000100,4702,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
000000001010010000000000000010000011,8186,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001001110000010000111,4912,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110001001010010000000111000000001111,1542,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110001000000000000000000000010000110,512,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110000001000000000000100001000000101,5948,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110001000000110,9848,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101001001010010001000110000000000111,2790,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
001000001010000001000110001000000001,8336,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110000000000111,9628,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000100000000000011,2498,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
111001001010010001000110000000000111,3402,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011000010001111,5196,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
001000001010000001000000000010000011,6864,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000001010000000000100000000000111,7054,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101011011011100001110000101010000111,0,0.006367189949902752,-0.44780012414448367,1.1102230246251565E-16,1.0
111000001010100001000101011000001111,224,0.08680159052596166,-0.6960489745796387,1.1102230246251565E-16,0.9
101000001000010001001100000000000111,2504,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010001000010000000000100001000000010,8574,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
010000000000000000000110001000000000,2134,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001001010000000000110000010000011,3708,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
001001001000000001000110001000000011,2644,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
001000001010000001000110000000000011,4252,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001000000000000110000000000111,4510,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000111001000001001,7690,0.03333333333333335,-0.6417112299465242,0.40000000000000013,0.40000000000000013
100000001000000000000010001000000111,3800,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010001001010000000000110000000000011,4754,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
111001001010000001000110001000000111,8262,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
111001001000000001000110001000000111,432,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000000111,5594,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000110001000000001,6786,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
110001001010000000000100000000000111,3200,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001001001010010001000110001000000011,7040,0.024999999999999956,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000000010000000000100000000000110,9356,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010001000000000000000000000010000010,496,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001010000000000100000000000111,9524,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000100000000000101,882,0.11428571428571425,-0.8235294117647058,0.20000000000000018,0.30000000000000016
110000001010000000000110000000000111,6936,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111001000110010001000111001000001110,3700,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
011001001000000001000100000000000001,5828,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110001000000000000000101000000001110,9398,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
110000001000000000000110000000000111,2440,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001001010010001000110000000000111,3632,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000000000000000001100000000000100,5656,0.12,-0.8403361344537815,0.8,0.10000000000000009
010001001010000000000110000000000011,8700,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
011000001010000001000100001000000011,1332,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
110001001010000000000111001000001111,2410,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111001000000000001000000000010000110,4390,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.10000000000000009
010000001010000000000110001000000001,8282,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000100000110000000000010,1288,0.19787826276324783,-1.0739333876123136,0.8,0.6000000000000001
010000000000000000000100000000000010,5326,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000101000000001111,1608,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001001001010000001000110000000000011,7516,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,7484,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000100000000000001,9850,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001000000000000000110001000000100,6636,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110000000000111,5272,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000111001010001111,6410,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000100101,7262,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110001001010000000000110000010000111,2336,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
111001001010010001000100001000000111,7496,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
010000000000000000000111000000001010,2846,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
110000000000000000000110001000000110,9676,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000000000000100001000000110,4428,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001000000000000100000000000111,7956,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110001001000000000000111001000001101,5088,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
001000001010000001000111001000001011,6650,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.40000000000000013
010001001010000000000111001000001011,7094,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
010000000000000000001010000000000010,5460,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
110001001010000000000110000000000111,5054,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
100000001010000000000100000000000111,5826,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
101001001010000001000110001000000101,8284,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110000000000100,860,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001001010000000000110000000000001,7858,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
010001000000000000000110001000000000,1072,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110001000000000000001100000000000100,7240,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110001001000000000000100000000000101,8598,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
010101100111010000001001000111001000,0,0.4843729836182553,-0.21297530445681542,1.1102230246251565E-16,1.0
110000000010000000000100000000000110,7774,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111001001010000001000010001010000111,2648,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
001000001010000001000110001000000011,4336,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
010000001010000000000100001000000011,586,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
010001000000000000000110000000000000,644,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
110001000010000000000000000010000100,976,0.0,-0.5882352941176472,0.6000000000000001,0.20000000000000018
110000000000000000000110000000000110,896,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011000000000000001000110001010000010,4606,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
010000000000010000001100001000000010,7772,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.10000000000000009
110000001000000000000100000000000101,8464,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000001010000001000100000000010001,268,0.0747167293974951,-0.6690201008136759,0.6000000000000001,0.7000000000000001
011000000010000001000100000010000010,420,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
111001001010000001000110000000000111,3310,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110000001010000000001110000000000101,7778,0.1333333333333333,-0.8823529411764701,1.1102230246251565E-16,0.30000000000000016
000001001010100000000011010010101001,158,0.0189412017947602,-0.4894819587807431,1.1102230246251565E-16,0.9
010000000000000000000110000000000010,1014,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
001000001010000001000110000000000001,3988,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
010001001000000000000110001010000001,4306,0.125,-0.855614973262032,1.1102230246251565E-16,0.20000000000000018
010000000000000000000100000000000000,3022,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000000000000111000000001111,5748,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
001001001000000001001110000000000011,2500,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001000010000001100000000000101,5170,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100000000000101,5296,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001000000000000000100001000000110,9036,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
111001001010000001000110000000000111,7100,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
011001001000000001001110000000000001,9002,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000001010000000000100000000000011,3270,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
101000001000000001000100000000000101,1874,0.12,-0.8403361344537815,1.0,0.10000000000000009
010001000000000000000110001000000010,3988,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001000000000000110001000000111,2096,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001011000010001000100000010000111,354,4.4408920985006264E-17,-0.5388016587195763,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110000000000111,2628,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000010000000111000000001110,6010,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
110001001010000000000000000010000111,5784,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,9734,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000111000000001000,9858,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110001001010000000000100000000000111,3648,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101001001010010001000110001000000111,9044,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100000000000111,1020,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000000010000001000000000000110,9396,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
110000000000000000000111001000001100,5376,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
001000001010000001000110000000000011,5490,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
011001000000000001000110000000000010,1070,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
001000001010000001000100000000000011,8522,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
000000001010000000001110000000000001,3382,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000000101,4490,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000001010000001000000000010000011,746,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000001000000000000110000000000101,9594,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000010000000110000010000101,7554,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111000000001110,6792,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000000000001000000111,6690,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011001001010000001000111001000001011,1910,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
010001001000010000001100000000000011,1478,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
011001001000000001001110000000000011,3502,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,4650,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010001000000111,3402,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000010000000000110,6172,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
010000101000011000000101011011011011,104,0.03214785386296688,-0.538578109399387,1.1102230246251565E-16,0.9
110000000010000000000000000000000110,5942,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
101001001010010001000110001000000111,4688,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
011000001010000001000110001000000001,8372,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
110000001010000000000100000000000111,2190,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000111001000001011,3652,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.40000000000000013
001000000010000001000100001000000010,5314,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000001010000001000111001000001011,7534,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
110001001010010000000110000000000111,2804,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000001000000000000111000000001011,6438,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101000001000000001000110001000000111,2542,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
011000001010000001000100000010000001,1280,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
101000001000000001000110001000000111,2412,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001010000000000110000000000111,6736,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000110,5078,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000000000000001100000000000100,8682,0.12,-0.8403361344537815,0.8,0.10000000000000009
101000001000000001000110000000000111,3902,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000000100001000000111,5208,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000111001000001111,5462,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
011000001010000001000110001000000001,3174,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
010001000000000000000110001000000010,3752,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110001000000000000000010000000000110,6600,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
001001001010000001000100000000000011,6232,0.0,-0.5882352941176472,0.40000000000000013,0.10000000000000009
011000001010000001000110000000000001,9430,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
010001000000000000000110000000000010,764,0.14285714285714285,-0.9150326797385622,0.40000000000000013,0.10000000000000009
110000001010000000000110001000000111,6524,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000000000101,970,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000000000010000010,590,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
001000001010000001000110001000000001,638,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
111001001010000001000110000000000111,8700,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
101000001000000001000110001000000101,4188,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101000000010000001000100001000000110,4108,0.1,-0.7843137254901962,0.8,0.40000000000000013
110001001000000000000111000000001111,4918,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000000000000001000011000010001110,5052,0.07500000000000002,-0.7239819004524889,0.20000000000000018,0.30000000000000016
001000001010010001000100000000000011,6066,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
010000000010000000000100001000000010,6456,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
011000000000000001000110000000000010,726,0.14285714285714285,-0.9150326797385622,0.8,0.30000000000000016
010000000010000000000100001000000010,4098,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110000001010000000000100000000000111,5212,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000000000111,2482,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6564,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000100000010000011,3428,0.039999999999999994,-0.6535947712418301,0.6000000000000001,0.40000000000000013
010001000000000000000100000010000010,2700,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000001000000000000110001000000111,8526,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000111001000001100,8920,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
010000000000000000000100001000000010,5038,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000110001000000010,1508,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000000000001100000000000100,5672,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
100000001010000000000110001000000111,4044,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110111011001010100010000001001110111,0,0.09911345257306896,-0.5994178029975408,1.1102230246251565E-16,1.0
011001001000000001001111001000001011,4490,0.040000000000000015,-0.6535947712418301,1.1102230246251565E-16,0.30000000000000016
110000000010010000000011001000001110,3724,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
001000001010000001000110001000000001,4510,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
001001001010010001000110001000000011,8524,0.024999999999999956,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
100001001000000000000110000010000111,7340,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000101,8554,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000001100010001110,210,0.09443534399007766,-0.7177468226522844,0.20000000000000018,0.5000000000000001
110000001010000000000110001010000111,6664,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110000000000011,8730,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
001000001010000001000110000000000011,9724,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
010001001000000000000110000000000001,388,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
111001001010000001000110001000000101,9870,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
010000000010100000000001000000001010,390,0.016708427527507386,-0.5209044685481492,0.6000000000000001,0.20000000000000018
010000000000000000000100000000000010,7848,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001000100001000000101,1636,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010000000000100000000000111,4920,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,6094,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000010000001100000010000110,6638,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
001000001010000001000100001010000011,904,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.6000000000000001
110000000010000000000110000000000100,3328,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110001000000110,5634,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000001010000001000100001000000011,7582,0.09999999999999998,-0.784313725490196,0.8,0.40000000000000013
010000000010000000000100001000000010,3830,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110001001010000000000111001000001111,2206,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
000000000000000000000110000000000000,1440,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000000000000000100000000000100,6974,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000110000000000000,1502,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
001000001010000001000110001010000011,3414,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
110001001010000000000110001000000111,7510,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
101001001010000001000111001000001101,2772,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110001001000000000000101001000001111,2946,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110001000000000,2870,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000001110000000000110,5320,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000010000111,6294,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111001000001000001001100000000000100,304,0.037358364698747516,-0.5073457190772174,1.1102230246251565E-16,0.5000000000000001
010001001010000000000110001000000011,6200,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
010000001000000000000100000000000011,9398,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
