Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001000000010000001111001010001110,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
001000000000000001000110000010000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000010000000000110,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000000000000000000010000010000100,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
111000000000000001000010000010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
111000000000000001000011001000001110,0.11111111111111109,-0.8144796380090498,0.40000000000000013,0.30000000000000016
111000000000010001001111000010001110,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000000000000001000000000010000110,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110010000000000000000010001000000110,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000101,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000010000001111001010001110,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000010000000110000010000100,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010000010000110,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000000000010000000110000010000110,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000110000010000100,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000000000000001000110000010000100,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
000000000000000000000100000000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000000001000110000010000101,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
110000000000000000000010000010000110,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000000010010001001110000000000100,2.2204460492503132E-17,-0.5882352941176471,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000000000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000001010000010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.10000000000000009
001000000000000001000010000010000010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000101,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
101000001000000001000110000010000101,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
001000000000000001000110001010000010,0.1,-0.7843137254901962,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000000001000110000010000100,0.11428571428571428,-0.823529411764706,0.40000000000000013,0.20000000000000018
110000000000000000000111000010001110,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000000111001000001100,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
011000001000010001000010000010000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
101000000000000001000111000010001110,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
010010001000000000000110001000000011,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
101000001000000001000110000010000101,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000110000010000100,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000000000000000000110000010000110,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
001000000000000001000110000010000000,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
101000000000000001000110001010000110,0.125,-0.855614973262032,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000000000000000000110001010000110,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000010111,0.1942760859258116,-1.083447207445254,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010000010000110,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010000010000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
