Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110000010000101,6760,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100001001000000000000111000010001111,7694,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001000000000000101000010001111,5390,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
100000001000000000000111000000001111,7972,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100010001000000000000110000000000111,9874,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
011001001000011001000000101100000001,0,0.08079429965651527,-0.42450571629753076,1.1102230246251565E-16,0.8
100000001000000000000111000010001111,3812,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
111001000000000001000000001010000110,8848,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
000000001000000000000111000010001011,4098,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
000000001000000000000100000000000011,720,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110000010000111,8858,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110000000000111,1762,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000010010000000100000000000110,4512,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001000000001000000001000000111,6916,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010000001010000000000110000000000011,5248,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001010000110,8062,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100001101000000100000000000010000111,188,0.07978165118677524,-0.6567390606036881,1.1102230246251565E-16,0.6000000000000001
010010000001010000000100000000000010,102,0.1279844699997422,-0.7494567848130791,1.1102230246251565E-16,0.7000000000000001
100001101000100010010011001010011111,166,4.996746438286958E-4,-0.498618760749592,1.1102230246251565E-16,1.0
110000001000000000000110000010000111,1618,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110000000000111,1656,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
011000000000000001000110001000000010,1402,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001000000010000000101000000001110,3366,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000010000000100000000000110,7526,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000101001010001101,696,0.033333333333333326,-0.6417112299465242,0.6000000000000001,0.6000000000000001
100000000000000000000100000000000110,6450,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110011000000111,8544,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000001000000000000111001000001111,3354,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001000000000000111000010001111,7326,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
000000001000000000000100000000000011,2502,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000010000000101000000001110,3552,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001000010001000111001010001111,7214,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
010001001000000000000001001000001011,762,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.10000000000000009
100000001000000000000101001000001111,1816,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001000000000000000001010000111,1070,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111000010001111,9162,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000010001111,2506,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
011101001000000001000000001010000011,282,0.054395470972126644,-0.644930785008348,0.20000000000000018,0.40000000000000013
000000001000000000000111000000001011,1952,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
110001001000010000000101001010001111,710,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000010000111,3544,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001000010000000111001010001111,5046,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4118,0.15,-0.9411764705882351,1.1102230246251565E-16,0.6000000000000001
100000001000000000000100010000000101,780,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
111001000000010001000000001000000110,5336,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000000000000111,2932,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000111000010001111,6772,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000010000000101000000001110,9984,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001000010001000101001010001111,8032,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110001000000010000000101000010001110,4428,0.0,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
100001001000000000000111001000001111,4018,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001010000000000001001010001111,6866,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110001000000000000000010000000000110,7160,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001000001010000000000000010000110,424,0.03147844799669253,-0.6021137510853923,1.1102230246251565E-16,0.5000000000000001
111000000000000001000110001000000110,6958,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001000010000000001000010001111,5360,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.30000000000000016
100001101000000100001000000000000101,114,4.4408920985006264E-17,-0.5207397320214046,0.6000000000000001,0.6000000000000001
111001000000000001000010001000000110,4066,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.30000000000000016
111000001000000001000000000010000111,6428,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110001001000000000001111000010001111,4336,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100000000000111,1020,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000010000000000100000000000110,3912,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010000000000000000000101000010001010,4268,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000001000010000000100000000000111,1390,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110000000000111,7634,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111001010001101,5026,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110001001000000000000001001010001111,1480,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001000000010000000100001010000110,3850,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
100000001000010000000100000010000111,3058,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000110001000000011,6274,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100000001010000000000000001000000101,1256,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000100000010000011,7438,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
100000000000010000000101000000001110,8056,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
011001001000000001000111001000001011,4356,0.08000000000000003,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001000010000000100000000000111,5600,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000000000111,8954,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110000010000111,9102,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011000000000000001000011000000001000,2260,0.0,-0.5882352941176471,1.0,0.30000000000000016
110001001000000000000101000010001111,9888,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
111100100110111011010001011010001100,0,0.17898998240896385,-0.32490339921258177,1.1102230246251565E-16,1.0
011000000000000001000000000010000010,4192,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
000000000001001000000010000101000000,0,0.04179921966398052,-0.4370952638695923,0.40000000000000013,0.6000000000000001
010000001000000000000110001010000011,6020,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001000111000000001111,9366,0.05454545454545454,-0.6811145510835912,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001010000011,9360,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000001000000001100,8546,0.0,-0.5882352941176472,0.8,0.10000000000000009
000000001000000000000110001000000011,6074,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011000001000000001000000000010000011,9338,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.10000000000000009
110000001010000000000110001000000111,4194,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111000010001111,1690,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000000000000111,1042,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001000000000000110011000000111,8246,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001001000010000000110000000000101,2408,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101000010001111,6804,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110001000100110,9736,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
011000000000000001000000000010000010,3272,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001000000000000110000010000111,3852,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000101000010001011,6934,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
010100001101111000001000000000000011,158,0.018876366275193714,-0.45510094216998814,1.1102230246251565E-16,0.5000000000000001
111000000000000001000000000010000110,6472,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
110000001010000000000101001010001111,6956,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000000010000000000100000000000110,4196,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010000000100110100001000000110100000,108,0.05861255675678145,-0.40257979511540876,1.1102230246251565E-16,0.9
011000000000000001000111000010001010,6342,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
111000000000010001000100000000000110,662,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000010000111,8906,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000101001010001111,3152,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
000001001000000100101000000000000011,224,0.04371453877498723,-0.5527500512556597,0.6000000000000001,0.40000000000000013
101111001000100001000000000010000111,402,0.025399793978658436,-0.5485864820744726,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000010000111,580,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000010000111,6612,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000010000111,9592,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001000011001010001011,4944,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
000000001000000000000110001000000011,5388,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000000000000111000001001101,318,0.10691124092002131,-0.7634256570366654,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000000000110,7912,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001001000000000000101001010001111,8316,0.075,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110001001000010000000101001010001111,498,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001000000000000101000000001111,4696,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001000000000000111000000001111,3686,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000000000010001000111001010001110,7252,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001001000010000000101000010001111,822,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000000001101,4802,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000100000010000111,9940,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000111000010001111,7054,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001000000000000001000010001111,1536,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100000001000000000000101001010001111,5866,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
110001001000000000000111000010001111,2380,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100001001000000000000111001000001111,6046,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001110,7598,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010001000000000110001000000000000010,298,0.04638634405498485,-0.5841451254804766,0.8,0.40000000000000013
110001001000000000000011000010001111,1090,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.5000000000000001
111000000000000001000111000000001110,3866,0.11111111111111112,-0.81447963800905,0.40000000000000013,0.30000000000000016
100001001000000000000111000010001101,2450,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
100000001000000000000100000010000111,1372,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
100001001000000000000111000000001111,5268,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101001010001111,866,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
100000001000010000000100000010000111,5792,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,7384,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000100001010000101,7688,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000000000111,890,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001001000000000000111000010001111,3036,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000010001111,4590,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000001000010001101,872,0.05,-0.6722689075630254,1.0,0.30000000000000016
111000001010000001000101000000001111,7026,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001000000011,6842,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110000000000111,6370,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000100001010000011,4536,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
001000000110000001000111000000001010,200,0.0,-0.5517943108531485,0.6000000000000001,0.5000000000000001
110001001000000000000100000010000111,9560,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011001001000000001000111000010001011,1910,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000001010000111,4280,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110001000000010000000100001010000100,5620,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000000010000111,9576,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110001000110011100000100001010000110,398,0.040510104798068894,-0.5841476457576,1.1102230246251565E-16,0.9
110000001000000000000110001010000111,5968,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000101001000001110,3050,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
110001001000000000000111000000001111,4222,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110000000000111,6264,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000010001000101000010001111,1754,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000000010000111,386,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111000001010000001000100000000000111,6088,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000101000000001111,4752,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000000000000001000100000000000110,7722,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111010000001001111110101111100011100,0,0.051620271657008644,-0.4900854908362969,1.1102230246251565E-16,1.0
100000001000000000000110000000000111,3736,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000001000010001111,7632,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000000000000111,9786,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000000000000110001010000111,6938,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000111001010001111,6840,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
110001001010000000000100000010000111,5768,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111000010001111,7292,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000000001111,8106,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
000000001000000000000110001000000011,5940,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000010000000100001010000110,894,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110001001000000000000110000010000111,648,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001000000000000001001010001101,3252,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
011001001000111101011000010001000001,0,0.14274735777896258,-0.3579964575751802,1.1102230246251565E-16,0.9
100000001000000000000110001000000111,640,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000110001010000111,8322,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000110001010000011,2454,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100001001000000000000101000010001101,6466,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
001100110000111111101001011001011010,0,0.14157151003041563,-0.3146800428144897,1.1102230246251565E-16,1.0
010000000001010000000111000010001010,296,0.05439547097212667,-0.644930785008348,1.1102230246251565E-16,0.7000000000000001
011000000000000001000000000010000010,6022,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100001001000000000000111001000001111,1918,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100000001010000000000110001000000111,2402,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000010000111,7378,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111001001000000001000111000010001111,8624,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110000000000010,7758,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001000000000000100001010000101,4142,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010001001000000000000000000010000011,312,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.10000000000000009
011000001010000001000110001000000011,6410,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110001001000000000000000000010000111,210,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
010000001000000000000101001000001011,3286,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001000010000000100000000000111,3428,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
011000001000000001000110001010000011,8436,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100000001000010000000100000000000111,1578,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
111000001000000001000000000010000111,6534,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
011000000000000001000110000000000010,2536,0.14285714285714285,-0.9150326797385622,0.8,0.30000000000000016
