Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001000001101,2354,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,6684,0.059638233451419186,-0.6150959726776001,1.0,0.8
010101001101110000000010001011110011,0,15.89188044108513,15.461253949632862,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,1828,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101101001001101,1484,0.04026063910666933,-0.5523349172814556,1.0,0.8
101000001010000001000100001010000101,4672,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,3714,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,1788,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5156,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,8422,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001100000001000000000001000101,406,0.2969100130080564,-0.4926411484656574,0.8,0.9
101000001010000001000101011000001101,4342,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,2768,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,9782,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4538,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,3312,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000100011001000101,1660,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101011000001101,2412,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000000010001000101,638,0.18763932022500213,-0.6477826544832648,1.0,0.30000000000000016
101000001010000001000100001000000101,8526,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6616,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7656,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9980,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011001000101,4986,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001000001101,7042,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8612,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,3496,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,4484,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010000000000001000000010100000100,218,0.2719100130080564,-0.2157236111123309,0.8,0.7000000000000001
101000001010000001000101001000001101,4548,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010000000000001000000000001000100,116,0.20000000000000004,-0.20200598257906838,1.0,0.5000000000000001
101000001010000001000100001010000101,5186,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5092,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010000000000001000000000001000100,326,0.20000000000000004,-0.20200598257906838,1.0,0.5000000000000001
101100000000000001000000011001010100,158,0.2910063882025351,-0.0701625919876071,0.6000000000000001,0.8
101000001010000001000100001000000101,8200,0.2,-0.784313725490196,1.0,0.6000000000000001
101011010010000001000000001001000100,200,16.00761152462137,15.693487423091335,1.1102230246251565E-16,0.8
100110001000000000000101001001001101,1000,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,5188,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7150,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7634,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4632,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6918,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3334,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5890,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010000100000001000000100011010100,366,0.2488032422560067,-0.00722300089511449,0.6000000000000001,0.9
101100001000000001000101001001001101,1386,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001010000001000100101001000101,810,0.1430862901007345,-0.6163812036672208,1.0,1.0
101000001010000001000100001010000101,2518,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,7882,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001000000001000100100011010101,524,0.20851727278725435,-0.4244007807421191,0.8,1.0
101000001010000001000100001001000101,1348,0.1703380308575441,-0.7039057180599008,1.0,0.8
101100001000000001000101001001001101,1592,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,7012,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,2568,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,2928,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,9620,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9624,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,2846,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100101000000001000000000001000101,772,0.11332981615731694,-0.5096025550398112,1.0,0.7000000000000001
101010000000000001000000000000110100,210,0.1998,-1.5151486132740872E-5,1.0,0.6000000000000001
101000001010000001000101001001001101,5930,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010100000000001000000000001010100,184,0.09691001300805639,-0.1608529095805673,0.8,0.9
101100001000000001000101001001001101,7182,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,8546,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8718,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,4648,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8890,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100001101000111100001110000100100111,0,15.905292823291566,15.505329773667832,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,3028,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2492,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7550,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000011000100010001000101,694,0.1668077163553801,-0.6276955383082781,1.0,1.0
101000001010000001000101001001001101,1154,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001011001101,1900,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101100001000000001000100011001000101,4374,0.17417918715363218,-0.7222718081210647,1.0,0.8
011010101111001101001100000111010011,0,15.8623997504915,15.511188836545342,1.1102230246251565E-16,1.0
101000001010000001000100011001000101,1732,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001000000001000000100001000101,854,0.156316875959648,-0.5638244761887761,1.0,0.5000000000000001
101000001010000001000101001000001101,3388,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,1552,0.08912586197027975,-0.6550570904780126,1.0,0.8
110010100000000000000000010100000100,248,0.7676107799811934,0.50487165906241,0.20000000000000018,0.5000000000000001
100010000000000000000000111001010100,256,0.4054559348931176,-0.10614890466415666,0.6000000000000001,0.9
101000001010000001000100001000000101,2622,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,6886,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,2844,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3660,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010010000000001000000000001010100,260,0.4999384731529183,0.0850561983928288,0.40000000000000013,0.7000000000000001
101000001010000001000101011000001101,6958,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,5840,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,8270,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4758,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001001000001000101001001001101,1020,0.0638854776154875,-0.5742030674696164,1.0,1.0
101000001010000001000100001000000101,1066,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9756,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001001000001000001000001011101,380,0.1402573393291821,-0.38935288974294513,0.8,0.9
101000001000000011000000000000000101,454,0.2,-0.6347109256231005,1.0,0.30000000000000016
101000001010000001000101001001001101,5594,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5094,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4846,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,1648,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100011001000101,1930,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,8512,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9118,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000001010000001000100101001000001,768,0.08543393093787752,-0.3662195612569484,1.0,0.8
101000001010000001000100001001000101,1070,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000101001000001101,1878,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7948,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9880,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000000000001010111,214,0.8987700043360185,0.6989564661775909,0.20000000000000018,0.7000000000000001
101000001010000001000101011000001101,9798,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,5466,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9290,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,4474,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,8042,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,2564,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000000000000110101,304,0.1998,-1.2602093468391573E-5,1.0,0.9
101000001100000001000101001001001101,838,0.06388547761548755,-0.5742030674696164,1.0,1.0
101000001010000001000100011000000101,3158,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,3614,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000000100001000101,612,0.156316875959648,-0.5064577715235742,1.0,0.5000000000000001
101000001010000001000100001010000101,7800,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5550,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,5598,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9312,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5424,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6630,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,4112,0.08912586197027975,-0.6550570904780126,1.0,0.8
001010000001011111100000010000110000,0,15.921936180060502,15.517638306879045,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,6160,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2228,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8700,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,1416,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,3510,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,3828,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5404,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6996,0.0,-0.5882352941176472,1.0,0.6000000000000001
000111001001000000000101000000011011,0,0.7141390305327482,0.4442237441752175,0.20000000000000018,0.9
101000001010000001000100011000000101,7956,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,9976,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,7866,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,7324,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,5568,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,6082,0.08912586197027975,-0.6550570904780126,1.0,0.8
001110001001000001000000100011000001,398,0.09306300941421475,-0.26205422102997133,1.0,1.0
101000001010000001000101001010001101,5540,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4396,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,4790,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7724,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101101001001101,796,0.06388547761548753,-0.5742030674696165,1.0,0.8
101000001010000001000100001000000101,2946,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,9404,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9458,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5766,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100101001000101,1012,0.14279700360740466,-0.6427249660257898,1.0,0.8
101100001000000001000001001000001101,1144,8.881784197001253E-17,-0.4518711206330246,1.0,0.5000000000000001
101000001010000001000101001000001101,7326,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2736,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9676,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,9172,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001000000000000101001010001101,8970,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,1698,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,8222,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010000000000001000000010001000100,260,0.17500000000000002,-0.3126336241203873,1.0,0.7000000000000001
101000001010000001000101001000001101,1790,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,9052,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,1712,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,8402,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,2398,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,7636,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000100000011000000000000001000100,298,0.2967100130080564,0.09689486152192366,0.8,0.6000000000000001
101010010000000001000000010001000100,320,0.23479757238694476,-0.21160469552016703,0.8,0.7000000000000001
101100001000000001000101001001001101,8676,0.059638233451419186,-0.6150959726776001,1.0,0.8
101010001000000001000000101001000101,638,0.16666596775870063,-0.5406845361837787,1.0,0.9
101000001010000001000101001001001101,4308,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9386,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,5570,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,2632,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,9788,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,7612,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6668,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,5044,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,8786,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000101001001001101,5566,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,4544,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2476,0.0,-0.5882352941176472,1.0,0.6000000000000001
101011110000000011000000000001000100,286,0.8969213049026613,0.5515774558791318,0.20000000000000018,0.5000000000000001
101000001010000001000101011000001101,1440,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,7696,0.059638233451419186,-0.6150959726776001,1.0,0.8
001100010000010001001000000010000000,0,16.057479757182946,15.857666433543796,1.1102230246251565E-16,0.40000000000000013
101000001010000001000100001010000101,4546,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010100000000001000000000001010100,182,0.09691001300805639,-0.1608529095805673,0.8,0.9
101000001000000001000001001001001101,1048,0.0,-0.4518711206330246,1.0,0.5000000000000001
101000001010000001000100001010000101,5278,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5386,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,8794,0.2,-0.784313725490196,1.0,0.6000000000000001
101010000000000001000000000001010100,202,0.22827687341873149,-0.2218294709166484,0.8,0.7000000000000001
101000001010000001000101001000001101,3492,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7986,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,6956,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011001000101,1180,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101001010001101,8878,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6362,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,2474,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,9088,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,2670,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4814,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5632,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101000001001101,1086,0.0,-0.4518711206330246,1.0,0.5000000000000001
101000001010000001000101001010001101,3638,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6366,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000100011001000101,3832,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001000000001000101001001001101,3910,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101110001000000001000000100001000101,582,0.1478150834086133,-0.5894020340670849,1.0,0.9
101000001010000001000101001010001101,7868,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,5854,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000100001000001001101001101,964,0.03866795519275219,-0.3764027559053326,1.0,0.9
101000001010000001000100001010000101,4376,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4776,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001001000101,1326,0.1703380308575441,-0.7039057180599008,1.0,0.8
101110001000000001000001010001001101,796,0.06898089356541337,-0.5725858543038224,1.0,0.7000000000000001
101100001000000001000100101001000101,1762,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000100011000000101,2048,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,3882,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4354,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000000000000001000000000001010100,142,0.09691001300805639,-0.045819802944464125,0.8,0.30000000000000016
101000001010000001000101001001001101,3042,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6924,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010000000000001001000010001000100,228,0.24459450102261948,-0.038181066469705094,0.6000000000000001,0.7000000000000001
101000001010000001000101001000001101,8874,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,4910,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,9634,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,4058,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000100100000010100100110101100100,0,15.879655503171822,15.633883044264964,1.1102230246251565E-16,1.0
101000001011001001000000010001000101,482,0.13923560641505334,-0.461679294244599,1.0,0.9
101000001010000001000101000001001101,1014,0.0,-0.49766919715144897,1.0,0.8
101000001010000001000101001010001101,7486,0.0,-0.5882352941176472,1.0,0.6000000000000001
001110100001000001000000110001000000,362,0.21615090443251092,-0.17675373195586336,0.8,0.9
101000001010000001000101001000001101,5632,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
