Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001010011101,1756,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,4862,0.08690372635905255,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,6480,0.19286049600637156,-0.7531185803094718,1.0,1.0
101010001000000001000101001010011101,6562,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,5952,0.04026063910666933,-0.5523349172814556,1.0,1.0
100110001000000000000100101010010101,6514,0.16983154511509407,-0.6942650518411632,1.0,1.0
100110101001000000000001001110001101,626,0.15573834317245083,-0.4556626158351808,0.8,1.0
100110000011000000000101001100101100,546,0.18442517724561353,-0.41868728689669954,0.8,1.0
101100001000000001000101001010011101,1814,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101101010011101,2474,0.08335423338089207,-0.5920226362842449,1.0,1.0
101010001000000001000100101010010101,7240,0.14746639251362273,-0.6727310451327506,1.0,1.0
100110001011000000000101001100101101,552,0.2051230036584086,-0.5906923015926375,0.8,1.0
101010001000000001000101001010011101,9186,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000001000101101010011101,7590,0.03825889356986541,-0.5273067499823855,1.0,1.0
100010001000000000000100101010010101,4490,0.19286049600637156,-0.7531185803094718,1.0,1.0
101110001000000001000100101000010101,1372,0.14746639251362273,-0.653485245719413,1.0,1.0
101100001000000001000101001010011101,6336,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001001000001000101001010011101,4316,0.08258706094025622,-0.5847304891954584,1.0,1.0
101110001000000001000101001010011101,2678,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101001000011101,4466,0.06388547761548753,-0.5742030674696165,1.0,1.0
100010001000000000000100101010010101,8392,0.19286049600637156,-0.7531185803094718,1.0,1.0
011000001000010101100101000111011011,350,7.93226894022163,7.5802792680888995,1.1102230246251565E-16,1.0
101010001000000001000101000110001101,1490,0.047830595853214405,-0.46280649844372695,1.0,1.0
101010001000000001000100101010010101,7652,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,3274,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000101101010011101,2468,0.08335423338089207,-0.5920226362842449,1.0,1.0
101010001000000001000100001010010101,2710,0.1756250276692745,-0.7188085616385829,1.0,1.0
011111110001001101110111101100101000,0,7.939943854857344,7.5284094587570785,1.1102230246251565E-16,1.0
101100001000000001000101101010001101,6984,0.04026063910666935,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,6218,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,7534,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,8236,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,9158,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,9914,0.14746639251362273,-0.6727310451327506,1.0,1.0
100010001000000000000101001010011101,4848,0.19133806672262627,-0.718808561638583,1.0,1.0
101110001000000001000101001010011101,2326,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101101010011101,3990,0.03825889356986541,-0.5273067499823855,1.0,1.0
101010001000000001000101101010001101,6372,0.08607515589570343,-0.6127990667417599,1.0,1.0
101100001000000001000101101010011101,9380,0.03825889356986541,-0.5273067499823855,1.0,1.0
101100001000000001000101101010011101,4718,0.03825889356986541,-0.5273067499823855,1.0,1.0
101010001000000001000100101010000101,8114,0.17550246814576503,-0.7016466066105526,1.0,1.0
101100001000000001000101001010011101,3142,0.04026063910666933,-0.5523349172814556,1.0,1.0
101110001000000001000100101010010101,3872,0.12659377003799238,-0.6288265802099167,1.0,1.0
101000001001000001000101000110001101,988,0.0,-0.3907868814017441,1.0,1.0
101010001000000001000100001010010101,2558,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001000000001000101101010001101,9668,0.04026063910666935,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,9114,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001001000001000101001100101101,742,0.10263374823537139,-0.6205987713864632,1.0,1.0
111011111000000011001110100001000111,142,8.024837309371367,7.352792839233382,1.1102230246251565E-16,1.0
101100001000000001000101001110011101,1926,0.046753455985249846,-0.5235785401304922,1.0,1.0
101010001000000001000101101010001101,7124,0.08607515589570343,-0.6127990667417599,1.0,1.0
101110001000000001000101101010011101,7258,0.06436734279370601,-0.5596721059289896,1.0,1.0
101100001000000001000101101010001101,7322,0.04026063910666935,-0.5523349172814558,1.0,1.0
101010001000000001000101000110001101,1422,0.047830595853214405,-0.46280649844372695,1.0,1.0
101010001000000001000101001010011101,7056,0.08690372635905255,-0.6207590411129783,1.0,1.0
100010001000000000000101001010011101,7432,0.19133806672262627,-0.718808561638583,1.0,1.0
111000001000010111001101010100001111,164,7.975226222646458,7.368733090147201,1.1102230246251565E-16,1.0
100110001011000000000101000100101101,556,0.19277898965028067,-0.45139093543722225,0.8,1.0
101100001010000001000101001010011101,2838,0.0,-0.51748043253097,1.0,1.0
100110001000000000000101001110001101,992,0.16771262444510215,-0.6554677899716422,1.0,1.0
101010001000000001000100101010010101,5078,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,8340,0.03825889356986541,-0.5273067499823855,1.0,1.0
101010001000000001000101101010011101,7004,0.08335423338089207,-0.5920226362842449,1.0,1.0
111111111011000001000101000011111111,256,7.953695998502648,7.441553416435212,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,6666,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000101001010011101,1836,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000101101010011101,3436,0.08335423338089207,-0.5920226362842449,1.0,1.0
101100001000000001000101101010011101,7292,0.03825889356986541,-0.5273067499823855,1.0,1.0
101110001000000001000100101010010101,4956,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000101101010001101,5180,0.08607515589570343,-0.6127990667417599,1.0,1.0
100110001000000000000100101010010101,6278,0.16983154511509407,-0.6942650518411632,1.0,1.0
101110001000000001000101001100101111,562,0.27678880086856794,-0.5345701843399704,0.6000000000000001,0.8
101010001000000001000100101010010101,7826,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110001000000001000101001010011101,8626,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001001000001000101001100001101,658,0.0854002669536662,-0.5896406711026457,1.0,1.0
101100001000000001000101001010011101,5394,0.04026063910666933,-0.5523349172814556,1.0,1.0
101110001000000001000100101010010101,6210,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,5562,0.14746639251362273,-0.6727310451327506,1.0,1.0
111011110001011001010000011111000110,0,7.930441040011232,7.5892683357357145,1.1102230246251565E-16,1.0
111000001000010101001101011100001111,254,8.001662468578399,7.295341604665556,1.1102230246251565E-16,1.0
101110001000000001000100101010010101,4598,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000101001110001101,1242,0.09249592294409506,-0.6103760600512953,1.0,1.0
101110001000000001000101001010011101,6836,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101101010001101,7120,0.04026063910666935,-0.5523349172814558,1.0,1.0
101010001000000001000101001010011101,5314,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,4132,0.14746639251362273,-0.6727310451327506,1.0,1.0
111001100000101111101000110110000100,0,8.044364281544087,7.663110800249328,1.1102230246251565E-16,1.0
100010001000000000000101001010011101,2410,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000101101010001101,4768,0.08607515589570343,-0.6127990667417599,1.0,1.0
101010001000000001000101001010011101,1520,0.08690372635905255,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,3534,0.19286049600637156,-0.7531185803094718,1.0,1.0
100110001000000000000100101010010101,8624,0.16983154511509407,-0.6942650518411632,1.0,1.0
101110001000000001000100101010010101,9500,0.12659377003799238,-0.6288265802099167,1.0,1.0
101110101000110101000101001101001111,406,7.962801012927432,7.4191582416072075,1.1102230246251565E-16,1.0
011111111111111001100110101101100001,0,7.949105947160798,7.526702082453545,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,3954,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101101010011101,4022,0.03825889356986541,-0.5273067499823855,1.0,1.0
101011001011001001000101001011001111,392,7.928839878591473,7.429997000813737,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,8052,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,3752,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,8412,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001000000001000101101010011101,9236,0.03825889356986541,-0.5273067499823855,1.0,1.0
101110001000000001000100001010010101,2058,0.15311385247798914,-0.6658562256346676,1.0,1.0
101100001000000001000101101010011101,5380,0.03825889356986541,-0.5273067499823855,1.0,1.0
101110000011000001000101001100101100,658,0.07912503158242915,-0.37110473568549585,0.8,1.0
101110001000000001000001000110001101,1716,0.032403139467569765,-0.4491763804042119,1.0,1.0
101010001000000001000100101010010101,8818,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,9396,0.08607515589570343,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,8196,0.14746639251362273,-0.6727310451327506,1.0,1.0
100110001011000000000101001100101111,488,0.3630936116844504,-0.4946870037580271,0.40000000000000013,1.0
101110001001000001000101000110001101,1544,0.014252953177629712,-0.3962505775382729,1.0,1.0
101110001000000001000100101010010101,8496,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000100101010010101,9008,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6018,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,7238,0.08690372635905255,-0.6207590411129783,1.0,1.0
000100001010011000100011010000111011,0,8.0424161401947,7.581280447804487,1.1102230246251565E-16,0.9
101010001000000001000101001010011101,2546,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000001000100101010000101,9474,0.14279700360740466,-0.6427249660257898,1.0,1.0
101010001000000001000101001010011101,2854,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,3172,0.14746639251362273,-0.6727310451327506,1.0,1.0
100010001000000000000100101010010101,8972,0.19286049600637156,-0.7531185803094718,1.0,1.0
101100001010000001000101001010011101,8028,0.0,-0.51748043253097,1.0,1.0
101100001000000001000001101010011101,2374,8.881784197001253E-17,-0.44847198537422844,1.0,1.0
101100001000000001000100001010010101,3354,0.14279700360740466,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,2046,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101101010011101,4042,0.08335423338089207,-0.5920226362842449,1.0,1.0
101100001000000001000101001010011101,4764,0.04026063910666933,-0.5523349172814556,1.0,1.0
100010001000000000000100101010010101,6714,0.19286049600637156,-0.7531185803094718,1.0,1.0
100010001000000000000100101010010101,4442,0.19286049600637156,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,9136,0.17550246814576503,-0.7016466066105526,1.0,1.0
101010001001000001000101001010011101,3220,0.08258706094025622,-0.5847304891954584,1.0,1.0
101100001000000001000101001010011101,2222,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,8408,0.08690372635905255,-0.6207590411129783,1.0,1.0
100101110011101010100001000010001100,0,8.538032788952405,7.862974034378466,1.1102230246251565E-16,0.7000000000000001
100011110011100010110111100000001110,224,7.939008299068994,7.604973716922105,1.1102230246251565E-16,1.0
100010001000000000000101001010011101,4564,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,6918,0.14746639251362273,-0.6727310451327506,1.0,1.0
110011011000111000001100110000100111,0,8.15151862387181,7.951713700196195,1.1102230246251565E-16,0.9
101010001000000001000101101010011101,2786,0.08335423338089207,-0.5920226362842449,1.0,1.0
101100001000000001000101101010011101,6992,0.03825889356986541,-0.5273067499823855,1.0,1.0
101110001000000001000101000110001101,804,0.016975683081925052,-0.41935949126484445,1.0,1.0
101110001000000001000101001010011101,7000,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,8124,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4320,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7016,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,9072,0.14746639251362273,-0.6727310451327506,1.0,1.0
101110101000010001000101001100101101,490,7.958386752707937,7.411516697889342,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,5720,0.1756250276692745,-0.7188085616385829,1.0,1.0
110111001011100000100101000011101101,176,7.981192214817844,7.4470430737990885,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,2000,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,9602,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100001010010101,4938,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000101001010011101,3020,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001011000001000101001110001101,810,0.07877872342169458,-0.46550062357476224,0.8,1.0
101100001000000001000101001010011101,8638,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101001100001101,754,0.13758086847430798,-0.5867245796007535,1.0,0.8
101010001000000001000100101010010101,3660,0.14746639251362273,-0.6727310451327506,1.0,1.0
111011001011110101100101000111011111,324,7.934547760402402,7.477844532367222,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,7864,0.0,-0.51748043253097,1.0,1.0
101100001000000001000101101010011101,8090,0.03825889356986541,-0.5273067499823855,1.0,1.0
100010001000000000000101001010011101,8572,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000101101010001101,2856,0.08607515589570343,-0.6127990667417599,1.0,1.0
101100001000000001000101001010011101,6290,0.04026063910666933,-0.5523349172814556,1.0,1.0
111111110000010111101101011001011110,290,7.938749603352248,7.5097250648457425,1.1102230246251565E-16,1.0
101110001011000001000101101100101101,596,0.2851283961731589,-0.3528123623569924,0.40000000000000013,1.0
101100001000000001000101101010011101,3822,0.03825889356986541,-0.5273067499823855,1.0,1.0
101011111000110101000101000001001111,152,7.993307393996655,7.550281549094937,1.1102230246251565E-16,0.9
101100001010000001000101001010011101,4420,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001010011101,4276,0.08690372635905255,-0.6207590411129783,1.0,1.0
100010001000000000000100101010010101,4622,0.19286049600637156,-0.7531185803094718,1.0,1.0
111111111011100001000101001111011111,368,7.936857348942768,7.456728732270761,1.1102230246251565E-16,1.0
101100001000000001000100001010010101,7374,0.14279700360740466,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,4254,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000100101010010101,4720,0.14746639251362273,-0.6727310451327506,1.0,1.0
100110001011000000000101001100101101,574,0.2051230036584086,-0.5906923015926375,0.8,1.0
101110001000000001000101001010011101,8276,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000100101010010101,5110,0.12659377003799238,-0.6288265802099167,1.0,1.0
101010001000000001000101001010011101,3754,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100101010010101,7330,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,7140,0.08690372635905255,-0.6207590411129783,1.0,1.0
101000001110000001000101001010011101,9882,0.0,-0.51748043253097,1.0,1.0
101110000011000001000101001101101100,666,0.1253970180769217,-0.3034726629371115,0.6000000000000001,1.0
101010001000000001000101001010001101,922,0.13758086847430795,-0.6066020839739842,1.0,0.8
101010001001000001000101001100001101,1458,0.0854002669536662,-0.5896406711026457,1.0,1.0
111110001011100001100101000011001111,312,7.967521428858221,7.42296257534569,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,3482,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,7494,0.1756250276692745,-0.7188085616385829,1.0,1.0
101100001000000001000101001010011101,3700,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,5726,0.14746639251362273,-0.6727310451327506,1.0,1.0
100110001000000000000100101010010101,4456,0.16983154511509407,-0.6942650518411632,1.0,1.0
101110001100000001000101001100001101,548,0.19148451405787756,-0.4711768324659863,0.6000000000000001,1.0
101100001000000001000101001010011101,4618,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101001010011101,3816,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001010000001000101001010011101,8066,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100001010010101,3972,0.1756250276692745,-0.7188085616385829,1.0,1.0
101110001000000001000101001000111101,862,0.10263374823537137,-0.6205987713864632,1.0,1.0
101100001000000001000101001010011101,3214,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101101010001101,6466,0.08607515589570343,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,6376,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000101101010011101,3356,0.08335423338089207,-0.5920226362842449,1.0,1.0
101100001000000001000101101010011101,6006,0.03825889356986541,-0.5273067499823855,1.0,1.0
101010001000000001000100101010010101,4330,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,2176,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010101,8862,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,2358,0.04026063910666933,-0.5523349172814556,1.0,1.0
101110001000000001000101001010011101,9868,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101101010001101,4628,0.04026063910666935,-0.5523349172814558,1.0,1.0
101110001000000001000101001010011101,3036,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110000011000001000101001100011110,464,0.26023272274613257,-0.2988270486275134,0.40000000000000013,1.0
101110001000000001000101001110001101,916,0.07272964205521919,-0.5779812855909758,1.0,1.0
101100001000000001000101101010011101,8278,0.03825889356986541,-0.5273067499823855,1.0,1.0
101100001000000001000101101010011101,7996,0.03825889356986541,-0.5273067499823855,1.0,1.0
100110001111000000000101001100101101,532,0.3336117331283937,-0.410989121775835,0.40000000000000013,1.0
101100001000000001000101001010011101,5308,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,7342,0.04026063910666935,-0.5523349172814558,1.0,1.0
010000101000100000111110001000010011,0,8.177094885095501,7.977288358412492,1.1102230246251565E-16,0.8
101110001000000001000100101010010101,8174,0.12659377003799238,-0.6288265802099167,1.0,1.0
101110001000000001000001000110001101,1784,0.032403139467569765,-0.4491763804042119,1.0,1.0
101010001000000001000100001010010101,3726,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,9000,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,6916,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000100001010010101,2284,0.1756250276692745,-0.7188085616385829,1.0,1.0
100110001011000000000101001100101101,494,0.2051230036584086,-0.5906923015926375,0.8,1.0
101110001000000001000100001100010101,1852,0.16450618742594444,-0.6704830006406108,1.0,1.0
101110001000000001000100001100010101,2082,0.16450618742594444,-0.6704830006406108,1.0,1.0
101100001000000001000101101010011101,3288,0.03825889356986541,-0.5273067499823855,1.0,1.0
101110001000000001000101001010011101,6620,0.06697001124033959,-0.5830308146850387,1.0,1.0
101110001000000001000101001110001101,1040,0.07272964205521919,-0.5779812855909758,1.0,1.0
111100001000110101000101000111011111,292,7.966165006957314,7.446317867149267,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,3006,0.08690372635905255,-0.6207590411129783,1.0,1.0
100100100011101100101011111000111110,0,7.993323757120335,7.508746404796058,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,3224,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101001010011101,2198,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,5554,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000101001010011101,3454,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010000101,7390,0.17550246814576503,-0.7016466066105526,1.0,1.0
111000001011100001100101000011001111,190,7.955517206148477,7.414810670194204,1.1102230246251565E-16,1.0
100010001000000000000101001010011101,5098,0.19133806672262627,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,3182,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110001000000001000101001110011101,980,0.0713640732548508,-0.5554696436605498,1.0,1.0
101010001000000001000101001010011101,3230,0.08690372635905255,-0.6207590411129783,1.0,1.0
101100001000000001000101001010011101,3992,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100001010010101,6008,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,8586,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110001011000001000101001100101101,578,0.13694584897171985,-0.5273215163802859,0.8,1.0
101010001000000001000101000110001101,1092,0.047830595853214405,-0.46280649844372695,1.0,1.0
101010001000000001000101001010011101,9090,0.08690372635905255,-0.6207590411129783,1.0,1.0
111011001000110101001101001001101101,464,7.939934269463147,7.417835898242324,1.1102230246251565E-16,1.0
101010001000000001000100101010010101,5676,0.14746639251362273,-0.6727310451327506,1.0,1.0
111101111000110101000101000111011111,208,7.952403568408161,7.520049529882807,1.1102230246251565E-16,1.0
100011101011100010110110110110110111,118,7.979123020562133,7.472609074292735,1.1102230246251565E-16,1.0
111011001000010111001101011100001111,282,7.981955415530617,7.333802207040861,1.1102230246251565E-16,1.0
101100001000000001000101101010011101,5950,0.03825889356986541,-0.5273067499823855,1.0,1.0
011100100011011011111011110110011000,0,8.139404435554237,7.6668333510368,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,7622,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101001100001101,642,0.13758086847430798,-0.5867245796007535,1.0,0.8
101010001000000001000100101010000101,5568,0.17550246814576503,-0.7016466066105526,1.0,1.0
101110001000000001000101001010011101,1344,0.06697001124033959,-0.5830308146850387,1.0,1.0
101100001000000001000101101010001101,9930,0.04026063910666935,-0.5523349172814558,1.0,1.0
101110001001000001000001001010011101,2102,0.03807636426614629,-0.4863899965239936,1.0,1.0
101100001010000001000101001010011101,3096,0.0,-0.51748043253097,1.0,1.0
101010001000000001000100101010010101,6292,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000101001010011101,4672,0.08690372635905255,-0.6207590411129783,1.0,1.0
101110000101000011000101001111001100,512,0.3872572632926799,0.015147404488846383,0.20000000000000018,1.0
101110001000000001000101001010011101,5168,0.06697001124033959,-0.5830308146850387,1.0,1.0
101010001000000001000100101010010101,9144,0.14746639251362273,-0.6727310451327506,1.0,1.0
100011101011100010110111110111101101,114,7.961196640589132,7.4962125246907485,1.1102230246251565E-16,1.0
100010001000000000000100101010010101,3270,0.19286049600637156,-0.7531185803094718,1.0,1.0
101010001000000001000101101010011101,7008,0.08335423338089207,-0.5920226362842449,1.0,1.0
101010001000000001000101001010011101,8644,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101001110101101,782,0.15654266668722125,-0.5850673407587248,0.8,1.0
101110001000000001000101101010001101,8526,0.06591446788207296,-0.575771584634776,1.0,1.0
101110001000000001000100001010010101,1736,0.15311385247798914,-0.6658562256346676,1.0,1.0
101010001000000001000100101010010101,9032,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,8266,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6108,0.04026063910666935,-0.5523349172814558,1.0,1.0
101110001000000001000101101010001101,9798,0.06591446788207296,-0.575771584634776,1.0,1.0
101110001000000001000101001010011101,2124,0.06697001124033959,-0.5830308146850387,1.0,1.0
