Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001001001101,8744,0.14279700360740472,-0.6427249660257898,1.0,1.0
100100001001000000000101001001001101,2428,0.15297787112747122,-0.6667282831429521,1.0,1.0
111111001100010001001101001001101111,886,7.967642321103408,7.362192594523248,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,5946,0.06697001124033955,-0.5830308146850385,1.0,1.0
101110001001000001000001001000101101,1572,0.09818622567422461,-0.49144502219312297,1.0,0.9
101000001011000001000101001000101101,7204,0.08690372635905248,-0.6207590411129781,1.0,1.0
111111001000010001001101001001001111,894,7.950107025325363,7.361976161429027,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6276,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001001001101,3464,0.04026063910666933,-0.5523349172814556,1.0,1.0
110010011100110010010110110010100111,110,8.04207133316517,7.3308226032606445,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,5508,0.17562502766927449,-0.7188085616385828,1.0,1.0
111110001001000111000111011010101101,476,8.052282908814325,7.244225845085297,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,3524,0.04940593026310125,-0.5706154278456519,1.0,1.0
111110001000010001000101001001101111,1080,8.027345984006631,7.2437125936491125,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6014,0.08690372635905248,-0.6207590411129781,1.0,1.0
101110001001000001000101001001001101,2414,0.07808713279204742,-0.5895200607300198,1.0,1.0
101110001001000001000101001001001101,2408,0.07808713279204742,-0.5895200607300198,1.0,1.0
100000001010000000000101001000101101,5458,0.22287874528033758,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,3544,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,7294,0.08690372635905248,-0.6207590411129781,1.0,1.0
110111001100100010100110101101100111,274,8.058864679306211,7.280519299286002,1.1102230246251565E-16,1.0
101000001011000001000101001011001101,3478,4.4408920985006264E-17,-0.51748043253097,1.0,1.0
101100001010000001000101011001001101,8952,0.07282627133740224,-0.5915075730073454,1.0,1.0
100110001001000000000101001100101101,3526,0.16527592741129307,-0.6773857675018669,1.0,1.0
101100001001000001000101001001001101,3108,0.05740272208543926,-0.5755963881095091,1.0,1.0
101010001000000001000101001000101111,1434,0.3881753548010497,0.18836626108739746,0.6000000000000001,0.7000000000000001
101110001001000001000101001000101101,1562,0.10263374823537137,-0.6205987713864632,1.0,1.0
101000001110000001000101011001001101,9810,0.0669700112403395,-0.5830308146850385,1.0,1.0
111111001001010101001101011001001111,490,7.980524671049298,7.354132880719159,1.1102230246251565E-16,1.0
001101110011110011110010010111100000,0,8.066664589370005,7.65135408372204,1.1102230246251565E-16,1.0
101110001001000001000001001000101101,1456,0.09818622567422461,-0.49144502219312297,1.0,0.9
111000110011000101000110110010100110,148,8.042550986462578,7.416281746843787,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,3370,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001010000001000101011001001101,9330,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,5442,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,6292,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000001000101001000101101,7884,0.11200460725061731,-0.632178345197675,1.0,0.9
111100001001010001001101001001001111,892,7.965308575781018,7.348697661167567,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6854,0.17562502766927449,-0.7188085616385828,1.0,1.0
100000001111000000000100011001000101,9078,0.1698315451150941,-0.6942650518411632,1.0,1.0
101110001001000001000101001000101101,2132,0.10263374823537137,-0.6205987713864632,1.0,1.0
101110001001000001000101001000111101,1518,0.09898036816984108,-0.5948776144019132,1.0,1.0
101010001000000001000101001001001111,1308,0.2721714611464154,-0.5449735293428644,0.6000000000000001,0.8
101000001011000001000101001100101101,3804,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,7100,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,6358,0.08690372635905248,-0.6207590411129781,1.0,1.0
101110001100101011101111011001001111,202,7.9821559690098605,7.405977798022271,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7666,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000100011001000101,9466,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001110000000000101011000001101,9860,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001011000000000101001000101101,4560,0.17562502766927449,-0.7188085616385828,1.0,1.0
101100001010000001000101011001001101,8064,0.07282627133740224,-0.5915075730073454,1.0,1.0
101110001001000001000000001001100101,1506,0.22173490027650192,-0.5361351416755482,0.8,1.0
101000001011000001000101011001001101,6972,0.06591446788207292,-0.5757715846347757,1.0,1.0
101100001010000001000101011001001101,8600,0.07282627133740224,-0.5915075730073454,1.0,1.0
100000001010000000000101001000101101,5460,0.22287874528033758,-0.7428896877791853,1.0,0.9
101100001010000001000101001011001101,8114,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001000101101,9742,0.08607515589570343,-0.6127990667417598,1.0,1.0
010011000011010000101101011001111010,248,7.98556238184631,7.4745138320756634,1.1102230246251565E-16,1.0
101000001011000001000101011000001101,7578,0.0860751558957034,-0.6127990667417597,1.0,1.0
100110001000000000000001001001001101,1622,0.2140568464957152,-0.5386541317721998,1.0,0.8
101100001010000001000101001001001101,5614,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000111000011101001101001001101111,324,7.928839878591473,7.4605405039670165,1.1102230246251565E-16,1.0
100000001111000000000100001000100101,7400,0.1928604960063716,-0.7531185803094717,1.0,1.0
010001101100100010101010001110010001,0,7.990763776405995,7.62885112202461,1.1102230246251565E-16,1.0
111000011111110001001101001001001111,836,7.929009695788512,7.4456737799827755,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7654,0.06697001124033955,-0.5830308146850385,1.0,1.0
101110001001000001000101001001001101,3470,0.07808713279204742,-0.5895200607300198,1.0,1.0
101000001011000001000101001001001101,8294,0.04026063910666933,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,4082,0.17562502766927449,-0.7188085616385828,1.0,1.0
101110001000010001000001001000101101,1448,0.3922782022228973,-0.10572286635348954,0.20000000000000018,0.9
101010001000000001000101001001001111,1272,0.2721714611464154,-0.5449735293428644,0.6000000000000001,0.8
100110001000000000000101001001001101,1406,0.2226341936576604,-0.6738168016170365,1.0,0.8
101110001001000001000101000001001101,2214,0.03912083922783558,-0.4755944643544409,1.0,1.0
101000001011000001000101011001001101,7408,0.06591446788207292,-0.5757715846347757,1.0,1.0
101000001110000001000101011000001101,9440,0.08690372635905252,-0.6207590411129783,1.0,1.0
101010000010001011010111010011111110,120,7.962926232181088,7.45916798925326,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,4560,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,6678,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101011001001101,9014,0.06591446788207292,-0.5757715846347757,1.0,1.0
010110101100000010100110100011100011,166,8.064503702385657,7.324480485699848,1.1102230246251565E-16,1.0
101100001010000001000101011001001101,5202,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001011000001000101011001001101,8338,0.06591446788207292,-0.5757715846347757,1.0,1.0
101110001001000001000101000000101101,1666,0.09818622567422461,-0.49144502219312297,1.0,0.9
101000001011000001000101001000101101,7366,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001001000001000101000001001101,1990,0.0,-0.44138261380618243,1.0,1.0
101100001001000001000101001000101101,2596,0.08690372635905248,-0.6036906420694299,1.0,1.0
101100001001000001000101011001001101,3558,0.07877564166066542,-0.59528749403815,1.0,1.0
101000001010000001000101001000101101,6280,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001011000000000101001001001101,3882,0.1427970036074047,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,7218,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001011000000000101001001001101,8418,0.1427970036074047,-0.6427249660257895,1.0,1.0
101000001110000001000101001001001101,6422,0.04026063910666935,-0.5523349172814557,1.0,1.0
101100001001000001000101001001001101,3302,0.05740272208543926,-0.5755963881095091,1.0,1.0
100000001011000000000101001001001101,3714,0.1427970036074047,-0.6427249660257895,1.0,1.0
101110001001000001000101001000101101,2894,0.10263374823537137,-0.6205987713864632,1.0,1.0
101100001010000001000101001001001101,7510,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001001000001000101001000101101,2786,0.08690372635905248,-0.6036906420694299,1.0,1.0
101100001001000001000101001000101101,1910,0.08690372635905248,-0.6036906420694299,1.0,1.0
100110001001000000000101001100101101,4516,0.16527592741129307,-0.6773857675018669,1.0,1.0
100000001011000000000101001000101101,6316,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001100101101,3382,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000001000101001000101101,8712,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001110000001000101011000001101,9052,0.08690372635905252,-0.6207590411129783,1.0,1.0
100000001011000000000101001000101101,5152,0.17562502766927449,-0.7188085616385828,1.0,1.0
101110101000000001000101001001001101,1686,0.09745933724655081,-0.5066132161795178,0.8,1.0
101100001001000001000101001001001101,3288,0.05740272208543926,-0.5755963881095091,1.0,1.0
100100001001000000000101001001001101,3608,0.15297787112747122,-0.6667282831429521,1.0,1.0
101100001010000001000101001001001101,3980,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,2890,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001001000001000101001000101101,2474,0.08690372635905248,-0.6036906420694299,1.0,1.0
100110001001000000000101001100101101,3512,0.16527592741129307,-0.6773857675018669,1.0,1.0
101000001011000001000101001000101101,6124,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001110000001000101011001001101,9908,0.0669700112403395,-0.5830308146850385,1.0,1.0
101110001000000001000101001100101101,1592,0.1482630786267809,-0.5897135975275388,1.0,0.8
100000001111000000000101011000001101,8842,0.14746639251362273,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9374,0.08690372635905252,-0.6207590411129783,1.0,1.0
000010110111111100101101110000101000,0,8.046454362054073,7.675938784446424,1.1102230246251565E-16,0.9
101100001001000001000101001000101101,2876,0.08690372635905248,-0.6036906420694299,1.0,1.0
110111001100100010100110101101100111,238,8.058864679306211,7.280519299286002,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,6078,0.06697001124033955,-0.5830308146850385,1.0,1.0
101100001010000001000101001011001101,9094,0.0,-0.5321342441674862,1.0,1.0
100110001000000000000101001000101101,2058,0.24099347722010883,-0.7023599448020658,1.0,0.8
101000001011000001000101001111001101,3376,0.0,-0.49134372374711305,1.0,1.0
100000001111000000000101011000001101,6370,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001011000000000101001000101101,7998,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000101000011101001101011001001111,892,7.930921978691532,7.436381212559846,1.1102230246251565E-16,1.0
101110001001000001000101001001001101,3724,0.07808713279204742,-0.5895200607300198,1.0,1.0
101000001011000001000101001000101101,6110,0.08690372635905248,-0.6207590411129781,1.0,1.0
101110001001000001000101011001001101,1778,0.09365517933060834,-0.6051948253834278,1.0,1.0
101000001011000001000101001000101101,7554,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001010000001000101001001001101,8760,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001111000000000101011000001101,9426,0.14746639251362273,-0.6727310451327506,1.0,1.0
100000001011000000000101001001001101,8506,0.1427970036074047,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,4510,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001001000001000101001000101101,2874,0.08690372635905248,-0.6036906420694299,1.0,1.0
100000001011000000000101001000101101,7818,0.17562502766927449,-0.7188085616385828,1.0,1.0
101110001001000001000101001000101101,2150,0.10263374823537137,-0.6205987713864632,1.0,1.0
111011001000010001001101001011001111,946,7.954962783248895,7.375172227541944,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,7528,0.06697001124033955,-0.5830308146850385,1.0,1.0
100110001001000000000101001100101101,1948,0.16527592741129307,-0.6773857675018669,1.0,1.0
111111001001010101001101000011111101,462,7.929389351534235,7.470384346017588,1.1102230246251565E-16,1.0
100110001001000000000101001000101101,2504,0.17476233727789792,-0.6998274766542787,1.0,1.0
101100001010000001000101011001001101,4412,0.07282627133740224,-0.5915075730073454,1.0,1.0
101100001001000001000101001001001101,3520,0.05740272208543926,-0.5755963881095091,1.0,1.0
101100001010000001000101001001001101,4522,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001011000000000101001001001101,7106,0.1427970036074047,-0.6427249660257895,1.0,1.0
100110001001000000000101001001001111,1366,0.2747994585483206,-0.6120706001550856,0.6000000000000001,1.0
101100001001000001000101001000101101,1874,0.08690372635905248,-0.6036906420694299,1.0,1.0
101110001001000001000101001000101101,2018,0.10263374823537137,-0.6205987713864632,1.0,1.0
100000001111000000000100001000100101,7402,0.1928604960063716,-0.7531185803094717,1.0,1.0
101100001001000001000101011001001101,6390,0.07877564166066542,-0.59528749403815,1.0,1.0
100100001001000000000101001001001101,1662,0.15297787112747122,-0.6667282831429521,1.0,1.0
101000001010000001000101001000101101,6878,0.11200460725061731,-0.632178345197675,1.0,0.9
101100001010000001000101001011001101,6228,0.0,-0.5321342441674862,1.0,1.0
101110001001000001000101001000101101,1624,0.10263374823537137,-0.6205987713864632,1.0,1.0
101000001011000001000101001001001101,5612,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001011000001000101001001001101,5722,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001011000001000101001000101101,7748,0.08690372635905248,-0.6207590411129781,1.0,1.0
100000001111000000000101011000001101,8812,0.14746639251362273,-0.6727310451327506,1.0,1.0
101100001001000001000101001000101101,2204,0.08690372635905248,-0.6036906420694299,1.0,1.0
101100001010000001000101011001001101,9920,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001011000001000101001001001101,3502,0.04026063910666933,-0.5523349172814556,1.0,1.0
110101010010111010001111011000001100,0,7.947178387960152,7.5776606310674595,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,9532,0.04026063910666933,-0.5523349172814556,1.0,1.0
100000001011000000000101001000101101,5126,0.17562502766927449,-0.7188085616385828,1.0,1.0
101100001001000001000101001000101101,2818,0.08690372635905248,-0.6036906420694299,1.0,1.0
101100001010000001000101001001001101,4768,0.04940593026310125,-0.5706154278456519,1.0,1.0
111000111101101011101011011011111111,0,7.9519557776186875,7.492620243076151,1.1102230246251565E-16,1.0
100100101001100110101110110100110111,0,8.026469065413098,7.416233345366809,1.1102230246251565E-16,1.0
101110001001000001000101001000101101,2442,0.10263374823537137,-0.6205987713864632,1.0,1.0
101000001011000001000101001100101101,5166,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000001000101001000101101,8108,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001011000000000101001000101101,7116,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5782,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101010001001101,3092,0.03976215868298694,-0.5044548638271171,1.0,1.0
101000001011000001000101001000101101,6832,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001100101101,7316,0.06697001124033955,-0.5830308146850385,1.0,1.0
010110001001111000111110101011110011,106,7.9624375926420825,7.517630981063608,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,7596,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001001000001000101001001001101,3568,0.05740272208543926,-0.5755963881095091,1.0,1.0
010000100000100010110011101110101000,0,8.00375294920773,7.570943267874662,1.1102230246251565E-16,1.0
101000001011000001000101011001001101,7876,0.06591446788207292,-0.5757715846347757,1.0,1.0
101000001110000001000101011000001101,8772,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000101001000101101,8752,0.11200460725061731,-0.632178345197675,1.0,0.9
101110001001000001000101001001001101,2160,0.07808713279204742,-0.5895200607300198,1.0,1.0
101000001010000001000101001000101101,5504,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001011000000000101001000101101,6694,0.17562502766927449,-0.7188085616385828,1.0,1.0
100100001100000000000001001001001111,1290,0.35194787546348993,-0.41741119933120185,0.40000000000000013,1.0
101000001011000001000101001100101101,4006,0.06697001124033955,-0.5830308146850385,1.0,1.0
100110001000000100000101001000101101,1512,0.34642654629019426,-0.5831569957529255,0.6000000000000001,0.8
100000001111000000000100011001000101,9464,0.1698315451150941,-0.6942650518411632,1.0,1.0
101110001001000001000101011001001101,1978,0.09365517933060834,-0.6051948253834278,1.0,1.0
100000001011000000000101001000101101,3636,0.17562502766927449,-0.7188085616385828,1.0,1.0
101100001000000001000101001011001101,5674,0.04940593026310125,-0.5706154278456519,1.0,1.0
110110011111100000010110110010100111,126,8.043542183859772,7.3617735928666335,1.1102230246251565E-16,1.0
000010100111000000011010010100000000,0,8.182871286873652,7.801536086560883,1.1102230246251565E-16,0.9
101000001110000001000101011001001101,8712,0.0669700112403395,-0.5830308146850385,1.0,1.0
101100001010000001000101011001001101,9648,0.07282627133740224,-0.5915075730073454,1.0,1.0
101000001011000001000101001000101101,6958,0.08690372635905248,-0.6207590411129781,1.0,1.0
010000101100000010101110101101100011,124,8.040080299076994,7.400410087592114,1.1102230246251565E-16,1.0
111011001001010111001101011101001101,444,7.957564091900307,7.414328003677739,1.1102230246251565E-16,1.0
101100001001000001000101001001001101,3354,0.05740272208543926,-0.5755963881095091,1.0,1.0
101000001011000001000101001000101101,3586,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,5342,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001010000001000101011001001101,4276,0.07282627133740224,-0.5915075730073454,1.0,1.0
101110001001000001000101001000101101,2106,0.10263374823537137,-0.6205987713864632,1.0,1.0
100000001011000000000101001001001101,6898,0.1427970036074047,-0.6427249660257895,1.0,1.0
111110001000010001001101011010001111,1016,7.988595062759692,7.315667580398964,1.1102230246251565E-16,1.0
101000001110000001000101011001001101,9006,0.0669700112403395,-0.5830308146850385,1.0,1.0
101000001110000001000101011000001101,9888,0.08690372635905252,-0.6207590411129783,1.0,1.0
101110001001000001000101000001001101,2444,0.03912083922783558,-0.4755944643544409,1.0,1.0
111000100010000111001111101101001100,118,7.953809341787066,7.539340286253929,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6442,0.11200460725061731,-0.632178345197675,1.0,0.9
100000001011000000000101001000101101,8314,0.17562502766927449,-0.7188085616385828,1.0,1.0
101000101000011101001101011001001111,610,7.930921978691532,7.436381212559846,1.1102230246251565E-16,1.0
111101011000010001000111011001001111,554,8.000325215201965,7.305277233265411,1.1102230246251565E-16,1.0
111110001000010011000111011010001111,808,8.025525182367435,7.250980991055714,1.1102230246251565E-16,1.0
111110001011000011000111011010001111,666,8.039031718047081,7.2487811688797255,1.1102230246251565E-16,1.0
101100001001000001000101011001001101,3600,0.07877564166066542,-0.59528749403815,1.0,1.0
100000001110000000000101011000001101,8802,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001001000001000101000001001101,2042,0.0,-0.44138261380618243,1.0,1.0
101100001011000001000101000001001101,1680,4.4408920985006264E-17,-0.4345859559036815,1.0,1.0
101100000100100011100010010001110110,0,8.034067507104337,7.515136793721653,1.1102230246251565E-16,1.0
111101001001010101001101011001101101,548,7.959550621409799,7.388393416981303,1.1102230246251565E-16,1.0
001110001001000001000101001000111001,1538,0.006617371336759992,-0.3422239259452805,1.0,1.0
101110001001000001000101011001001101,2668,0.09365517933060834,-0.6051948253834278,1.0,1.0
101000001011000001000101001000101101,7928,0.08690372635905248,-0.6207590411129781,1.0,1.0
111111001000010001000101011001001111,498,7.996788153999573,7.303568833757617,1.1102230246251565E-16,1.0
101100001001000001000101001001001101,4624,0.05740272208543926,-0.5755963881095091,1.0,1.0
101110001001000001000101001000001101,1530,0.13385527345769438,-0.5411856645986175,1.0,0.8
101100001001000001000101001000101101,2338,0.08690372635905248,-0.6036906420694299,1.0,1.0
100110001001000000000101001000101101,3102,0.17476233727789792,-0.6998274766542787,1.0,1.0
100000001011000000000101001000101101,5188,0.17562502766927449,-0.7188085616385828,1.0,1.0
101110001001000001000001001101001111,1430,0.2006542305278569,-0.47125648340638127,0.6000000000000001,1.0
100000001111000000000100011001000101,9538,0.1698315451150941,-0.6942650518411632,1.0,1.0
100000001011000000000101001001001101,4398,0.1427970036074047,-0.6427249660257895,1.0,1.0
101100001010000001000101001011001101,4572,0.0,-0.5321342441674862,1.0,1.0
100110001001000000000101001100101101,3390,0.16527592741129307,-0.6773857675018669,1.0,1.0
100000001110000000000101011000001101,9864,0.17562502766927449,-0.7188085616385832,1.0,1.0
111101001001010001001101001001001111,1030,7.928839878591473,7.396558966782854,1.1102230246251565E-16,1.0
100000001111000000000100011000000101,8954,0.1928604960063716,-0.7531185803094718,1.0,1.0
101000001011000001000101001100101101,4000,0.06697001124033955,-0.5830308146850385,1.0,1.0
101100001010000001000101001001001101,7302,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,7374,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001001000001000101011001001101,3786,0.08607515589570336,-0.5959495352618649,1.0,1.0
101000001011000001000101011001001101,9526,0.06591446788207292,-0.5757715846347757,1.0,1.0
111011011000011101010110111010100101,362,8.021044736280736,7.356393803843474,1.1102230246251565E-16,1.0
101000001011000001000101011001001101,4232,0.06591446788207292,-0.5757715846347757,1.0,1.0
101000001011000001000101011001001101,3334,0.06591446788207292,-0.5757715846347757,1.0,1.0
101011011000011101001101001001101111,418,7.93933195904843,7.437505918035235,1.1102230246251565E-16,1.0
101000001001000001000101011001001101,3232,0.08607515589570336,-0.5959495352618649,1.0,1.0
101100001010000001000101001001001101,5632,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001001000001000101001000101101,2670,0.08690372635905248,-0.6036906420694299,1.0,1.0
100000001011000000000101001001001101,4320,0.1427970036074047,-0.6427249660257895,1.0,1.0
101100001010000001000101001001001101,6460,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,3414,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001011000001000101001100101101,3596,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,5252,0.08690372635905248,-0.6207590411129781,1.0,1.0
101100001010000001000101001011001101,6738,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000101101,5122,0.08690372635905248,-0.6207590411129781,1.0,1.0
101000001010000001000101001000101101,5382,0.11200460725061731,-0.632178345197675,1.0,0.9
101000001011000001000101001000101101,4328,0.08690372635905248,-0.6207590411129781,1.0,1.0
101110001001010001001101011001001101,534,7.939396936286541,7.430217939205304,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,8666,0.04940593026310125,-0.5706154278456519,1.0,1.0
100111111110101110111110101101000111,372,7.945025358518966,7.5130183844324065,1.1102230246251565E-16,1.0
101000001011000001000101011001001101,7826,0.06591446788207292,-0.5757715846347757,1.0,1.0
101000001011000001000101001000101101,3504,0.08690372635905248,-0.6207590411129781,1.0,1.0
100110001000000000000101001001101101,1550,0.27522114931648833,-0.6388778863546855,0.8,0.8
101000001110000001000101011001001101,9484,0.0669700112403395,-0.5830308146850385,1.0,1.0
101110001001000001000101001001001101,1874,0.07808713279204742,-0.5895200607300198,1.0,1.0
100000001011000000000101001001001101,6980,0.1427970036074047,-0.6427249660257895,1.0,1.0
101000001011000001000101001000101101,8168,0.08690372635905248,-0.6207590411129781,1.0,1.0
100100011001000010011010110000010111,0,8.059220395106262,7.47292203364775,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,5826,0.11200460725061731,-0.632178345197675,1.0,0.9
010110010011000100011100111111000010,0,7.996088127385232,7.490711692937051,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,3114,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001010000001000101001001001101,6680,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001001000001000101001001001101,1944,0.05740272208543926,-0.5755963881095091,1.0,1.0
100110001001000000000101001000101101,2504,0.17476233727789792,-0.6998274766542787,1.0,1.0
101110001001000001000101001001001101,1606,0.07808713279204742,-0.5895200607300198,1.0,1.0
000001011110010110100010001111000001,0,8.128639878591473,7.928833776992636,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,4500,0.14746639251362273,-0.6727310451327504,1.0,1.0
100000001110000000000101001001001101,9330,0.14279700360740472,-0.6427249660257898,1.0,1.0
101100001010000001000101001001001101,7314,0.04940593026310125,-0.5706154278456519,1.0,1.0
110011011000111000001101011001101111,304,7.997382386376805,7.398674486038621,1.1102230246251565E-16,1.0
100110001001000000000101001000101101,2770,0.17476233727789792,-0.6998274766542787,1.0,1.0
100110001001000000000101001001001101,1454,0.15498489750714928,-0.6603546354445652,1.0,1.0
101110001001000001000101001100101101,2146,0.09707681650340594,-0.6065424002386017,1.0,1.0
100110001001000000000101001000101101,3044,0.17476233727789792,-0.6998274766542787,1.0,1.0
100110001001000000000101001100101101,3300,0.16527592741129307,-0.6773857675018669,1.0,1.0
