Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001000111001010001111,2095,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8161,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001000000100000110011010100101,3653,0.19544946226796864,-0.9275453413601862,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9637,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6344,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011001111011010001111,487,0.07753207728946998,-0.6780681387455522,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,4404,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,4858,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010101111,966,0.09295147574964609,-0.7335058494054431,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,4496,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,9786,0.2,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
000000000110000000001010001101010000,0,0.058578643762690466,-0.28545963190504137,1.1102230246251565E-16,0.9
111000001110000001000111001010001111,6810,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8894,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5373,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3122,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6556,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9319,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110001101100000000000000000111010111,0,0.12070843441963912,-0.5292880026551419,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7610,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8328,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001010011001001111001010001111,8035,0.011594741340029135,-0.5662966312183644,1.1102230246251565E-16,0.8
110100001000000100000111011000101111,532,0.19591207326768037,-0.860227188551916,1.1102230246251565E-16,0.8
111001001010000001001111101010001111,3319,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4295,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7692,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5757,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8727,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7732,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2284,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,1463,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001010101001010101111,940,0.042303702707369606,-0.602206678906083,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,8737,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110010001000000100000111001010001111,9907,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
010011011011110000001000001101110011,0,0.1998,-5.131038176566362E-6,1.1102230246251565E-16,1.0
100000101110000010001001100100001111,245,0.06372565136884849,-0.4589418480137626,1.1102230246251565E-16,1.0
111100101010000001001011000101001111,658,0.03198133551342597,-0.5468805164333188,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3032,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100000001111010100001011100001011101,129,0.05277638384667447,-0.4625243793827538,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,4976,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4974,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6340,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7790,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3034,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001000000011001101000101001101,424,0.026399245755076038,-0.47682032590952755,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,5029,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011000100111,7294,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,4518,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001000000110000110011010100111,4753,0.18572132500801902,-0.904337682536634,1.1102230246251565E-16,1.0
000000010011100100001000110001110000,0,0.002382964774089036,-0.2892949790596397,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4595,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6175,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101100011000110001010000001100100111,275,0.07431206760428552,-0.49590295406587487,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4240,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8569,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
001011111010000001000100100100100011,0,0.025402299327463518,-0.3475868069453771,1.1102230246251565E-16,1.0
111000001000000011001001000100001111,598,0.04593948484291943,-0.6087113763369346,1.1102230246251565E-16,0.5000000000000001
111000001010000001001101001010001111,3337,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,4435,0.0,-0.5882352941176472,1.0,0.6000000000000001
110010001010000100010110011010100111,3530,0.15814031534837109,-0.8321126743167817,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4891,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,3932,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110110001000000100000110011010100111,2680,0.18572132500801902,-0.904337682536634,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,5807,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,6044,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7117,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5589,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011000101111,596,0.11626355521985773,-0.7387806712889635,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,8479,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4348,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4934,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1295,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4884,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8356,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6133,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110100001000000100010111010101001101,153,0.15705108380890992,-0.631153957426091,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,5124,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,7707,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
100000101110000010001010001100100111,132,0.10380786202457018,-0.5160064126863524,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,6473,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7340,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000101,5766,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5021,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7008,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8756,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001010000100000111001010001111,7858,0.1636731713595622,-0.8405792329431093,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,8503,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8933,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7398,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,3635,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4739,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
010000011001001000010100100111100001,0,0.04713900719152449,-0.25576344256424216,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4207,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5981,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010100111,3595,0.1636731713595622,-0.8405792329431091,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,3890,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7804,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9046,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4138,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6077,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6626,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001000001100000110011100010111,463,0.17811268165145927,-0.8250134543904926,1.1102230246251565E-16,1.0
111000001010000001001111001011001111,4518,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000011001001000100001111,584,0.04593948484291943,-0.6087113763369346,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001010000111,8446,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1963,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7135,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9069,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8951,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2189,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5529,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9961,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3607,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2691,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9487,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010001101000111010101001101,362,0.05864666498032134,-0.556874903676706,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3009,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4996,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8064,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110001000001101000011111010101001100,160,0.053778742449669,-0.31974998706195895,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,3703,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,7668,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,6415,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,8687,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3303,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7201,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8131,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6230,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000000000000000000000000000000000010,0,0.1998,-7.489644380795077E-5,1.0,1.1102230246251565E-16
111000001010000001000101001010001111,9791,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7523,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,6949,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,4795,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001010111001010001111,1082,0.044942537582309525,-0.639428219224368,1.1102230246251565E-16,0.7000000000000001
111000001010000001000101001010001111,3374,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1211,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011000100111,9554,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3348,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5136,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,5353,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9331,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9563,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000011001111011010001111,836,0.07753207728946998,-0.6780681387455522,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,3492,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,3542,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,9835,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3159,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,981,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001000110001010000101,1960,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5274,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9104,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2300,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3552,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5662,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6381,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,6108,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9152,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6747,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101001010001111,1522,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
110010001000000100000110011010100111,711,0.1959629413895289,-0.9502323776761809,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,4945,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,3037,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001010101111,2834,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.9
110010001000000100000111001010001111,6259,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,1976,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,4763,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101110100011000101001011101001011110,167,0.009967471085498248,-0.42296548569416764,1.1102230246251565E-16,1.0
111011001010000011001011000101001111,541,0.037934070935753475,-0.5632500009052621,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,5003,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,6863,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7971,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8493,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2585,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010100111,4346,0.1636731713595622,-0.8405792329431091,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,3465,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9871,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6972,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000001100010110011100110111,233,0.16472361520523343,-0.7496858553233632,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5052,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,6437,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,2778,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000011001001000010011101,624,6.661338147750939E-17,-0.46537297406660777,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,8137,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4125,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001000000011001111000101001101,380,0.05171572875253812,-0.5695303718687972,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,8501,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6095,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,1582,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001101001010001111,6929,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8237,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6757,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,9076,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111111001010000011001111011100111111,427,0.09006460857042983,-0.6149030331711325,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4553,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8956,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2996,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010010101001111001010001111,5705,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,5532,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5279,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
000000000010010000000001001000001000,0,0.1998,-2.496548126931692E-5,0.6000000000000001,1.1102230246251565E-16
111000001010000001000111001010001111,1528,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5284,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,8845,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5672,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3264,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000101101011111000100001101,306,0.014184320077903222,-0.4469705856375609,1.1102230246251565E-16,0.9
111001001010000001000111001010001111,1644,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111100001000001101000111010101001101,394,0.09169458165250406,-0.5784498488695935,1.1102230246251565E-16,1.0
101110100111000101001011101000101110,378,0.03372978093849939,-0.4123638311572624,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,6798,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5484,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4129,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111011000101111,855,0.14340124846943575,-0.8075936364115083,1.1102230246251565E-16,0.9
110110001000001100011111011101111111,316,0.13396017506064747,-0.6367629976333821,1.1102230246251565E-16,1.0
111000001000000011001001000000001111,577,0.050000000000000024,-0.6105900030382975,1.1102230246251565E-16,0.30000000000000016
111000001010000001001101001010001111,3602,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2941,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110100001000000100011111010100001101,102,0.12483109913589456,-0.5715025582590992,1.1102230246251565E-16,1.0
111000001010000001000110011010100111,1565,0.1636731713595622,-0.8405792329431091,1.1102230246251565E-16,0.9
101000001010000001001101001010001111,1649,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
100000101110000010001101011101001101,210,0.05954909287452477,-0.4876257680375803,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4614,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7089,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9541,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9890,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,5050,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010011111,6924,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2771,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,4458,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,6769,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7006,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101100010101000001000000100001000100,144,0.0,-0.19310976443836794,0.20000000000000018,0.9
101000001010000001000111001010001111,6461,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6528,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,8032,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
100000101110000010001111100000101101,151,0.10199494514208282,-0.500072256419828,1.1102230246251565E-16,1.0
