Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100001010010101,6926,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001010000100001111101010001111,1506,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,5700,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101001000101,4416,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101101010001101,6598,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,5662,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101010000101,4364,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101010001101,5902,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,9820,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,5998,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,9180,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101101010001101,6818,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,6992,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101000000101,4302,0.08006326833860787,-0.7517913264837395,1.0,0.9
110000001010000100000100011010000111,890,11.948632973197132,10.9746199261946,1.3877787807814457E-16,1.0
101000001000000101000100101000000101,3952,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001000000101000100001010010101,6616,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000101101000001101,8080,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000101101010001101,8864,0.02981911672570959,-0.6670974743304074,1.0,1.0
110011000001000000001111111010111100,180,11.918345714579115,11.28786591285964,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,9634,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101101010011101,4602,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000100101010000101,6490,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000000111000000101,4172,0.0966642965248232,-0.8535418022896266,1.0,0.9
100100001010000000000100101010000101,7214,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000001000000101000110101011000111,1858,11.942024384293163,11.064274839271114,1.3877787807814457E-16,1.0
111000001010000101001111101010001111,1716,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101000000010000101000001101010001100,3602,0.09578923306622128,-0.3722866054383057,0.8,1.0
100000001000000100000100101000000101,4590,0.09719102074521484,-0.914710810471064,1.0,0.9
111001001001010001001111101010001111,1646,11.898506225886658,11.31445812324944,1.3877787807814457E-16,1.0
100000000000000100000110000000000110,3730,0.39873254534561703,-0.741160263187779,0.6000000000000001,0.6000000000000001
100100001000000000000100101010000101,8460,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,9684,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010010101001111101010001111,2274,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
111001001010000101000110101010000111,2208,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,8600,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101010000101,8400,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101101011001101,5636,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100101000000101,9042,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000001010000101000110101010000011,3098,11.934792087689948,11.107760806436112,1.3877787807814457E-16,1.0
101000001001000001000101101010001101,5964,0.009939705575236527,-0.5706154278456518,1.0,1.0
101100001000000001000101101000001101,7892,0.019879411150473054,-0.6150959726776,1.0,1.0
111101111011001101011000100000010101,0,11.952581377985462,11.547887762487775,1.3877787807814457E-16,0.9
100100001000000000000100101010000101,6142,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001001000000000111101010001111,2628,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
100000001000000100000100101000000101,4404,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101101010001101,8614,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000000111000000101,4082,0.0966642965248232,-0.8535418022896266,1.0,0.9
110000001010000100000110101000010111,2454,11.95145510566759,10.972494252664735,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4770,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100101010000101,8472,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100000110101010000111,1498,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
110000001010000100000110101010010111,1076,11.946739744980375,11.020791653686071,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4194,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100101010000101,4362,0.05430902662140502,-0.8599205865286285,1.0,1.0
110000001010000100000110101000000111,1958,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
110000001010000100000110101000000111,2464,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,7468,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000000000000101000110001000000110,3766,0.5167383331558613,-0.44193603172952933,0.40000000000000013,0.6000000000000001
111001001010000101001111101000001111,2240,11.914257303804298,11.235367945470164,1.3877787807814457E-16,1.0
110000001010000100000000111000000101,3616,0.6152117607526894,-0.30694423095231893,0.20000000000000015,0.9
100100001000000000000100101000000101,5216,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,7170,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001000001000001000110101010000110,734,11.9243917884695,11.186714247432688,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,7424,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,8066,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,8726,0.09121103967474745,-0.9122374081276305,1.0,0.9
111010001001000101000110111010000111,470,11.944336871273778,11.078134860271405,1.3877787807814457E-16,1.0
001000001000000101000101101010011001,4586,0.0037105484465599953,-0.513448956745172,1.0,1.0
110000001010000100000110001000000111,2158,11.988837033191055,10.890481308527939,1.3877787807814457E-16,0.9
100100001000000000000100101010000101,7820,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010000101001111101010001111,1238,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
111000001010000101000110101010000111,2972,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
111001001010010101001110100010000111,2484,11.905470519453019,11.283094401913768,1.3877787807814457E-16,1.0
100000001000000100000101101010011101,4626,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100101000000101,9060,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,8080,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101010000101,7238,0.05430902662140502,-0.8599205865286285,1.0,1.0
100011110001000100001110111010000100,142,11.914074774643721,11.351146404834271,1.3877787807814457E-16,1.0
100100001000000000000101101000001101,5388,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010000101,8980,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,6098,0.03718127421479806,-0.7239677883528386,1.0,1.0
110001001000000100000110101010000111,1126,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
111000001010000101001111111010001111,1426,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
111001001001000001001111101010001111,1234,11.908999041885556,11.26587735108117,1.3877787807814457E-16,1.0
100100001000000010000100101010000101,4272,0.0472099386209814,-0.7388530201040999,1.0,1.0
111000001010000101001111101010001111,1986,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,6866,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,8482,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001010000100000110101000000111,2592,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7066,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101101010001101,4876,0.020053521808191095,-0.6251344947560631,1.0,1.0
100100001000000000000100101000000101,8264,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000000000101000000111000000100,3852,0.15568148131443343,-0.5555466108959708,1.0,0.7000000000000001
101000001000000101000100101000000101,4260,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001010000001000100001010010101,8696,0.01987941115047306,-0.6150959726776001,1.0,1.0
110000001010000100000111100010001111,1984,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,6254,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001110000101,8572,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,9716,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,9478,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,7666,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,7064,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001010000100000111101010001111,3004,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101000001000000101000100101010000101,7344,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100101010000101,4372,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000101101010001101,7174,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,6672,0.020053521808191095,-0.6251344947560631,1.0,1.0
110100001010000100000110101010000111,2330,11.946739744980375,11.020791653686071,1.3877787807814457E-16,1.0
110000001010010100001011101010001111,2538,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
111000001010000101000100100010000111,1156,11.932461513456817,11.13124218576582,1.3877787807814457E-16,1.0
110000001010000100000110101010000111,946,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,7780,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,5146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101011001101,5878,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000100101010000101,6530,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001001000000000111101010001111,2488,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,5988,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,6236,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101011001101,4150,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000000111000000101,3788,0.08043524699384907,-0.715743286268752,1.0,0.9
110000001010000100000111100010001111,1766,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7582,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010001010000101001111101010001111,1444,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
100000001000000110000001101010001101,4186,0.031209038073096516,-0.6428010313377783,1.0,1.0
110001001010000100000110101010000111,1222,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
110000001010000100000110001010100111,2740,11.95015273964145,10.946704291839072,1.3877787807814457E-16,1.0
010000000000000100000000111000010000,3718,0.24653437129914782,-0.5614453815768217,0.8,0.7000000000000001
101001001011000101001110111010010111,666,11.915684772778196,11.28012361595342,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,5798,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000101101010001101,5478,0.020053521808191095,-0.6251344947560631,1.0,1.0
111000001010000101000110101010000111,1962,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
111000001010000101000100101010000111,1328,11.934792087689948,11.107760806436113,1.3877787807814457E-16,1.0
110000001010000100000110101010010111,952,11.946739744980375,11.020791653686071,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,9480,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100000110101010000111,2470,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4640,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,4944,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,5582,0.049698527876182653,-0.8028460464800199,1.0,1.0
110100001000000100000100111010000111,796,11.950660490179414,11.020945045336713,1.3877787807814457E-16,1.0
101000000000000101000000011000000100,3746,0.15806406964273242,-0.6119240455400846,1.0,0.7000000000000001
011000000010111101000110111010100000,300,11.901521898595853,11.375417315138762,1.3877787807814457E-16,1.0
100000001000000100000100101001000101,4594,0.060141469030857646,-0.8653211398613998,1.0,1.0
111000001000000101000001101001001101,3776,0.2323786451101191,-0.4685234551852538,0.6000000000000001,0.9
100100001010000000000101101010001101,5106,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001010010100000110101010000111,2516,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4524,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001000000101000101101010011001,4758,0.0037105484465599953,-0.513448956745172,1.0,1.0
110010000001000000001110111110010110,254,11.938478008978418,11.167082768964416,1.3877787807814457E-16,1.0
111001001010000101001111101010001111,2144,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,7216,0.03718127421479806,-0.7239677883528386,1.0,1.0
101111000101100001111100111010000100,166,11.915088224624128,11.514102889123917,1.3877787807814457E-16,1.0
111000001010000101001111101010001111,1730,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,9344,0.03718127421479806,-0.7239677883528386,1.0,1.0
111110011011111001001111101111001101,204,11.89961009961524,11.440611777654489,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,9802,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010010101,7860,0.0472099386209814,-0.7388530201040999,1.0,1.0
111011001001000101001110111010000111,494,11.928650926443767,11.192391508995023,1.3877787807814457E-16,1.0
111000001010000101000110101010000111,2638,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,6990,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000001010000101001111101010001111,1734,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,7902,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100101010000101,6826,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,9274,0.09121103967474745,-0.9122374081276305,1.0,0.9
111000001010000101001111101010101111,2288,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
111000001010000011000110101010000111,2606,11.9352310818828,11.099272232488582,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,4234,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100101010000101,6734,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,9682,0.09121103967474745,-0.9122374081276305,1.0,0.9
111000001010000101001111101010001111,2964,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,7554,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001001001000000001111101010001111,2364,11.911939000236583,11.257980169435422,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,5970,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101101010001101,6406,0.019879411150473054,-0.6150959726776,1.0,1.0
111000001010000101001111101000001111,2922,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,9696,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010000101000110101010000111,2784,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7722,0.020053521808191095,-0.6251344947560631,1.0,1.0
110001001001010100000110101010000111,884,11.932593662918734,11.139416824145421,1.3877787807814457E-16,1.0
111011000001000001001110101010000110,854,11.917105441679668,11.246056072656078,1.3877787807814457E-16,1.0
010000000000000100000110111000000000,3648,0.3453780279871841,-0.6295777378694294,0.6000000000000001,0.7000000000000001
101000001000000101000101101010001101,5826,0.020053521808191095,-0.6251344947560631,1.0,1.0
110010001001000000000110111010000111,868,11.951850782610267,10.990979786295375,1.3877787807814457E-16,1.0
011111000111110111100011010111001010,0,11.899904313287324,11.46459571782925,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,9604,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,8830,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000100000110001000000010,3570,0.39880753627801246,-0.7511775081736831,0.6000000000000001,0.6000000000000001
100000001000000100000100101010000101,4368,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010001101,4204,0.020053521808191095,-0.6251344947560631,1.0,1.0
110000001010000100000110101010000111,1368,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
111001001011010001001111101000001111,1964,11.898506225886658,11.31445812324944,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4630,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011000001000001001110111010000100,144,11.914484322490795,11.28292050513928,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,7064,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000101101010001101000100101110011,0,11.927577935807715,11.489396571379306,1.3877787807814457E-16,0.9
111010101010110101001110011010000111,404,11.914878713380757,11.271746917566336,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7054,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,6082,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000001010000100000110101010000111,2280,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
111000001010000101001111101000001111,1712,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
111000001010000101000110101010000111,1150,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101000001000000101000100101000000101,4236,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000101101010001101,5962,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011000001000011011101011011001110,472,11.895155883544989,11.387654980893434,1.3877787807814457E-16,1.0
111000001010000101000110101010000111,1884,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
111001001010000101000110101010000111,2252,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,4556,0.020053521808191095,-0.6251344947560631,1.0,1.0
110000010111101110110001011001111110,168,11.911346811891864,11.413368122907054,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,9320,0.009939705575236527,-0.5706154278456519,1.0,1.0
001100001000000001000100101010000001,4274,0.014162981586294417,-0.563444446752398,1.0,1.0
110000001010000100001110111010000101,796,11.937062608851328,11.111421686083885,1.3877787807814457E-16,1.0
010010010000000100000000111000000010,3578,0.6985135618527966,-0.12325912352953483,0.20000000000000015,0.7000000000000001
001000001000000101000101101010011001,5814,0.0037105484465599953,-0.513448956745172,1.0,1.0
101100001000000001000100001010010101,6810,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100000110101010000111,3080,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6668,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101101010001101,5182,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,5124,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001011000000000111101000001111,980,11.940477489882248,11.054737311946065,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,4712,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001010000000000100001010010101,9066,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100101010000101,6610,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001000000001000101101010001101,9712,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001000001000001001111111010001110,898,11.90612082781359,11.29984517086747,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,6788,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101010000101,7176,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000001010000101001111101010001011,2462,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,6550,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001000000000000100001010010101,9386,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101010000101,4390,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,4558,0.05430902662140502,-0.8599205865286285,1.0,1.0
111001001011111101001111001010101111,840,11.893259817887209,11.366132363366829,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,9288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,5416,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,4744,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001001010000101001111111010001111,2338,11.91377930452923,11.251338310005035,1.3877787807814457E-16,1.0
100000001000000100010001101010001101,3900,0.12639716376505997,-0.47538083106915185,0.8,0.9
111010001001000101001110111010000111,306,11.936493898858773,11.139568804607247,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,6318,0.02981911672570959,-0.6670974743304074,1.0,1.0
010111110101100100011010011010000000,154,11.893259817887209,11.456075642474818,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,7756,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,7886,0.01987941115047306,-0.6150959726776001,1.0,1.0
111001001010010101011111101010001111,2890,11.893259817887209,11.347109255178333,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,5150,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100000110101010000111,2478,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,4676,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000111000101101010001101,6110,0.019182321900254113,-0.5959939265397625,1.0,1.0
100000001000000100000000101000000101,4270,0.09663185097680957,-0.8884178327459636,1.0,0.9
100100001000000000000100101000000101,8306,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001010000100000110101010000111,1430,11.948111417639936,10.97445181806926,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,8552,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,4072,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001100000101000101101010001001,4722,0.0037105484465599727,-0.5134489567451718,1.0,1.0
100000001000000100000101101010001101,4366,0.03718127421479806,-0.7239677883528386,1.0,1.0
