Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101011000001101,3446,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,8264,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,4828,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000101101000001101,2844,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000101101000001101,7566,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,7486,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,8094,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,9544,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101010001101,7056,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,5796,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001011000000000101011000001101,6920,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001010000000000101101010001101,8640,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,1500,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,2306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,2818,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,9738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,8746,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101000001101,3558,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100000011000001000100101001000100,1680,0.012313268750604308,-0.5032579888333664,1.0,1.0
100100001010000000000100101000000101,5354,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,5920,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,9462,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6544,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,3266,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,7862,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010010001001111011010001111,1330,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,7420,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,5050,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,8954,0.019879411150473054,-0.6150959726776,1.0,1.0
011010000001000001000101011010001000,1402,0.2546210564251119,-0.3311904678693045,0.6000000000000001,0.8
111011001010010011011011011010001111,702,11.89485197396686,11.352504792208,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,4326,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,9560,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000010101101010001101,1682,0.07914028869688446,-0.45809801320886434,0.8,1.0
100100001010000000000100101000000101,4654,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,5830,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,6804,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000011101,3424,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101011010001111,1528,0.5469954459765926,-0.12796251983223017,0.20000000000000015,1.0
101100001010000001000100101010000101,3594,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,6214,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101001001101,1556,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101101000001111,1666,0.3214247489254878,-0.3487132153261188,0.40000000000000013,1.0
100100001000000000000100101000000101,5954,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,4918,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,8110,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101001000101,4390,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,4426,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,8564,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,2336,0.019879411150473054,-0.6150959726776,1.0,1.0
000010110101011110010011011010001010,486,11.893259817887209,11.456075642474818,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,7270,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,9986,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,1866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,8662,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001001010010010000110001010010101,362,11.918165394353041,11.224239717073534,1.3877787807814457E-16,1.0
001100111111011011011111000110101011,110,11.927166723316697,11.526495404692653,1.3877787807814457E-16,1.0
110011001010000000000111010010001111,282,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,3060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,6080,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,8080,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,6758,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000101101000001101,3474,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,2644,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,1960,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001011000000000101101000001101,9424,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,7382,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,4498,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,9854,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,9856,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000001001010001101,1500,0.08513529798895814,-0.4346632093211751,1.0,0.8
101100001010000001000100101000000101,5532,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5990,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010001010010001000111011010001111,310,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6110,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,4630,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101111000001101,5138,0.019182321900254106,-0.5959939265397625,1.0,1.0
101011000101100001011011001101111100,0,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,7070,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,9448,0.0,-0.5321342441674862,1.0,1.0
101100001011000001000101001001001101,5058,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000100101000000101,8882,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,5392,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010010011001011011010011111,1142,11.894993393968553,11.342503625811412,1.3877787807814457E-16,1.0
100100001010000000000101111000001101,5816,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001000000000000100101000010101,2850,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001000000000000101101000001101,6770,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101010000101,5334,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,7972,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,3218,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,6388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7290,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,5910,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,5852,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7798,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,4484,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,8992,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,2666,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000101101000001101,8014,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101011000001101,2994,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,3364,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,2516,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101001001101,4472,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101101010001101,5212,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101000001101,2858,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010000101100011110100010010000100,402,11.893259817887209,11.475966854354112,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,4216,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101011000001101,3160,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,4888,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6672,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,5748,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,7310,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,9976,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101011000001101,8220,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100011000000101,2384,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000100101000000101,7116,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,4430,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,5890,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,2396,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,2822,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,8038,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101101000001101,2796,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,5612,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,5646,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,2652,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101011000001101,4858,0.020053521808191102,-0.6251344947560631,1.0,1.0
101111011110001111101110001110110111,0,11.911035199084443,11.372383103198812,1.3877787807814457E-16,1.0
110100001010000000000101100000001101,1652,0.33305510667619825,-0.40834905920750825,0.40000000000000013,1.0
100100001010000000000101101000001101,4418,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000001101,1582,0.10416095775273483,-0.6450643128962421,1.0,0.8
101100001010000001000101101000001101,3632,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,9530,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,3018,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,5098,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5848,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010110110011111110011100000101100,0,11.945699701081713,11.549209290464708,1.3877787807814457E-16,0.9
100100001010000000000101101000001101,2968,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010010011011010001000100101,458,11.90052853250897,11.339074413798562,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,7506,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101010010001111,1514,0.5495872369627909,-0.13613550110463168,0.20000000000000015,1.0
100100001010000000000100101000000101,3448,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000001011000001101,4410,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001000000000000100101000000101,9646,0.059638233451419186,-0.8937847873379051,1.0,1.0
110011001010010010011011011010001111,258,11.904172618003319,11.315368106987798,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,6472,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101010001101,2978,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,5222,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,4908,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,6710,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,3948,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,3326,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9630,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,7032,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111100011100001000111011010001110,370,11.902958085931465,11.350000204162415,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,3500,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,5240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101001001101,9626,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,8030,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,9892,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,1618,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101011010001101,1662,0.10129990776753688,-0.5982484393024488,0.8,1.0
100100001010000000000101101010001101,4726,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,4750,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,8140,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,7810,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010010001001111011010001111,1362,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,7654,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,6320,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,9394,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000101101000001101,3518,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101001110001101,6100,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,5146,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,5728,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101001000101,9314,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001011000000000100101000000101,6210,0.0472099386209814,-0.7388530201040999,1.0,1.0
110011001010010010011011011010011101,488,11.895059056570899,11.371382949146223,1.3877787807814457E-16,1.0
111001011111101001010100101011000111,368,11.893393921016381,11.425980932039646,1.3877787807814457E-16,1.0
111011001010010011011011001110101111,648,11.894813572775332,11.363224953284893,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,8696,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011010001101,1716,0.10129990776753688,-0.5982484393024488,0.8,1.0
100100001010000000000101011000001101,8522,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101011010001101,1446,0.08417215536092992,-0.5125080074323726,0.8,1.0
100100001010000000000100101000000101,4446,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,4818,0.0,-0.5321342441674862,1.0,1.0
110110110111011010010101101101011110,106,11.894855182347925,11.461780896521242,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,8046,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000101101,7276,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101011000001101,7698,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001000000000000100101000000101,3562,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,8030,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101001001101,1956,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001010000000000101101000001101,2426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,2740,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,9438,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010010001000011101010001101,1018,11.895371715826153,11.333098652083017,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,2792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,4598,0.019879411150473054,-0.6150959726776,1.0,1.0
111010001010000001000111011010001111,260,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,5306,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011100111010011000110001010010100,1024,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,6820,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,7594,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000010000100101000000101,6500,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101101000001101,9970,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,3538,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,5862,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,2980,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000101011000001101,4714,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100111111110111101101001001001101,0,11.920080062014176,11.524565292531367,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,8246,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,9718,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7350,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,3156,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,6716,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001011000000000101101000001101,7464,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101010001101,4400,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,5878,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001011000000000101101010001101,5248,0.018883975448392567,-0.5832246426841103,1.0,1.0
101100001010000001000100101000000101,2230,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6088,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000101101000001101,8446,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101010000001101,9506,0.03283536847171948,-0.6851272849423613,1.0,1.0
100100001000000000000100111000000101,2382,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000010000100101000000101,3966,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,4748,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,7874,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000100101000000101,6076,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000010000100101010000101,9656,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101000001101,4006,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,4856,0.03975882230094612,-0.7287036029625051,1.0,1.0
101001001010000011000001101010001101,1298,0.33349903278005627,-0.12573390494423026,0.40000000000000013,1.0
110011001010010010011010101100100111,228,11.916981039800314,11.283208738739138,1.3877787807814457E-16,1.0
101110001010000001000101011010001101,1552,0.18579746341161124,-0.4397753598489538,0.6000000000000001,1.0
100100001010000000000101101000001101,5094,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4906,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,7306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,2480,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7764,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,2578,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011001001101,1830,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000100101000000101,3316,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,4334,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,5526,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,9212,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,9518,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,7442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,3422,0.03718127421479805,-0.7239677883528386,1.0,1.0
111100000010001011000000101010000110,278,11.906824957171981,11.344686320485735,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,5346,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101000001101,7878,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,7584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000101101010001101,3246,0.018883975448392567,-0.5832246426841103,1.0,1.0
101100001010000001000100101001000101,6388,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100101000000101,8818,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,8576,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,3576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,5312,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000010101,6368,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101010001101,4424,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,5372,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,3592,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,8918,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101011000001101,7518,0.03718127421479805,-0.7239677883528386,1.0,1.0
110100100010001110001010101010010100,212,11.904288874953153,11.38852510686027,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,3490,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6108,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000011111101001010011011110001111,372,11.894953429766094,11.420356116319732,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,8288,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,9808,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3466,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,4236,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101011000001101,2606,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,9856,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,3478,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,9972,0.03975882230094612,-0.7287036029625051,1.0,1.0
011001100110001111001010101010000010,106,11.909402447689356,11.454845928436756,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,6030,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010010011011011011010001111,778,11.89485197396686,11.352504792208,1.3877787807814457E-16,1.0
000101100010011000101111111000101000,0,11.932682981258912,11.532862502173497,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,8294,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,7272,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,1688,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,4166,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,4462,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,9240,0.019879411150473054,-0.6150959726776,1.0,1.0
111111100000000001010011101110001110,220,11.897020593231765,11.383808181232853,1.3877787807814457E-16,1.0
110011001010010010011011011010011101,556,11.895059056570899,11.371382949146223,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,5846,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7844,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,8964,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,1844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,7294,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,7712,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,5574,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,9818,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011000001101,9334,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101101000001101,4828,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,7204,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,5008,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,9690,0.03975882230094612,-0.7287036029625051,1.0,1.0
110100101000000000010101011010011101,116,11.91689932783504,11.302231225456003,1.3877787807814457E-16,1.0
101100000011000001000101011010011100,1566,0.17314755223506764,-0.2970809131972313,0.6000000000000001,1.0
100100001010000000000101101010001101,3198,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000010101,2620,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,1804,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,2352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,9098,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,3194,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,7226,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,5932,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,5816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,2860,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001100110000001010011011110001110,118,11.895272356548857,11.391530464731703,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,2772,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,8510,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,6894,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000101011000001101,6966,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001010000000000101011000001101,6096,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,7152,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,8498,0.019879411150473054,-0.6150959726776,1.0,1.0
