Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011110101100110111000110011110010001,0,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
101100001000000001010100001000010101,798,0.09875808642317367,-0.5393534339213968,0.8,1.0
101100001010000001000101001000011101,9648,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,4202,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,6336,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,8898,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,926,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,3606,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001010010101,7644,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,9200,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,2330,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000011101,9148,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001010000000000101001000011101,9646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,5952,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,3772,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000111101,5470,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000101001000011101,6160,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000010000100001000010101,8584,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010010100010010001010110010110100,0,11.946941334774147,11.421142581373989,1.3877787807814457E-16,0.9
111101001000010101001100101011000111,542,11.905756823093084,11.316457860391647,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,798,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,3366,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,9384,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,5196,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001010010101,9184,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000101001010011101,4150,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001000010101,1170,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001000010101,1382,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,9694,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001000000101000101001010011001,4450,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101100001010000001000100001010010101,7832,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000010000100001000010101,8634,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001000111101,7164,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000100001000010101,2574,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001000011101,9512,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100001000000010000000011000010101,642,0.3570437552807101,-0.5300188143463092,0.40000000000000013,1.0
100100001011000000000100101000000101,6498,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,7180,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101001001010111100001110011011111,0,11.901456596669707,11.401993492293158,1.3877787807814457E-16,1.0
101100001000000011000100001000010101,2564,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000001100000110001100000101,246,11.945406129064622,11.10685023570536,1.3877787807814457E-16,1.0
101100001010000001000100000000100101,8964,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100001000010101,1692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,8424,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000010101,4096,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,2770,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001000010101,8812,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7276,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001000010101,9026,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000001100001110111011010111,172,11.93197040024905,11.22695073795716,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,9486,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,1152,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001000010101,8494,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000010101,2830,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8274,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,3078,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001110010101,8520,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000100001000010101,7946,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,9120,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,4782,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101000110010001001100101011100110,374,11.897306789948763,11.400492994996752,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,4514,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,2570,0.049698527876182653,-0.8028460464800199,1.0,1.0
110110100000010000001101111011011100,472,11.895457043499711,11.412476918073796,1.3877787807814457E-16,1.0
100100001010000010000100001000010101,1076,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,9042,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101001000011101,2172,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000100001000010101,3564,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000010101,3168,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,7336,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,8748,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,10000,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,6764,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000010101,6598,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000111101,2622,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000110000101001010011101,3918,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001010010101,4146,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,1498,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,8182,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000110001000010101,794,0.5830900279711777,-0.3464670204636967,0.20000000000000015,1.0
100100001010000000000100001000010101,4976,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001010010101,5090,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001110010101,7202,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001000010101,4562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,9326,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100101001000001000000001000010101,600,0.052294610812024855,-0.502485172793355,1.0,0.9
100000001000000100000101001010011101,3390,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001010011101,3674,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,6564,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,1338,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,2482,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,2288,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,3688,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110010101,6338,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001000000000000100001010010101,1534,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,3070,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,1368,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000101001000011101,3012,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001110010101,9712,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100010010011100000100001010010110,174,11.908182841557831,11.371054855480239,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,3546,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,7242,0.059638233451419186,-0.8937847873379051,1.0,1.0
111101101010110001000010001100100111,276,11.906567840701419,11.32430322043059,1.3877787807814457E-16,1.0
101000001010000011000101001000011101,9180,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,9364,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8828,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8998,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,792,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,4322,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,9978,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,9520,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,1030,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,9896,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100001000010101,1416,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000100000100001000010101,3940,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100001110010101,2922,0.028325963172588828,-0.62726605832498,1.0,1.0
101100001000000001000101001010011101,7614,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001000010101,1868,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,2676,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,8788,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,3896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5526,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,9310,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,2816,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,5448,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100010101,5790,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001110010101,6446,0.018883975448392546,-0.5832246426841103,1.0,1.0
111110001100110101101000101110000111,114,11.909089929403725,11.362495520169851,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,7752,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2778,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7256,0.02981911672570959,-0.6670974743304074,1.0,1.0
011011010110010011110100111001000000,0,11.904564200737562,11.496803321817824,1.3877787807814457E-16,1.0
100000001000000100000100001000010101,5330,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001000000101000100001010010101,7370,0.03718127421479807,-0.7239677883528388,1.0,1.0
111101001000010001000111111011101101,302,11.910896473261833,11.302246695271402,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,1620,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,4074,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,4932,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011110000101001111111011000111100,0,11.933781142134949,11.489516776977219,1.3877787807814457E-16,0.9
101100001000000001000100001000010101,866,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,9220,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,5296,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,7596,0.049698527876182653,-0.8028460464800199,1.0,1.0
110011111010100010000111111011101111,118,11.92009344313015,11.301318410219734,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,1244,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,6282,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000111101,2198,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100101000000011000100001000010101,762,0.09746871916748026,-0.5083006392821016,0.8,1.0
100000001000000100000100001000010101,4246,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000010000000011110000101,598,0.3459885849474394,-0.4078533406108274,0.40000000000000013,1.0
100100001011000000000100001000010101,1886,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000000101000010101,668,0.08931762686598876,-0.7371268271723812,1.0,0.9
101100001011000001000101001000011101,5056,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000100001000010101,2286,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,3310,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,2662,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,736,0.059638233451419186,-0.8937847873379051,1.0,1.0
111100000001000011000000001100010100,564,0.3280068515054784,-0.2673925094522008,0.40000000000000013,1.0
100000001000000100000100001000010101,3434,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001000010101,9772,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000000011000010101,706,0.1662279717858715,-0.7274049575332863,0.8,0.9
101100001000000001000101001001011101,894,0.09156648520443485,-0.5105421329280679,0.8,1.0
100100001010000000000100101000010101,8366,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001000010101,7824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100001000010101,1552,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000110101,6944,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000101001000011101,6782,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8798,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4560,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,9234,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,7456,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5910,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,5978,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5050,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111001000010001011101101001101111,482,11.89964298918815,11.360640316971814,1.3877787807814457E-16,1.0
100000001010000000000100001000010101,846,0.35091908649851566,-0.5898952403023388,1.0,0.40000000000000013
010110111110011110000011101101001011,0,11.911193644376358,11.382619518240107,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,7546,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,9612,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,5234,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,5570,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3672,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,9568,0.009939705575236527,-0.5706154278456519,1.0,1.0
111100100001010101000010001100000100,274,11.914134059523244,11.321506751622342,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,4832,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000000011000010101,596,0.1662279717858715,-0.7274049575332863,0.8,0.9
100100001010000000000100001000010101,1682,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100101001000001000000001100010101,630,0.08968176004160122,-0.44107565096793977,0.8,1.0
101100001010000001000100001000010101,4078,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,4022,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001000010101,3038,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,7262,0.059638233451419186,-0.8937847873379051,1.0,1.0
111110001000010001010111111011101101,316,11.917793701701044,11.291388029594675,1.3877787807814457E-16,1.0
101100001001000001000100001010010101,2208,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101001010011101,2426,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,8918,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,4062,0.0,-0.5321342441674862,1.0,1.0
000111001111111100100111100110101011,136,11.894892859875489,11.438483714473463,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,7936,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,5350,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000010101,3058,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,7220,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001011000001000101001110011101,7498,0.0,-0.4940066938185174,1.0,1.0
100000001000000010000100001000010101,1024,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,8736,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,2960,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,8716,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100000000010101,2678,0.023362684184018788,-0.6200571139865847,1.0,1.0
100000001001000100000000001100010101,730,0.16343289106402148,-0.660839758254826,0.8,0.9
101100001010000001000101001010011101,9250,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000010101,1820,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,6960,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,4866,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,1666,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000010011000010111,642,11.98947692490273,10.995887663010102,1.3877787807814457E-16,0.9
101100001010000001000100001000010101,8898,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001110110010000011110011001010100,204,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
100000001000000100000100001000010101,1228,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,9152,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111001001010001011101101001101111,140,11.899485894686135,11.371061820139783,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,6290,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000100001000010101,1686,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010010101,9064,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,2600,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,6512,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,9348,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101001010011101,4082,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001000010101,6334,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110101001010101011111101001011111,224,11.902263461574837,11.381075003158662,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,2998,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001000010101,6838,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001001000011000000011000010101,616,0.2032803492278782,-0.4533548905236242,0.6000000000000001,1.0
110100111110001000110101000111011101,0,11.899798204401941,11.489316136164318,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,2780,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,2890,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001100000101,742,0.11244133205698842,-0.6560210932064628,1.0,0.8
100100001010000000000100001000010101,2216,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,2444,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,6218,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,5576,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,8068,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,1254,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000100010000000011001010101,668,0.34242349849205206,-0.3518685862256535,0.40000000000000013,1.0
100100001010000000000101001000011101,4316,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,2938,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,2638,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7618,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,1434,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001000011101,8698,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000000000100001010010101,6158,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000100001000010101,3828,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101001000011101,4694,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001000011101,5930,0.02981911672570959,-0.6670974743304074,1.0,1.0
011101000011111101100110101011010000,0,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
111110001000010001001101111011001111,402,11.910896473261833,11.302246695271402,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,1224,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,8288,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001000010101,8370,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001011000000000101001000011101,7910,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000101001000011101,8162,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,2738,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,4968,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101001000110011001100011001000111,500,11.903857652553313,11.339207056793626,1.3877787807814457E-16,1.0
100101101111011110111001110011101111,0,11.913175168983596,11.506495688419315,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,2254,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000100001000010101,1012,0.028325963172588835,-0.62726605832498,1.0,1.0
111111001100010001011100011010010111,382,11.90440072416846,11.342857195738349,1.3877787807814457E-16,1.0
100000001000000100000100001000010101,4342,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001010010101,9658,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,2878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001000010101,8390,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000010101,1896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000110101,3404,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001000011101,3424,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,5580,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,3808,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001010000000000100001000010101,4978,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,5840,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,9904,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000100010000000011001000101,708,0.19148431376261676,-0.5459120869795109,0.8,0.8
010111001001001100001110001101000001,210,11.922057689030789,11.296174135001504,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,5894,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100001000010101,8202,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000011000100001000010101,7646,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,2188,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001000010101,7780,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000011000100001010010101,9466,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000010101,9844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,7442,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100010101,5828,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100001000010101,5388,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,3348,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,5986,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,3874,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,7002,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000010000100001010010101,3210,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001000111101,3170,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000100001000010101,2336,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,6862,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000100101000010101,9962,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101001000011101,4206,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001010010101,1632,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000100001000010101,7106,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,4248,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,9028,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,9864,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,5240,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3830,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101010010101,4236,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000101001000011101,8666,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000101001000111101,7070,0.01838366673531403,-0.5715689225653641,1.0,1.0
100000001000000010000100001000010101,6196,0.059638233451419186,-0.8937847873379051,1.0,1.0
100001111101111000000101001100111111,0,11.897113395215733,11.450786346780461,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,978,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001010011101,3690,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000011101,3196,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,9686,0.03718127421479807,-0.7239677883528388,1.0,1.0
111001001000010101100110001100100111,294,11.929615512233925,11.192047222577893,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,4120,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,6642,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9214,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3566,0.02981911672570959,-0.6670974743304074,1.0,1.0
