Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001100000101,8472,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110000001000100000100100001,3388,0.017407436102552732,-0.5463357969161579,1.0,1.0
100000000100000000000100011000100110,1036,0.3453780279871841,-0.6295777378694292,0.6000000000000001,0.7000000000000001
100000000010000100000100001000100110,938,0.29686743786301567,-0.6697485080885114,0.6000000000000001,0.8
101000001110000001000101001100001101,7226,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000011101,8686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000110000000000100001000010110,922,0.5761771428567508,-0.26936903209607277,0.20000000000000015,1.0
101000001110000001000100001000100101,3250,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001011000001000100001100000101,9434,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000101001100101101,2946,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000000110100000000101001000111110,928,0.32276333428881276,-0.2953630226563651,0.40000000000000013,1.0
101011001110010001001110000110000111,716,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,7374,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000010000000000100001001100110,854,0.3368720588229796,-0.5773575543270539,0.6000000000000001,0.7000000000000001
100000000110000000000001001000101110,1026,0.1398359961482681,-0.5781266572658127,0.8,0.9
100000001110000000000101001100001101,7206,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000000000100001000100010,2694,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101000001110000001000100001010010101,5306,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,5158,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,4956,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000100001100000101,3880,0.03975882230094612,-0.7287036029625049,1.0,1.0
110011101011101100100111101000011111,0,11.915583057096967,11.329301959870838,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,6846,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001000101101,4808,0.020053521808191102,-0.6251344947560631,1.0,1.0
100010001010010000001111001000011111,502,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
101000001110000001000100001100100101,3950,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010001010110000001101011010001111,448,11.90142690211525,11.325876911699305,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,4508,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001000011101,4124,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,4424,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,5384,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001000111101,5214,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001000100101,8708,0.09719102074521482,-0.9147108104710638,1.0,0.9
101010001010010001011111001100001111,458,11.89887428813051,11.33192777439064,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,4902,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,9128,0.054309026621405014,-0.8599205865286285,1.0,1.0
000000001110000000000101001000111011,1016,0.2362706608852691,-0.48004080303337476,0.6000000000000001,0.9
100000001010000000000101001000101101,2268,0.07326838928831902,-0.7437522177668008,1.0,0.9
100000001110000000000100001100000101,4758,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000100001000100110,1714,0.1269915363774473,-0.7872380767725861,0.8,1.0
101000001110000001000101001000101101,3502,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001101000000000100001110000101,6500,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001110010101,6800,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000001000101001000011101,9370,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000101101,2614,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000000000100001100000101,5826,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,9746,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001000101101,9264,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001110000001000101001000111101,4280,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001000100101,6206,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,8344,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001100000101,8460,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001010011101,9764,0.02981911672570959,-0.6670974743304074,1.0,1.0
000011010110001110110011110101101010,0,11.901835825264984,11.455227482511132,1.3877787807814457E-16,1.0
010100000000000000000100001000100010,2850,0.13555541258075077,-0.8763464186355279,1.0,0.8
101100001010000001000100001000100101,7216,0.03718127421479806,-0.7239677883528387,1.0,1.0
011010100011010101001101111000001010,130,11.895163780246087,11.405941616140682,1.3877787807814457E-16,1.0
010100000000000000000100001000100010,1878,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000101001000101101,1796,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001110000011000100001000100101,2884,0.03556598075249552,-0.6807454831661482,1.0,1.0
001000001110000001000101001000101001,2028,0.003937334847812794,-0.537968672913845,1.0,1.0
101000001110000001000100001010010101,5304,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001010011101,9898,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,8012,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001010010000001101011010001111,380,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
100010000000000100000100001000100110,926,0.34749180821933473,-0.6703416075629531,0.6000000000000001,0.7000000000000001
001000000111000001000100001000100010,1702,0.025432477403431523,-0.5985663118261296,1.0,1.0
100000001110000000000100000100100101,3164,0.04988790876391407,-0.7589926922129858,1.0,1.0
100111101111000100001101011010001111,276,11.906566426199522,11.35138304901824,1.3877787807814457E-16,1.0
100000000110000000000101001000101100,2982,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000001100000000000100001100000101,5904,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001000100101,9662,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,7352,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001010011101,5458,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001100000101,8118,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000101101,1514,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001110000000000101001000111101,3288,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001100000101,9176,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001010010101,6320,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000110000000000101001000101100,3284,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000001100000000000100001100000101,4438,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,4360,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001010010101,7208,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001100001101,7498,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,4594,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000000000000000000100001000100010,1776,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100000001110000000000101001100101101,4112,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001100000101,8228,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100101101,4212,0.03556598075249552,-0.6807454831661482,1.0,1.0
011011111101101111001111001100011011,104,11.896072350837063,11.423471303806654,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,9688,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001110000011000100001000100101,3840,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000011000100001000100101,3684,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001111000001000101001100101101,3290,0.01838366673531403,-0.571568922565364,1.0,1.0
100000001110000000000100001100000101,4386,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100101101,7108,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000100001100010101,8884,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001100001101,9808,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100101101,3088,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000001000101001100001101,5878,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,9062,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001100000001000100001100000101,3850,0.03975882230094612,-0.7287036029625049,1.0,1.0
000010000110000000000101001000101010,1088,0.273099229900376,-0.4196964546220029,0.6000000000000001,0.8
101100001010000001000100001110000101,6920,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,7836,0.054309026621405014,-0.8599205865286285,1.0,1.0
011111101000110011010100010100010001,0,11.909615412402285,11.48987616363368,1.3877787807814457E-16,1.0
100010001010010000001111000110001111,456,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
101011001100000011101010000110110111,134,11.912172464247714,11.34690423626398,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,3246,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,6302,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001000100101,5744,0.03718127421479806,-0.7239677883528386,1.0,1.0
110010000010000000000100001000000110,880,0.7495796536108031,-0.29686593036235154,0.20000000000000015,0.6000000000000001
100100001010000000000100001000100101,5078,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,4292,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001000011101,4874,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000110000000000100001000100110,2014,0.1269915363774473,-0.7872380767725861,0.8,1.0
101000001110000001000101001000011101,6548,0.009939705575236527,-0.5706154278456519,1.0,1.0
011101011100001101010011000000001001,0,11.975853776025286,11.53020828497937,1.3877787807814457E-16,0.8
000100101111001000010010111011110011,0,11.913166305541491,11.39043099478885,1.3877787807814457E-16,1.0
001000000111000001000101001000101010,1940,0.0037105484465599953,-0.513448956745172,1.0,1.0
101000001110000001000100001010010101,8398,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000110000000000101001000101100,1282,0.026986894522177108,-0.6389929830975298,1.0,1.0
010000000000000100000100001000100010,1778,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100000001100000000000100001000100101,9840,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000100001000100101,7742,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000000110000000000101001000101110,1084,0.10986378397084036,-0.6512852785967965,0.8,1.0
100010001000000100000001001000011111,844,0.6086858708453103,-0.2488043994835769,0.20000000000000015,0.9
101000001100000001000100001100000101,7136,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001110000000000100001000100101,7834,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001000011101,6604,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,5016,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000100001000100101,4064,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010100000000000000100001000100110,944,0.6950804765570665,-0.18829736181722523,0.20000000000000015,0.7000000000000001
100000001110000000000101001000011101,7236,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000011101,7520,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000110101,6004,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000000110000000000100001000100110,1664,0.1269915363774473,-0.7872380767725861,0.8,1.0
101100001010000001000101001000011101,8794,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,9604,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,6500,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000000100000000000101001000101110,1102,0.2346041301634512,-0.5972504646588961,0.8,0.7000000000000001
110010001010010100001101011010001111,442,11.92136129768435,11.212692792892906,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,7214,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,5750,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100000000100101,9474,0.03283536847171948,-0.6851272849423612,1.0,1.0
001000000111000001000100001000100010,1954,0.025432477403431523,-0.5985663118261296,1.0,1.0
100000001110000000000101001100101101,4662,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001000100101,7318,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001000101101,3320,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001111000001000101001000101101,3334,0.019182321900254106,-0.5959939265397625,1.0,1.0
000010001010010000001101011010001011,778,11.898399881802623,11.328837876531603,1.3877787807814457E-16,1.0
101000001110000011000100001100000101,8604,0.02832596317258884,-0.62726605832498,1.0,1.0
101110001010010001001111011010001111,758,11.906795624696175,11.292637998089242,1.3877787807814457E-16,1.0
100000001000000000000100001000100111,1080,0.39880753627801246,-0.7511775081736829,0.6000000000000001,0.6000000000000001
101000001110000001000100001010010101,7252,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001000011101,4432,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,4580,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000000110000000000100001000100110,2312,0.1269915363774473,-0.7872380767725861,0.8,1.0
100000001110000000000100001000100101,4420,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,6852,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001000011101,7626,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000011101,7536,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001000100101,9262,0.09719102074521482,-0.9147108104710638,1.0,0.9
010000000000000000000100001000100010,2626,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
101000001110000001000101001000101101,3498,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001110000001000101001000101101,6064,0.020053521808191102,-0.6251344947560631,1.0,1.0
111011001000001001001110010110110101,174,11.915419023209832,11.29640622099765,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,4922,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,5490,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001010110000011101111010001111,756,11.893259817887209,11.384679055561664,1.3877787807814457E-16,1.0
110010001011011100101001111010001111,314,11.909854644644874,11.342389397726627,1.3877787807814457E-16,1.0
101000001110000001000100001100000101,3898,0.02981911672570959,-0.6670974743304072,1.0,1.0
110010001011010100000111001100001111,256,11.934723030203658,11.139499806778995,1.3877787807814457E-16,1.0
100000000101000000000100001000100110,1102,0.1671420967074063,-0.7583205121848512,0.8,0.9
001000001111000001000101001000101001,3410,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101100001010000001000100001000100101,6114,0.03718127421479806,-0.7239677883528387,1.0,1.0
001000000111000001000100001000100010,2046,0.025432477403431523,-0.5985663118261296,1.0,1.0
100100001010000000000101001000011101,6610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,4200,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001000101101,4302,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001110000001000100001010010101,4584,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,7902,0.03718127421479806,-0.7239677883528387,1.0,1.0
010110110100100000010110101000010010,0,11.923245092482697,11.346386525164796,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,4996,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000000110000001000101001000101010,1110,0.07661984460385508,-0.4652861631578027,1.0,0.8
001000000111000001000101001000101010,1788,0.0037105484465599953,-0.513448956745172,1.0,1.0
101100001010000001000100001010010101,8768,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000101101,6142,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001100000101,8718,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000001000101001000101001,3552,0.003937334847812794,-0.537968672913845,1.0,1.0
101100001010000001000100001100000101,9844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000101001000101100,2628,0.026986894522177108,-0.6389929830975298,1.0,1.0
101100001010000001000100001100000101,9984,0.02981911672570959,-0.6670974743304074,1.0,1.0
000111010111011010110001010000111010,0,11.918522680105896,11.548125088486941,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,9790,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,8280,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001000101101,3786,0.020053521808191102,-0.6251344947560631,1.0,1.0
100011001110111110100010010111100101,148,11.90601499136869,11.406574376442242,1.3877787807814457E-16,1.0
110110000011010100000110010110010110,220,11.934168399230293,11.211104910434319,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,4640,0.009939705575236527,-0.5706154278456519,1.0,1.0
101011001010010001001111001010101111,748,11.896801375451108,11.321641372916625,1.3877787807814457E-16,1.0
101000001110000001000100001100000101,3984,0.02981911672570959,-0.6670974743304072,1.0,1.0
010000000000000000000100001000100010,2434,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100000000110000000000100001000100110,1022,0.1269915363774473,-0.7872380767725861,0.8,1.0
101100001010000001000100001100000101,9382,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010000000011000001101111010001110,246,11.907068498407542,11.318052147241078,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,8422,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001000101101,3566,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001100000101,6598,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000000000100001000100010,2134,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
101000001110000001000101001000011101,4656,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000101001000101101,4106,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101001000011101,9614,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010011100000100001101111010001111,152,11.93156399528979,11.217969110225939,1.3877787807814457E-16,1.0
100010001011010100000111001100001111,266,11.931008247123026,11.177410112058327,1.3877787807814457E-16,1.0
100000000110000000000101001000101100,1966,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000001100000000000100001000100101,4818,0.09719102074521482,-0.9147108104710638,1.0,0.9
010100000000000010000100001000100010,2204,0.13282397878689994,-0.7926386301053577,1.0,0.8
101000001110000001000100001000100101,4626,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001000100101,5190,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001000101101,1368,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001010000000000100001000100101,8438,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001000011101,9724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,9844,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001000101101,2570,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001100000001000100001100000101,5280,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001110000001000101001100101101,3666,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001110000000000100001100000101,5836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000100001000110110,1038,0.21833620181700417,-0.6272099731358194,0.6000000000000001,1.0
100000001110000000000101001000011101,5648,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,9406,0.049698527876182653,-0.8028460464800199,1.0,1.0
100111000111100100011110111010000110,186,11.90930262684536,11.363481339580485,1.3877787807814457E-16,1.0
100000001101000000000100001110000101,6522,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101001000011101,7434,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100101101,3070,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000100001000100101,8614,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001111000001000101001000101001,3564,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000101001100001101,8842,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001111000000000100001000100101,2808,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000100001100000101,9830,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000011101,8522,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000101001000101100,2810,0.026986894522177108,-0.6389929830975298,1.0,1.0
100010001000001000001110000110010111,278,11.928886205015313,11.20887667567791,1.3877787807814457E-16,1.0
100000000110000000000100001000100110,1790,0.1269915363774473,-0.7872380767725861,0.8,1.0
100000000010000000000101001000101110,1062,0.22780925111316236,-0.5892113559419576,0.8,0.7000000000000001
101000001110000001000100001100100101,4872,0.03556598075249552,-0.6807454831661482,1.0,1.0
101011001000001001001110001100100111,150,11.92002456947507,11.244355822807496,1.3877787807814457E-16,1.0
101000001110000001000101001100101101,3596,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000100001010010101,8632,0.01987941115047306,-0.6150959726776001,1.0,1.0
001011001000000011110101110010001011,170,11.89794607053813,11.44102959721068,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,4294,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001001000000000101001000111111,922,0.3828095786210759,-0.4539590923966921,0.40000000000000013,0.9
101000001110000001000101001000101101,3118,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000000000000000000100001000100110,980,0.30493331891576486,-0.8224145397432825,0.8,0.6000000000000001
101000001110000001000101001000011101,5186,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,9960,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001000011101,7938,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,6508,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000101101,6808,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001000000100000000001000100111,972,0.34802046200716846,-0.7288048133725049,0.6000000000000001,0.7000000000000001
100000001010000000000100001000100101,4110,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,9896,0.09121103967474745,-0.9122374081276307,1.0,0.9
010000000000000000000100001000100010,2702,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100000001110000000000101001000011101,8534,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000100101,7922,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001100000000000100001100000101,8172,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001000000100000110011000010111,568,11.991754108197512,10.954311418990908,1.3877787807814457E-16,0.9
100000001100000000000100001000100101,3620,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000000110000001000101001000101100,7332,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000100001100000101,9404,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9442,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001110000001000101001000101001,3514,0.003937334847812794,-0.537968672913845,1.0,1.0
100000000110000000000100001000100110,1510,0.1269915363774473,-0.7872380767725861,0.8,1.0
010000000000000000000100001000100010,1942,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100000001110000000000100001100000101,9396,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,8884,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000111000001000100011000100000,1108,0.09283213351609698,-0.4599830903546407,0.8,1.0
100000000000000000000100001000110110,1022,0.3956460272492429,-0.616255803967036,0.6000000000000001,0.6000000000000001
100000000110000000000101001000101100,1106,0.026986894522177108,-0.6389929830975298,1.0,1.0
100000000110000000000101001010101100,1126,0.08814462444103725,-0.5114626157244343,0.8,1.0
100000000110000000000101001000101100,1364,0.026986894522177108,-0.6389929830975298,1.0,1.0
101000001110000001000101001100101101,5842,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001110000000000100001000100101,8114,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001100100101,5226,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001000011101,9074,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,5824,0.03718127421479806,-0.7239677883528386,1.0,1.0
010101001010010000001111001000011011,506,11.899486212003668,11.316186804739125,1.3877787807814457E-16,1.0
101011001000001001001110000110010111,140,11.905135280263243,11.326364504597239,1.3877787807814457E-16,1.0
100000001110000000000101001010011101,7186,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001000011101,7144,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000101001000101101,8410,0.019182321900254106,-0.5959939265397625,1.0,1.0
101111001010010101000111001100001111,416,11.911356004066636,11.286282261093062,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,4562,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,5100,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,5482,0.09121103967474745,-0.9122374081276307,1.0,0.9
100010000000000000000100001000100110,968,0.25417996020852596,-0.8067429568135407,0.8,0.7000000000000001
101000001110000001000101001100011101,4930,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001100000101,8058,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000100001000100110,2416,0.1269915363774473,-0.7872380767725861,0.8,1.0
100000001110000000000100001100000101,9956,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,6374,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001110000001000101001000101101,4924,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000000000100000000100001000100110,946,0.3357507996594248,-0.5623150279603126,0.6000000000000001,0.7000000000000001
101000001110000001000101001000101101,3838,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000101001010011101,8784,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,9982,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,9742,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001010010101,8414,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001000011101,9652,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,7048,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001000101101,2564,0.03718127421479806,-0.7239677883528385,1.0,1.0
100111001010010000001101011010001111,406,11.897321269424408,11.340853717952045,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,3214,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001000011101,7896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001000011101,8526,0.029819116725709582,-0.6670974743304072,1.0,1.0
001000000111000001000101001000101010,1584,0.0037105484465599953,-0.513448956745172,1.0,1.0
100100000010000000000100001000100110,1100,0.1996740461334896,-0.7145555670165438,0.8,0.8
