Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100001010010101,8886,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000100000100001000000101,5304,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000101001010011101,9290,0.0,-0.5321342441674862,1.0,1.0
010000000000000010000100011000000010,3646,0.13555541258075077,-0.8763464186355279,1.0,0.8
110001001001000010000111011010001111,896,11.932593662918734,11.139416824145421,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,6642,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000101001010011101,5982,0.0,-0.5321342441674862,1.0,1.0
010000000001000000000101011000001010,1566,0.2346041301634512,-0.5972504646588961,0.8,0.7000000000000001
101000001110000001000101001000011101,8880,0.009939705575236527,-0.5706154278456519,1.0,1.0
100001011011000110000111011010011111,214,11.923714644679864,11.268362033215844,1.3877787807814457E-16,1.0
110011001001000110000110011010000111,396,11.944336871273778,11.078134860271405,1.3877787807814457E-16,1.0
011000000000000011000101011000001010,2494,0.10129990776753688,-0.5982484393024488,1.0,0.8
100000001000000100000100001010010101,7822,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000101001000011101,8726,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,9812,0.03718127421479807,-0.7239677883528388,1.0,1.0
000001011111111100001011010110111011,0,11.907332519087351,11.477850512922261,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,9564,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001010011101,9344,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001010010101,9488,0.01987941115047306,-0.6150959726776001,1.0,1.0
111001101110000001001011011010001111,730,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
010000000001000000000101011000001010,1390,0.2346041301634512,-0.5972504646588961,0.8,0.7000000000000001
100000001000000100000100001010000101,9834,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000000010000011000100011000000010,2616,0.09966940427821941,-0.5663104733414874,1.0,0.8
010000000000000010000100011000000010,3368,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000011000101011000001010,4000,0.10129990776753688,-0.5982484393024488,1.0,0.8
100000000110000000000101111000001100,5126,0.02543247740343151,-0.5985663118261294,1.0,1.0
010000000000000010000101011000001000,2306,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000100011000000010,4642,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000000010000011000101111000001100,2958,0.0037105484465599953,-0.5134489567451719,1.0,1.0
011000000000000111000101011000001000,3836,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000010000101011001001010,5120,0.11644031993465852,-0.6601695016638554,1.0,0.8
111011001001000001000111011010101101,420,11.925234585915856,11.207357117153313,1.3877787807814457E-16,1.0
111001000010010101000111011010001110,616,11.907167695000313,11.274925512394953,1.3877787807814457E-16,1.0
111001000011010001000111011010001110,832,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
001000000000000011000101011000001010,2256,0.08814462444103725,-0.5114626157244344,1.0,0.8
100000001110000000000101001000011101,8564,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100000001000000000101011000001010,1642,0.18912282969070082,-0.5874869919078131,0.8,0.8
010000000000000010000100111000000000,3826,0.1306978805947811,-0.7239862793976388,1.0,0.8
100000001001000000000100001100000101,7838,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,6428,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000111000100001010010101,8540,0.03556598075249552,-0.6807454831661484,1.0,1.0
111001100011010111000111011000001110,314,11.904689104499562,11.33015626804728,1.3877787807814457E-16,1.0
001000000000000111000101011000001010,3246,0.09747358095047669,-0.5386432252773778,1.0,0.8
001000000010000011000100011000000010,3750,0.09966940427821941,-0.5663104733414874,1.0,0.8
100000001110000000000101001010011101,7260,0.019879411150473054,-0.6150959726776,1.0,1.0
111001101110000011001011011110001111,542,11.898168569208371,11.355552045715973,1.3877787807814457E-16,1.0
011000000000000011000101011000001010,2286,0.10129990776753688,-0.5982484393024488,1.0,0.8
101000001000000101000100001010010101,7034,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,7502,0.03718127421479807,-0.7239677883528388,1.0,1.0
011000000001000001000101011010001010,1342,0.39119103806826155,-0.2539969784959927,0.40000000000000013,0.8
100000001000000110000101001010011101,6070,0.03556598075249552,-0.6807454831661484,1.0,1.0
010000000000000010000100011000000010,2898,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000101001100001101,9526,0.02981911672570959,-0.6670974743304074,1.0,1.0
010001001010010100000101011010001001,818,11.898399881802623,11.328837876531603,1.3877787807814457E-16,1.0
101000000110000001000101111000001100,5374,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000000000000010000101011000001010,2396,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100011000000010,2552,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000111000101011000001010,4144,0.10656144248414148,-0.6097917106589759,1.0,0.8
000001000011010110000111111010001010,366,11.897850455618437,11.37932501162234,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,8360,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,9686,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001000011101,8526,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000111000101011000001010,3790,0.10656144248414148,-0.6097917106589759,1.0,0.8
100001011001011000110111111110101111,0,11.906149799293024,11.383993286769106,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,6248,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001110010101,8424,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001110000001000100001010010101,7074,0.01987941115047306,-0.6150959726776001,1.0,1.0
110001101010010100000111011010001111,594,11.917077279163301,11.234655849648595,1.3877787807814457E-16,1.0
111000100011000001000111011010101110,276,11.92002456947507,11.244355822807496,1.3877787807814457E-16,1.0
110001000010010100001011011010001100,1112,11.895400783638047,11.352906056656515,1.3877787807814457E-16,1.0
100001001001010100000111011010001111,462,11.921929116773752,11.21390698604968,1.3877787807814457E-16,1.0
011000000000000111000101011000001010,3112,0.10656144248414148,-0.6097917106589759,1.0,0.8
100000001001000000000100001100000101,7660,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100010101,9728,0.0472099386209814,-0.7388530201040998,1.0,1.0
101000000110000011000101011000001110,4676,0.0918648316562964,-0.5233114167837204,0.8,1.0
101000001110000001000101001000011101,7708,0.009939705575236527,-0.5706154278456519,1.0,1.0
010001001001000000000110011010000011,704,11.940449170487993,11.06058448634987,1.3877787807814457E-16,1.0
101000001110000001000100101010010101,7384,0.018883975448392546,-0.5832246426841103,1.0,1.0
010000000000000010000101011000001010,2600,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001110000000000101001000011101,7968,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000011101,6220,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,7608,0.059638233451419186,-0.8937847873379051,1.0,1.0
010100000001000000000100011000000010,1762,0.20550648854294223,-0.7199561203493152,0.8,0.8
100000001100000110000100001100110101,5812,0.05633164654184465,-0.7495732432743321,1.0,1.0
011000000000000011000101011000001010,1864,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000010000101011000001000,4198,0.11119418411540156,-0.632525430952553,1.0,0.8
101000001110000001000100001010010101,7878,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001010011101,7490,0.0,-0.5321342441674862,1.0,1.0
100101001001010100001001110111011111,0,11.895182209302433,11.431065843495483,1.3877787807814457E-16,1.0
011000000000000011000101011000001010,2444,0.10129990776753688,-0.5982484393024488,1.0,0.8
110001001000010100000111011010001111,1220,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
010100000000000000001100011000000010,1770,0.19111016993018612,-0.640744424892161,0.8,0.8
111011000001010111000111011010001110,266,11.915592274195541,11.274844871192911,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,4170,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001001000000000100001100000101,8108,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000000000010000101011000001010,4018,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001000000100000100001010000101,6512,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001110000001000101001000011101,7842,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000000000000111000100011000000010,4340,0.11595175442574077,-0.6415050390142072,1.0,0.8
101000001110000001000100001011000101,9346,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000000000000011000101011000001010,2292,0.08814462444103725,-0.5114626157244344,1.0,0.8
100001100011010110000011010010001110,252,11.89780396349715,11.410472121201614,1.3877787807814457E-16,1.0
101000001110000011000100001010010101,7116,0.018883975448392546,-0.5832246426841103,1.0,1.0
000000000000000100000111011000001010,1520,0.3328387835278106,-0.5533867100337293,0.6000000000000001,0.7000000000000001
010000000000000010000100011000000010,2430,0.13555541258075077,-0.8763464186355279,1.0,0.8
111001100011010111000111011010001110,228,11.899808216415341,11.34922085089522,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,3506,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101011000001010,1820,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000000110000000000100011000000110,5254,0.1269915363774473,-0.7872380767725862,0.8,1.0
001000000010000011000100011000000010,3940,0.09966940427821941,-0.5663104733414874,1.0,0.8
100000001110000000000100001100010101,7644,0.0472099386209814,-0.7388530201040998,1.0,1.0
010000000000000010000101011000001000,3128,0.11119418411540156,-0.632525430952553,1.0,0.8
111001001001000001000110011010000101,662,11.9291350048919,11.149878080096125,1.3877787807814457E-16,1.0
111001100011010111000111111001011110,170,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
010001000001000000000001011000001010,1338,0.43764072343686033,-0.21633675414000653,0.40000000000000013,0.7000000000000001
110001000010010100001111011110001100,1146,11.897321269424408,11.340853717952045,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,6782,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000101001000011101,5994,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001010010101,6928,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000010000101011000001010,2172,0.11842766017414383,-0.7134269346482035,1.0,0.8
101000001110000001000101001000011101,8674,0.009939705575236527,-0.5706154278456519,1.0,1.0
010100000001000000000101011000001010,1580,0.18912282969070082,-0.5874869919078131,0.8,0.8
100000001000000100000100001010010101,6238,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000101001010011101,8970,0.0,-0.5321342441674862,1.0,1.0
111101001001000001000110011010000111,598,11.932593662918734,11.139416824145421,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6220,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001010010101,8476,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000000010000011000100011000000010,3956,0.09966940427821941,-0.5663104733414874,1.0,0.8
100000001001000000000100001100000101,7984,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000110000000000100011000000110,5146,0.1269915363774473,-0.7872380767725862,0.8,1.0
101000001110000001000100001010010101,8746,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001010011101,6882,0.0,-0.5321342441674862,1.0,1.0
111001100001000001000111011010101110,374,11.91501398327925,11.270185502423805,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,9222,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000010000100011000000010,2840,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,3038,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,1714,0.13555541258075077,-0.8763464186355279,1.0,0.8
110001000010010100000101011010001100,762,11.898399881802623,11.328837876531603,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,3560,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000001000000000011011000001010,1502,0.33068978546744227,-0.534404313870761,0.6000000000000001,0.7000000000000001
101000001110000001000100001010010101,9220,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001010010101,8514,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000001000000000101011000001010,1410,0.2346041301634512,-0.5972504646588961,0.8,0.7000000000000001
000000000001000000000101011000001010,1616,0.20489823657162648,-0.538821378496328,1.0,0.6000000000000001
100000001110000000000101001000011101,9736,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100100001000001000111011010001000,274,11.90136259381547,11.36433793717567,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,9728,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001010010101,8600,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001100000101,9320,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001001000000000111011010001111,824,11.9291350048919,11.149878080096125,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,5186,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000100001100000101,9964,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001000010101,5718,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101011000001101,6278,0.03718127421479805,-0.7239677883528386,1.0,1.0
001000000010000011000100011000000010,2924,0.09966940427821941,-0.5663104733414874,1.0,0.8
010000000000000010000100011000000010,4740,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000111000101011000001010,4684,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000100000100001000000010,5106,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100000001110000000000100001100000101,8838,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,8046,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000000000000010000100011000000010,5130,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001000000100000100001000010101,6582,0.09719102074521484,-0.914710810471064,1.0,0.9
101010010010000001111110010010110100,0,11.903323866332974,11.407676864182124,1.3877787807814457E-16,1.0
101000001110000001000101001010011101,5938,0.0,-0.5321342441674862,1.0,1.0
010000000000000010000100011000000010,5056,0.13555541258075077,-0.8763464186355279,1.0,0.8
010011101011100010010000011100010011,112,11.908610915233888,11.387170760950584,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,4714,0.13555541258075077,-0.8763464186355279,1.0,0.8
110011001001010100000111011010101111,398,11.931489075208317,11.16883202481085,1.3877787807814457E-16,1.0
101010110111101111001100010010100110,0,11.895044714946433,11.44810287584979,1.3877787807814457E-16,1.0
011100000001000001000100011000000010,1772,0.18912282969070082,-0.5874869919078131,0.8,0.8
010000000000000010000100011000000010,2048,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,2258,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,2110,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,2104,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001001000000000100001100000101,9536,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001000010010100100111011010001110,534,11.916269064830734,11.262291587253868,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,3330,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000001000000000101011000001010,1458,0.2346041301634512,-0.5972504646588961,0.8,0.7000000000000001
001000000010000011000100011000000010,3792,0.09966940427821941,-0.5663104733414874,1.0,0.8
001011000100110101001111001000011010,0,11.94592653806309,11.482601624312542,1.3877787807814457E-16,0.9
110001000010010100000101011010001110,680,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
011111010110111011101010100000000000,0,11.943361288474637,11.573243287363795,1.3877787807814457E-16,1.0
110001000010010100000101011010001110,1092,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
111010010010000001111110010010110100,128,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,8256,0.01987941115047306,-0.6150959726776001,1.0,1.0
010001001001010000000110011010000011,548,11.9291350048919,11.149878080096125,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,9348,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,6908,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001110000001000101001000011101,8458,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000010000100011000000010,3272,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000010000011000100011000000010,3372,0.09966940427821941,-0.5663104733414874,1.0,0.8
010000000010000010000100011000000010,1666,0.1996740461334896,-0.7145555670165437,0.8,0.8
100000001000000100000100001010000101,9436,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000000110000000000101111000001100,5420,0.02543247740343151,-0.5985663118261294,1.0,1.0
001000000110000001000100001000100010,4608,0.09966940427821941,-0.5663104733414875,1.0,0.8
100000001110000000000100001100010101,8536,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001110000000000101001010011101,8082,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000100001010010101,6304,0.03718127421479807,-0.7239677883528388,1.0,1.0
000001111100000110100111110100111001,0,11.912802872464527,11.411325948633879,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,6886,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,6538,0.03718127421479807,-0.7239677883528388,1.0,1.0
111110010011001101000111111100101110,130,11.926806415810814,11.284584321827197,1.3877787807814457E-16,1.0
111011001001000011000111011010001101,266,11.92118212559483,11.236326418110966,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,7134,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000010000011000101111000001100,3018,0.0037105484465599953,-0.5134489567451719,1.0,1.0
101000001110000001000101111000001101,5826,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000010000011000101111000001100,3268,0.0037105484465599953,-0.5134489567451719,1.0,1.0
010000000000000010000100011000000010,2380,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000100001010010101,6596,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000010000100011000000010,4856,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000100101010010101,7870,0.018883975448392546,-0.5832246426841103,1.0,1.0
001000000010000011000100011000000010,3478,0.09966940427821941,-0.5663104733414874,1.0,0.8
101000001111000001000101001000011101,7112,0.009441987724196289,-0.5449619390846637,1.0,1.0
110000000001000010000001011000001110,1394,0.6866687192320725,-0.12398977313531523,0.20000000000000015,0.7000000000000001
101000001110000011000101001100001101,8284,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001100000101,6214,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100011101,7464,0.009441987724196289,-0.5449619390846637,1.0,1.0
111001100011011011110010111111100100,118,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,9764,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000010000100011000000010,4472,0.13555541258075077,-0.8763464186355279,1.0,0.8
110110011001111100111010011011000111,0,11.91543712808913,11.353545497158308,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,3960,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000101001000011101,6422,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000000000000111000101011000001010,4552,0.09747358095047669,-0.5386432252773778,1.0,0.8
101000000110000001000101111000001100,5448,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000000000000010000101011000001000,2734,0.11119418411540156,-0.632525430952553,1.0,0.8
100000001001000000000100001100000101,9894,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,8184,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000101001000011101,8338,0.009939705575236527,-0.5706154278456519,1.0,1.0
111010011111101001100100110000010111,0,11.954478675541438,11.385277855035264,1.3877787807814457E-16,0.9
011000000000000011000101011000001010,2726,0.10129990776753688,-0.5982484393024488,1.0,0.8
110001001001000000000110011010000111,1140,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,7862,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001000010010101000101010010001110,574,11.895400783638047,11.352906056656515,1.3877787807814457E-16,1.0
100000001000000100000100101010000101,7236,0.05430902662140502,-0.8599205865286285,1.0,1.0
111001101011010111000111011111101111,282,11.910803246926442,11.321213555745,1.3877787807814457E-16,1.0
010000000000000010000100111000000000,2902,0.1306978805947811,-0.7239862793976388,1.0,0.8
010000000000000010000101011000001010,3698,0.11842766017414383,-0.7134269346482035,1.0,0.8
101100111001111101001000111111110111,0,11.893259817887209,11.456147302454113,1.3877787807814457E-16,1.0
100000000001000000000100111000000100,1558,0.28378786758672464,-0.5708962924056956,1.0,0.5000000000000001
010000000000000010000100011000000010,1794,0.13555541258075077,-0.8763464186355279,1.0,0.8
110001001001000000000100011010000111,796,11.940449170487993,11.06058448634987,1.3877787807814457E-16,1.0
101000001001000001000100001100000101,8688,0.03975882230094612,-0.7287036029625049,1.0,1.0
001000000000001001000100011000000010,1508,0.2632213588892149,-0.38112309922292753,0.8,0.6000000000000001
010000000000000010000101011000001010,4002,0.11842766017414383,-0.7134269346482035,1.0,0.8
101000001110000001000101001010011101,6528,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001100001101,9404,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100001010010101,6040,0.0472099386209814,-0.7388530201040999,1.0,1.0
011100000000000011000101011001001010,2178,0.09891693944411165,-0.533571710923279,1.0,0.8
010000000000000110000100011000000010,4782,0.1354975055416518,-0.8394582603149614,1.0,0.8
010000000001000000000100011000100010,1498,0.3453780279871841,-0.6295777378694294,0.6000000000000001,0.7000000000000001
010000000000000010000101011000001010,3896,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001110000000000101001000011101,8790,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,6698,0.03718127421479807,-0.7239677883528388,1.0,1.0
111101011000001001101011111001011101,274,11.898253967235213,11.41425275673342,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,6700,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000001001000000100011000000000,1372,0.4600286593936832,-0.2843810243494824,0.40000000000000013,0.7000000000000001
010000000001000000000100010000000010,1618,0.2511727128016529,-0.7338769709211204,0.8,0.7000000000000001
010000100001000000000101011000001010,1420,0.6742703652128658,-0.02669885786818582,0.20000000000000015,0.7000000000000001
001000000000000111000101011000001010,4530,0.09747358095047669,-0.5386432252773778,1.0,0.8
110011001001000000000110011010100111,454,11.94542167202633,11.046269005204623,1.3877787807814457E-16,1.0
010000000000000010000101011001001010,4138,0.11644031993465852,-0.6601695016638554,1.0,0.8
100000010111101100101011111111001110,0,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
000000000001000000000100011000100010,1630,0.2506063978903122,-0.6698080955711243,0.8,0.7000000000000001
110010100110001110011111010110101110,0,11.911289899932706,11.352030457786189,1.3877787807814457E-16,1.0
011000000000000111000101011000001010,4366,0.10656144248414148,-0.6097917106589759,1.0,0.8
100010110101000110101000110011110110,0,11.918354358932374,11.407372796502855,1.3877787807814457E-16,1.0
100000001110000000000101001010011101,9440,0.019879411150473054,-0.6150959726776,1.0,1.0
111001101110000001001011011010001111,648,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
101000001000000101000100001110010101,8406,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001110000001000101001000011101,9632,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000111000101011000001000,4484,0.09747358095047669,-0.5386432252773778,1.0,0.8
101000001110000001000100001010010101,9978,0.01987941115047306,-0.6150959726776001,1.0,1.0
111110010110110001100100100000010110,108,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,2266,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100011000000010,4776,0.13555541258075077,-0.8763464186355279,1.0,0.8
110001000110000000010111011010001110,1164,11.91571769886042,11.254985014742534,1.3877787807814457E-16,1.0
100000000110000000000100011000000110,4852,0.1269915363774473,-0.7872380767725862,0.8,1.0
011000000000000011000101011000001010,4644,0.10129990776753688,-0.5982484393024488,1.0,0.8
100000001000000100000100001010010101,7246,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000000010000011000100011000000010,3334,0.09966940427821941,-0.5663104733414874,1.0,0.8
010001001001010000000100011010000011,596,11.922841162823229,11.201899885181772,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,2324,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000011000100011000000010,1736,0.11842766017414383,-0.7134269346482033,1.0,0.8
010100000001000000000101011000001010,1550,0.18912282969070082,-0.5874869919078131,0.8,0.8
110001000010000100000101011010001110,860,11.922003508829485,11.201460014967425,1.3877787807814457E-16,1.0
111001100011010111010000011100110110,152,11.900200706692019,11.401632365351796,1.3877787807814457E-16,1.0
010100001011001100100111010110111011,116,11.926297635411565,11.293842014889668,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,2572,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001000000100000100001010010101,7234,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001010011101,8384,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,7018,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001000011101,8232,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000111000101011000001010,3952,0.10656144248414148,-0.6097917106589759,1.0,0.8
101000001110000001000101111000001101,5624,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001010010101,6170,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101001010011101,7142,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000110000010000100011000000110,4966,0.12463214936077924,-0.7209140255920443,0.8,1.0
010000000000000010000101011000001000,3552,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000101011000001010,3654,0.11842766017414383,-0.7134269346482035,1.0,0.8
111001011001000001000111011010001101,264,11.916430539811653,11.26732381594867,1.3877787807814457E-16,1.0
101000001110000001000100001100010101,8984,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001000011101,7782,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,9964,0.09121103967474745,-0.9122374081276305,1.0,0.9
010000000000000010000100011000000010,3904,0.13555541258075077,-0.8763464186355279,1.0,0.8
110001000010010100000101011010001110,992,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
101000001110000001000100001010010101,7332,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001010010101,6718,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001000010101,7556,0.09719102074521484,-0.914710810471064,1.0,0.9
000000000001000000000101011000001010,1372,0.20489823657162648,-0.538821378496328,1.0,0.6000000000000001
010000000000000010000100011000000010,2406,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000001000101001000011101,7390,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000000000000111000100011000000010,2932,0.11595175442574077,-0.6415050390142072,1.0,0.8
011000000000000011000101011000001010,3498,0.10129990776753688,-0.5982484393024488,1.0,0.8
110001000010010100000101011010001110,980,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
