Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000101001011001101,9326,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000101001011001101,8076,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001111000010000100001000100101,1022,0.12246922830237761,-0.6685076834480153,0.8,1.0
101000000001100001000000001000100110,728,0.13609543180931566,-0.5205745034866638,0.8,0.9
100000001110000000000101011000001101,4052,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,2440,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,1766,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,8886,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,1246,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011000001101,8054,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,1300,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010000100001111000100001111,494,11.931543479994636,11.12783825081605,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,3536,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,7890,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,3784,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001110011100001110001011000111,574,11.921374121920389,11.231678029415834,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,3754,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,9684,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,5538,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,1262,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,3412,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000001000001000000000000100110,854,0.2273706541047089,-0.5163489609632457,0.8,0.7000000000000001
111011101010000101001111000100101111,128,11.913100557483123,11.283439168496328,1.3877787807814457E-16,1.0
100000001100000000000100001000100101,8210,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,6310,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001011000101,3768,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100011001000101,8590,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001011000101,1542,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001000100101,5762,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000101001001001101,7292,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,2856,0.02981911672570959,-0.6670974743304074,1.0,1.0
101011101010000111101010001011010101,428,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
101011101010010001000010011011000111,578,11.905946312510071,11.317015015884259,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,3864,0.02981911672570959,-0.6670974743304074,1.0,1.0
110011101110111010010111001000101101,298,11.894775901327893,11.400408569297154,1.3877787807814457E-16,1.0
101000001100000001000101101011001101,8488,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001001001101,7820,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000001100000000000000010010100,838,0.3065993473894625,-0.10951327841872344,1.0,0.40000000000000013
100000001110000000000101011000001101,9242,0.03718127421479805,-0.7239677883528386,1.0,1.0
001111101010000101001010001000110011,328,11.908056211371566,11.341385366609392,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,7002,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000001100001000000001000100110,826,0.13609543180931566,-0.5205745034866638,0.8,0.9
100000001100000000000101001011001101,2794,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,5082,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,5454,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,8268,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,1746,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,2902,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001011001101,6420,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,7328,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,4276,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,7136,0.009939705575236527,-0.5706154278456519,1.0,1.0
001011101010101011100010001100100001,0,11.90263073968503,11.474845395059498,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,5042,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4094,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,8350,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000001100001000000001000100110,750,0.13609543180931566,-0.5205745034866638,0.8,0.9
100000001110000000000100001011000101,2690,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,1640,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,8430,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,4724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,3704,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,7598,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8386,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001001000101,6340,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,6414,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,2356,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,5502,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011001001101,9214,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001011001101,5432,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001011001101,6236,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,4752,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000000001100001000000011010010000,764,0.37408306675384084,-0.003246883980945414,0.40000000000000013,0.9
100000001101000000000100001011000101,8120,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001011001101,3822,0.019879411150473054,-0.6150959726776,1.0,1.0
001101110001011101110010111101110010,160,11.898349998357087,11.493650124494144,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,6602,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,7910,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,9722,0.059638233451419186,-0.8937847873379051,1.0,1.0
010111011101110100010110010111000001,0,11.909232851347321,11.397240210160472,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,9438,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001011000101,7650,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,1946,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000000001000001000100001000010110,730,0.24046350243371972,-0.5279989228297315,0.6000000000000001,0.9
100000001110000000000100001001100101,1170,0.12463214936077924,-0.720914025592044,0.8,1.0
100000001100000000000100001011000101,8362,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110001000000100001000100101,1102,0.20871955217669802,-0.5524844465498912,0.6000000000000001,1.0
100000001100000000000101001011001101,8210,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,6972,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001011000101,5676,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001111001101,9754,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001100000000000101001001001101,8664,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101011001001101,5458,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001111000001000100001000100101,978,0.03556598075249552,-0.6807454831661482,1.0,1.0
011111000011011111100110101001000010,0,11.904886792752219,11.393512494781929,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,6896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,8906,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,3546,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,7758,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001001100001000000001011000111,960,0.3211860810082253,-0.3104211034852253,0.40000000000000013,1.0
100000001100000000000101001011001101,8030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,3814,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,7798,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000101011000001100,2280,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001111000001000100001011000101,1816,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000000001000001000000001000100100,962,0.14880368688237305,-0.5345520129866758,1.0,0.7000000000000001
101000001110000001000100001011000101,8404,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110111011000010001000100111,178,11.908919689030016,11.327579593606366,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,4634,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,7086,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,3810,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,4024,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,8410,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,7722,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,4024,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000001110110011000010001000100111,296,11.92349954405908,11.225382345135355,1.3877787807814457E-16,1.0
101000001001100001000001101010011101,890,0.12154391592504757,-0.33207595975508,0.8,0.9
100000001110000000000100001011000101,1844,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100101011000101,5888,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001011000101,1846,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,8044,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,8190,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000011000100011000000101,4552,0.03556598075249552,-0.6807454831661481,1.0,1.0
110000001110111010000010001000100111,212,11.926592256885096,11.2276102661887,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,6200,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000000001011000101,1126,0.10772653603207047,-0.6104627368601666,1.0,0.8
100000001110000000000100001001000101,9820,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,3726,0.03975882230094612,-0.7287036029625051,1.0,1.0
010011110101111010000010001111010010,108,11.897211304866318,11.472831660028744,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,3128,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,3446,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,8024,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4228,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,3062,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,7104,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,8496,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,8922,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,9518,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000000101100001000000001011000100,958,0.021551928097144093,-0.39126436240263096,1.0,1.0
100000001100000010000100001011000101,4728,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001011001101,2816,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001011001101,4482,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,1496,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,6522,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,6862,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,8544,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001011000101,2958,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,6012,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6878,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000001100001000000001000100110,806,0.13609543180931566,-0.5205745034866638,0.8,0.9
100000001110000000000101001011001101,1932,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001001100001000000001011000101,1306,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001100000000000100001001000101,7592,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,1528,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,2082,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,1644,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,9874,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,4982,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,2760,0.03975882230094612,-0.7287036029625051,1.0,1.0
000111101010000100001011010100101011,216,11.909365829117801,11.347864643184064,1.3877787807814457E-16,1.0
101000001001100001000000001011000101,924,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001110000000000101011000001101,2962,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001011000001000000001000000111,908,0.3188266795163257,-0.4753726096870338,0.6000000000000001,0.7000000000000001
101000001100000001000101001011001101,8480,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101000011001101,9898,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001100000000000100011000000101,3616,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001011001101,4446,0.019879411150473054,-0.6150959726776,1.0,1.0
110011101110111010100010011001010111,176,11.912368900233705,11.357175424037722,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,5048,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7666,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000000001100001000000001000100010,726,0.1298542659894979,-0.4105576113442732,1.0,0.7000000000000001
101000001110000001000101001011001101,6506,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001011001101,3796,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001011001101,7906,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001011000101,2978,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,6762,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,9134,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,2940,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,9648,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,7210,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,6006,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,3600,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000101000100001000100101,976,0.20749951070474398,-0.5619332981710019,0.6000000000000001,1.0
100000001100000010000100001011000101,6634,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000000001100001000001001000101110,836,0.11669889572080433,-0.4362589860482454,0.8,0.9
100000001100000000000100001011000101,9692,0.049698527876182653,-0.8028460464800199,1.0,1.0
000101001101001100110111110100001001,0,11.899599408476094,11.448934955839709,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,2622,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,2994,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,2124,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,9092,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,7912,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,5576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,5618,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,2702,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,2020,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000010000100001000100101,9796,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,8550,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,5024,0.09121103967474745,-0.9122374081276307,1.0,0.9
110010101000100000000010001011000111,390,11.937786601015839,11.13533882006321,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,6324,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,1640,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,8912,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,9844,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000101000101001001001101,8250,0.02737415132637482,-0.6355567477624204,1.0,1.0
101000001110000001000101011000001101,2342,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101011000001101,2544,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,2750,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,9698,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001001100001000000001000100101,902,0.1418515649654083,-0.5391116850895826,0.8,0.9
100000001110000000000100001011000101,9662,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000001100001000101001011001110,734,0.3018061264263305,-0.1992849185717675,0.40000000000000013,1.0
100000001100000000000101001111001101,2212,0.028325963172588835,-0.62726605832498,1.0,1.0
101000000001100001000000001010010100,674,0.09624145955855137,-0.330998705029787,1.0,0.8
100000001110000000000101011001001101,7664,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001001000101,7552,0.049698527876182653,-0.8028460464800199,1.0,1.0
000111101010000000001011111101101001,222,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5518,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,6582,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,4234,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,4356,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001100000001000101001011001101,5738,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,7602,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010111111111110010111100110111011,0,11.89996861525865,11.431278658629507,1.3877787807814457E-16,1.0
011100001101011001110001000010011001,0,11.987716517200871,11.618195388423345,1.3877787807814457E-16,0.9
000000010001100000000000001010010000,796,0.5942704607848355,0.2608097337754584,0.20000000000000015,0.9
100000001100000000000100001000100101,2062,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000100001011000101,6342,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,5494,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,5340,0.01987941115047306,-0.6150959726776001,1.0,1.0
010100001110000100000010001100000011,658,11.947453164860235,11.072825479303154,1.3877787807814457E-16,1.0
101010001110010101000000001010010101,698,11.906355299984305,11.342375206558735,1.3877787807814457E-16,1.0
100000001100000010000100001011000101,8126,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101011000001101,9906,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,3864,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,9126,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100001011000101,2504,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000010000100001011000101,3294,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001000100101,1238,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,4900,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,6192,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,8198,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001011001101,6644,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000100001000100101,8192,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000000001100001000000111010010100,834,0.5585456211725203,0.11232059155686336,0.20000000000000015,0.9
100000001100000000000101001011001101,6880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011000001101,2374,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000101011001001101,4788,0.04375781017861623,-0.7328520114198973,1.0,1.0
011010001110111011000011001011001011,326,11.895211388124578,11.402034880410909,1.3877787807814457E-16,1.0
101000000001100001000000001011000100,1238,0.023558949802509086,-0.4036812147858293,1.0,1.0
100000001100000000000101001011001101,9840,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000101100000000000010001000100111,524,11.984539936606764,11.030641863129027,1.3877787807814457E-16,0.9
100000001110000000000100001000100101,1736,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,9104,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001000100101,1310,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000000001000001000000101010010000,728,0.36315918973583744,0.0043373594452045805,1.0,0.40000000000000013
100000001100000000000101001011001101,2534,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000000101010010101,926,0.010393583877179428,-0.514853560957886,1.0,1.0
100000001100000000000101001011001101,8710,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7006,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7092,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100001011000101,1842,0.0472099386209814,-0.7388530201040999,1.0,1.0
110110000100011100010001110001001100,0,11.936625028361222,11.45928834689314,1.3877787807814457E-16,0.9
101000000001100001000000001000100110,1008,0.13609543180931566,-0.5205745034866638,0.8,0.9
100000001100000000000101001011001101,7512,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000001001011001101,1474,0.0,-0.5006226439340284,1.0,1.0
101000001110000001000101001011001101,5660,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001011000101,8514,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,8310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8320,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,9656,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001000100101,1218,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001110000000000101001011001101,3698,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,3452,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000101101011001101,6714,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101011000001101,5874,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000011000100001011000101,6938,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000101001001001101,3938,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,5718,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001011000101,5998,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001100000001000101001011001101,7800,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,9134,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,2236,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000001100001000000001000100110,794,0.13609543180931566,-0.5205745034866638,0.8,0.9
100000001100000000000101001001001101,9148,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,2450,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,7038,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110111010000010001111010111,174,11.907368961908077,11.368535552050755,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,2572,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,9584,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,4480,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001111001101,6696,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001100000001000100101010000101,6374,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001110000001000100001011000101,1482,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,4460,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001011001101,6740,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,4144,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,2862,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8122,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001111001101,8328,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001011000001000000000000100101,938,0.06130501244268345,-0.6046748651770234,1.0,0.9
100000001100000000000101001011001101,8172,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000100001000000101,1072,0.15593529229025346,-0.6125271329731976,1.0,0.7000000000000001
101000001110000001000100001011000101,4436,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011000001101,4304,0.03718127421479805,-0.7239677883528386,1.0,1.0
101010001110000001000010001011000111,464,11.931217155798278,11.167872631342314,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9574,0.03718127421479805,-0.7239677883528386,1.0,1.0
001111101010000101001011110100101011,300,11.898567091343923,11.39539944778263,1.3877787807814457E-16,1.0
101000000001100001000000001010010100,744,0.09624145955855137,-0.330998705029787,1.0,0.8
101100001001000001000000001011000101,1234,0.02199980357819297,-0.5824060853872671,1.0,1.0
101000001111000001000100001000100101,1010,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000000000100001000100101,9642,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000000001100101000000001000100000,888,0.3380635284797937,-0.1226042961426076,0.6000000000000001,0.6000000000000001
100000001100000000000100001011000101,2250,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,7472,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000100001000100101,4776,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001011001101,8776,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,2162,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,2698,0.059638233451419186,-0.8937847873379051,1.0,1.0
