Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100101010000101,5900,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011000001001110011010000111,1052,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
111000011101000101000111100011101111,138,11.92947753592029,11.24388896562827,1.3877787807814457E-16,1.0
100010001001000000000100001010010101,3456,0.05194963960473695,-0.7935965353480864,1.0,1.0
110001001011000000000110001001000111,1702,11.940477489882248,11.054737311946065,1.3877787807814457E-16,1.0
111001000011000001000110001011000110,1496,11.918165394353041,11.224239717073534,1.3877787807814457E-16,1.0
110000001011000000001111011010001111,1776,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100010001000000000000100101000000101,4988,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,7892,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010011101,4004,0.009441987724196273,-0.5449619390846638,1.0,1.0
100010001000000000000101101010001101,7720,0.03718127421479806,-0.7239677883528386,1.0,1.0
000010001001000000000101101010001001,3138,0.02543247740343151,-0.5985663118261294,1.0,1.0
111001001011000001001110011010100111,2342,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
111000001011000001000011101010001111,660,11.92173255154921,11.198647647454036,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7442,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,8424,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,9540,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,3602,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101011000101,3822,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000100101010000101,9838,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,4016,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,5158,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,8592,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100011101010010010101010100001011,0,11.911449242623776,11.383408294635274,1.3877787807814457E-16,1.0
111000001011000001000011001011001101,324,11.91386327930041,11.252702715176,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9738,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000101101010001101,4156,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,8528,0.059638233451419186,-0.8937847873379051,1.0,1.0
110011011001000000000110001011000111,244,11.93970164494821,11.13035785190344,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,9042,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,9854,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001001000000000111001011001111,674,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,8136,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9228,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001001000000000101101010001101,5930,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000101101010001101,9344,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,8826,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010000101,6756,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010011101,7420,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001001000001000101101010001101,3570,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001000000000000101101010001101,4274,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011010001001111011000001111,1132,11.904584699851258,11.28474017228381,1.3877787807814457E-16,1.0
100010001000000000000100101010000101,7966,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,4474,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001000011000001010110001011000100,494,11.898249344090853,11.350424473466061,1.3877787807814457E-16,1.0
100010001001000000000101101010001101,3684,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000100101010000101,6264,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,5738,0.05430902662140502,-0.8599205865286285,1.0,1.0
111001001001010001000111011010001111,1184,11.914257303804298,11.235367945470164,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,8248,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101101010001101,3192,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101010001101,4130,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001001011000000000110011000000111,1730,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,5252,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001011000001000101101010011101,3334,0.0,-0.5114106250106643,1.0,1.0
100000001001000000000101101010001101,2950,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7300,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101101010001101,8870,0.020053521808191095,-0.6251344947560631,1.0,1.0
101000001001000001000100101010000101,3014,0.029819116725709582,-0.6670974743304072,1.0,1.0
111001001011000001001110001011000111,2506,11.914245449885005,11.23839484151633,1.3877787807814457E-16,1.0
111001001111010001000111011010001111,2474,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,5720,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100101010000101,3574,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001000000001000100101000000101,5484,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100011010000101,2830,0.10986378397084035,-0.6512852785967962,0.8,1.0
100100001000000000000100101010000101,6024,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101010000101,6302,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011000001000110001001000111,1388,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,5788,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,8188,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,4728,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,8678,0.049698527876182653,-0.8028460464800199,1.0,1.0
110011011001000000000110001011000111,288,11.93970164494821,11.13035785190344,1.3877787807814457E-16,1.0
100010000000000000000101101010001100,3932,0.026986894522177122,-0.6389929830975298,1.0,1.0
100100001000000000000101101010001101,5736,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,3440,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001110101100101111001011001111,368,11.905055730742625,11.34713044801552,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,8060,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000110011010000111,1422,11.951763336084083,10.94691085772081,1.3877787807814457E-16,1.0
111001001011010001000011011110001111,390,11.905141925114995,11.300242596782054,1.3877787807814457E-16,1.0
111001001001101101011111001011001111,378,11.894725443456771,11.37609627238954,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,8286,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101010001101,8294,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001011010001000010001011000111,636,11.91034345808441,11.262290544531648,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,7972,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101101010001101,9674,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,5912,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,6928,0.019879411150473054,-0.6150959726776,1.0,1.0
111001001011010001001111010010001111,1898,11.895041335236373,11.328884943755552,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,7962,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001001010001000110001011000111,536,11.919491857884452,11.20839428432417,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,4940,0.019879411150473054,-0.6150959726776,1.0,1.0
111101000001100001011111011011001110,568,11.895057364972327,11.395556909063297,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7304,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,8202,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101010000101,9840,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,9332,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000001011000000000111001011001111,950,11.9352310818828,11.099272232488582,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,5810,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001001000000000101101010001101,5132,0.02832596317258884,-0.62726605832498,1.0,1.0
101000101001000001000111001011001111,370,11.915849499361542,11.26021010112201,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7614,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,3872,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,8834,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,5692,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001110000001001110011010000111,1050,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101000001001000001000100101010000101,3712,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001000000000000100101000000101,9164,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101010000101,7976,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001001000000000110011010000111,2160,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
100011011001000000011111101011101101,208,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
111001001011000001001111011010001111,1954,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,3766,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010000101,3922,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,4586,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001011000001010110001011000111,224,11.917528647612992,11.240535184148396,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,5164,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101010000101,4736,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,5112,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101100010001101,6360,0.02336268418401878,-0.6200571139865847,1.0,1.0
101110001000000001000100101000000101,7102,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101101010001101,2918,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101001011000001010110001011000111,176,11.916876156365852,11.26125306069462,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6714,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101010000101,5472,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001111000000000110011010000111,1994,11.946739744980375,11.020791653686071,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,8522,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4134,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,5484,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,8828,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000001011010001001111011010001111,2098,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,7374,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000001011000001001110011000000111,1852,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
111001001011000001001111011010001111,2004,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,8288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,3498,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,8864,0.0,-0.5321342441674862,1.0,1.0
111001001011000001001110011010100111,1650,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,5660,0.03718127421479806,-0.7239677883528386,1.0,1.0
110111011011101100000101110011111111,0,11.915062292644013,11.35967417776551,1.3877787807814457E-16,1.0
100010001000000000000100101000000101,8410,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000101101010001101,3338,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011010001000111001011101101,280,11.90062852088055,11.323520678576642,1.3877787807814457E-16,1.0
100010001000000000000100101000000101,6812,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000100101010000101,9886,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100101110000101,2958,0.10100847292863113,-0.5545835485689377,0.8,1.0
100100001011000000000101101011001101,2986,0.01798347622598786,-0.5571109018473471,1.0,1.0
101100001000000001000101101010001101,7182,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,6430,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011000001000110001011000111,1070,11.924738265883901,11.175512995234925,1.3877787807814457E-16,1.0
101000001001000001000101101010001101,3502,0.009939705575236527,-0.5706154278456518,1.0,1.0
111001001011010001001111010010001111,1764,11.895041335236373,11.328884943755552,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,4906,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,7938,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,5668,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000001011000001001110001011000111,1558,11.924738265883901,11.175512995234925,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,7638,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,6072,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,7812,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,5470,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,9358,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,3610,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101101010001101,4074,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111110000101011000101100110001100,0,11.92865583392133,11.540643803907027,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,7416,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101000000101,6690,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101000001101,6970,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,7828,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001010010101,9248,0.018883975448392553,-0.5832246426841105,1.0,1.0
111001001011000001000110001011000111,1622,11.924738265883901,11.175512995234925,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,5056,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001001000001000110001011000111,774,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,7948,0.019879411150473054,-0.6150959726776,1.0,1.0
110000000011000000000110011010000110,1390,11.946106253286038,11.007379352025872,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,8148,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001000000000000101101000001101,4356,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,8024,0.01987941115047306,-0.6150959726776001,1.0,1.0
111000001011000001001110001001000101,874,11.9243917884695,11.186714247432688,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,7338,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001001000001000110001011000111,2370,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,3688,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7670,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000101101010001101,6370,0.00944198772419628,-0.5449619390846637,1.0,1.0
101100001000000001000100101000000101,4114,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,5814,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,7782,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101101000001101,6862,0.018883975448392553,-0.5832246426841103,1.0,1.0
110001001011000000001110011010000111,1560,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7882,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000101011000001010110001011000011,122,11.91357166060617,11.292005774887546,1.3877787807814457E-16,1.0
111001001001000001000110001011000111,538,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
111001001001000001001110001001000111,840,11.924738265883901,11.175512995234925,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,5366,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011000001000110001011000111,2302,11.924738265883901,11.175512995234925,1.3877787807814457E-16,1.0
100100001000000000000101101000001101,8076,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,5926,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101010000101,8490,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001001000000000101101010001101,3504,0.02832596317258884,-0.62726605832498,1.0,1.0
101110001000000001000100101000000101,8180,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101010000101,5218,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,8260,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,4532,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,5146,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001011000001000101001001001111,322,11.911939000236583,11.257980169435422,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7266,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,9272,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001000011000001010110001011000100,250,11.898249344090853,11.350424473466061,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,3340,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,3452,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001001010001000011001011011111,412,11.904315044668685,11.307968299940537,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,6154,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000100101010000101,8444,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,6800,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,10000,0.019879411150473054,-0.6150959726776,1.0,1.0
111101001011000011010110001110010101,224,11.908206331651252,11.34204538754511,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,8966,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,9016,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,9904,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001011000000000110011010000111,2362,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7440,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101101010001101,3444,0.009939705575236527,-0.5706154278456518,1.0,1.0
101100001000000001000100101000000101,5690,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001011000001001111011010001111,1640,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,8602,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101000000101,9310,0.09719102074521484,-0.914710810471064,1.0,0.9
110001001011000000000110011010000111,2406,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7536,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101101010001101,4688,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101101010001101,7896,0.020053521808191095,-0.6251344947560631,1.0,1.0
110001001011000000001110011010000111,1518,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111001001011010101001110011010000111,2216,11.91377930452923,11.251338310005035,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,5152,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001011010000001111011010001111,2218,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
111001001011010001001111011010001111,2396,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,7718,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000101101010001101,5842,0.03556598075249552,-0.6807454831661482,1.0,1.0
110000001001000000000110011010000111,1440,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
101000001001000001000101101010001101,3054,0.009939705575236527,-0.5706154278456518,1.0,1.0
111101001011000001001110011010000111,1740,11.91844758085709,11.229645211830865,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,4784,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101000000101,8912,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000101101010001101,8156,0.020053521808191095,-0.6251344947560631,1.0,1.0
100100001000000000000100101000000101,7296,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100001011000101,4908,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000100101010000101,7462,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001001011000000000110011010000111,1312,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100010001000000000000100101000000101,9636,0.09719102074521484,-0.914710810471064,1.0,0.9
111000001011000001000110011010000111,1986,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
111001001011000001011110001001000111,334,11.91231890988915,11.267659153754469,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,9772,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101101011001101,3082,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001001010001000101100011001101,2952,0.32045481008222104,-0.14052462585602243,0.40000000000000013,1.0
100100001111000000000101001010001101,2954,0.16424899496047715,-0.43785962317202576,0.8,0.8
101000001001000001000101101010001101,2992,0.009939705575236527,-0.5706154278456518,1.0,1.0
100100001010000000000100101010000101,5516,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001001001000000000111001011001111,796,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,7252,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000001001010001101,3078,0.08513529798895814,-0.43466320932117497,1.0,0.8
100100001000000000000101101000001101,3906,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101101010001101,5024,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,7744,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001001000001000101101000001101,8280,0.018883975448392553,-0.5832246426841103,1.0,1.0
110001001011010000001111011010001111,1690,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,3188,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001011010001000110011010000101,1500,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9616,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101000000101,5116,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100101010000101,5074,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101010001101,4930,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,6498,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8932,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001001000000101101010001101,2966,0.08894918756002906,-0.4958370517670381,0.8,1.0
011001001011010001001111011010001011,1552,11.896984210468835,11.352748062495678,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,6630,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,5764,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001001001010000001111000011001111,1294,11.904648911352009,11.289930174275195,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,8118,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,9622,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101101010001101,4514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101101010001101,3002,0.009939705575236527,-0.5706154278456518,1.0,1.0
111001001011010001000111001011101101,426,11.90062852088055,11.323520678576642,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,5192,0.049698527876182653,-0.8028460464800199,1.0,1.0
110100100011000110010010101010110100,0,11.921487308034662,11.337891437400133,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,8928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,6136,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,9170,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,4442,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,4552,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001011010001001110011010000111,1976,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
111001001011010001001111001001001111,1014,11.898506225886658,11.31445812324944,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,5202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,8360,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,9328,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,9150,0.05430902662140502,-0.8599205865286285,1.0,1.0
111001001011000001000110001001000111,1686,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
111001001011000001000100011010000111,2410,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
101000001001000001000101101010001101,3610,0.009939705575236527,-0.5706154278456518,1.0,1.0
100011111010010000010010001101000111,238,11.907998778101401,11.356712658823927,1.3877787807814457E-16,1.0
110001011010111100000011001011001101,348,11.895211388124578,11.402034880410909,1.3877787807814457E-16,1.0
100100001001000000000100101010000101,3534,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101010000101,9750,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001011000001001110001010100111,1104,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,6740,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,6082,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101101010011101,9930,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000101101010001101,5314,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,4800,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,6646,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011000001001111011010001111,872,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,5520,0.020053521808191095,-0.6251344947560631,1.0,1.0
110000001011000000001111011010011111,2408,11.92787830223152,11.172100955768505,1.3877787807814457E-16,1.0
100010001001000000000101101010001101,5762,0.03556598075249552,-0.6807454831661482,1.0,1.0
000001111110000110000000100001110011,0,11.909820541337831,11.42349863498237,1.3877787807814457E-16,1.0
111101000001100001011111011010001110,504,11.895108962354765,11.385467664901647,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,4998,0.009939705575236527,-0.5706154278456519,1.0,1.0
