Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101001110001101,8826,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001100000101,1730,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010010101,9090,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000101001100001101,6068,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001110000101,6876,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,2778,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100010101,7408,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001100001101,4266,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,5824,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9826,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,952,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,2924,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,6500,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001010000001000100000100100001,696,0.09008994585859502,-0.47365328716011557,1.0,0.8
100000001010000000000100001000100101,7494,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001100000101,3208,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100000101,5702,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9096,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100001101,7042,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,1030,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010000001000110001110100101,600,11.926973614132944,11.182866961247997,1.3877787807814457E-16,1.0
000100001101000010000100000111100011,0,11.934898331695424,11.291534958511523,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,4858,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001100101101,5820,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001010010101,9314,0.01987941115047306,-0.6150959726776001,1.0,1.0
010100111111111100011000011001000001,0,11.910558045453076,11.511894866863194,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,6146,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001011000001000101001100001101,964,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100101010000001000001000100101101,660,0.17709153898332178,-0.2830842339746692,0.6000000000000001,1.0
101100001010000001000100001010010101,9228,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,7166,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000100001100000101,4314,0.028325963172588835,-0.62726605832498,1.0,1.0
110111000010011000001010101101000100,512,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,2000,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,6466,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100001101,4262,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,7290,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000101001100101101,4688,0.01838366673531403,-0.571568922565364,1.0,1.0
100000001110000000000100001100000101,6856,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,7824,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000101001000011101,9620,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001110000101,7448,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100001101,4114,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,5844,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100010101,5994,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,5952,0.03718127421479806,-0.7239677883528387,1.0,1.0
110000101011000000101110100011000111,108,11.922599305784512,11.270968110750808,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,4376,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,9994,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100101101,1452,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001100000101,6946,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001110001101,4704,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000100101,4346,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001111000000000100001100000101,3578,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,8616,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,6940,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,8322,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001110000101,5626,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,7072,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,1398,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001100000101,8038,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,8862,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100001101,5416,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,8924,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,4810,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,7892,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001011000001000100001100000101,6952,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000001001000101101,1294,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000101001100101101,4710,0.04375781017861623,-0.7328520114198973,1.0,1.0
110011001010010000001111011100001111,136,11.918160738001076,11.227462941299166,1.3877787807814457E-16,1.0
101100001010000001000100001101000101,4714,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,7994,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001100000101,8152,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,2680,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,2120,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,9286,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001110001101,4556,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001110000101,4744,0.019879411150473054,-0.6150959726776,1.0,1.0
111000111111001011010110010110000101,0,11.905306547750648,11.397583329167297,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,7276,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000100101,864,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001110000101,6372,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100000101,9092,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,2186,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,6900,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,6722,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,9772,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,4890,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7796,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100100101,768,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001000100101,1812,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101000100001101,2100,0.0,-0.523387879643664,1.0,1.0
101100001010000001000101001100001101,8518,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,9124,0.049698527876182653,-0.8028460464800199,1.0,1.0
110011001010010000001000110011000111,170,11.908721932572204,11.309114692406732,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,1520,0.02981911672570959,-0.6670974743304074,1.0,1.0
111100000010000001000100001100110100,562,0.2004717548530919,-0.4790346351067196,0.6000000000000001,1.0
101100001010000001000000001000100101,9462,0.03283536847171948,-0.6851272849423612,1.0,1.0
110111000010110010110011011100001100,504,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,1994,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100100101,686,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001010100001100100101,666,0.19069488999705192,-0.42743146694812595,0.6000000000000001,1.0
101100001010000001000100001100000101,1502,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,3922,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3628,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,8716,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,3856,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,7082,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,4146,0.049698527876182653,-0.8028460464800199,1.0,1.0
001011101010000001000111001000011011,280,11.90001150202022,11.337080087024058,1.3877787807814457E-16,1.0
110111000010000000000100001100100100,408,0.5981395805909916,-0.13210347557566726,0.20000000000000015,0.9
101100001010000001000100001000100101,7590,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,6478,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,9002,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000101001100001101,5880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,6368,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,4976,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,8244,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,5832,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111000010110000001110101001010100,212,11.899356594579187,11.381325209898145,1.3877787807814457E-16,1.0
010011001010010000001011011100011011,296,11.907491780779795,11.308791366113615,1.3877787807814457E-16,1.0
010011001010010000000110101100010011,160,11.927104256530223,11.20903949246235,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,6434,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,8810,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,3048,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,4436,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001101000000000100001110000101,7190,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001100000101,6216,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,3432,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,3160,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001100001101,5586,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,7160,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000101001000101101,1394,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001100000101,7238,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,5174,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,2690,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,4382,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,7082,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,7036,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,4884,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,4432,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101010000101,3364,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001101000101,4816,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100001100010101,4476,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001001000000000100001110000101,6604,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100000101,1180,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9092,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,1356,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,2372,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,4918,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001001000001000100001000100101,946,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001001000000000101001100001101,1734,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001110000101,9674,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001100001101,9940,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,4122,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,6424,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001110000101,4438,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001110000101,6286,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,9902,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000011000001000100000100100100,660,0.05172555402305906,-0.5120176789956515,1.0,0.9
101100001010000001000001001000101101,842,0.013183125415330324,-0.5847444052279636,1.0,1.0
100000001010000000000100001000100101,6098,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001010010101,9024,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001100001101,3446,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,7282,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,1338,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,9866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100001100000101,9410,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001100000101,8518,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,2694,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000011000001000100001100100100,676,0.058365491557672164,-0.5323048199909922,1.0,0.9
101000001010000011000101001100001101,9306,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,1922,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,8656,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001001000001000100001000100101,1718,0.043757810178616234,-0.7328520114198975,1.0,1.0
001011101010001001001111011100001011,336,11.899110539500823,11.403268562749084,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,4144,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4064,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000011000001000100001100000110,586,0.10100847292863113,-0.5545835485689378,0.8,1.0
101100001010000001000100001100000101,3508,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,5084,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,7678,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001100000101,3558,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100010101,7660,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001010000000000100001000100101,8022,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,1678,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000011000101001000101101,5404,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001000100101,3272,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3664,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000001010110101101,622,0.5302455316806419,0.009502754121274215,0.20000000000000015,1.0
101100001010000001000100001100000101,9686,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111001011010000101010110100010111,156,11.917963764658348,11.3181039578105,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,5236,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001100000101,8928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,1800,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,4186,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001110000101,2684,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001110000101,3318,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,1396,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,2918,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000101101,3500,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001100000101,7256,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000001000100101,696,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100001000100101,5306,0.03718127421479806,-0.7239677883528387,1.0,1.0
101110001010000001000001000000101101,716,0.12255261213335099,-0.4632589121610652,0.8,0.9
111100000010000001000000001010100100,718,0.321464253447553,-0.3325132241293139,0.40000000000000013,1.0
101100001010000001000100001100000101,1158,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,1906,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001110010101,3436,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001110000101,9136,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,7748,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001100000101,794,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8744,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001100000101,778,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111000010110010110000001110100100,240,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,9012,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,9716,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000100001100000101,672,0.028325963172588835,-0.62726605832498,1.0,1.0
111100000010000001000100001100010100,480,0.19471252538485606,-0.46087949611271284,0.6000000000000001,1.0
100000100010000010001101010101111110,0,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
101100000110000001000100001001000100,610,0.08585602159120276,-0.4568832759738102,0.8,1.0
100000001001000000000100001000100101,4132,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000011000101001100001101,4724,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001100000101,3754,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6232,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001100000101,3610,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100010101,9636,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001100000101,6390,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101000100101101,912,0.012530167382278952,-0.5574611607380737,1.0,1.0
100000001111000000000100001100000101,6972,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000100101,6428,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000001001100101101,698,0.012530167382278952,-0.5574611607380737,1.0,1.0
101100001010000001000100001000100101,3362,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,994,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001100101101,6112,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001110000000000100001110000101,6912,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,9344,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,2118,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001100001101,4696,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,7938,0.03718127421479806,-0.7239677883528387,1.0,1.0
100001010111010100110100011010110100,0,11.897455242607341,11.450404754330812,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,4958,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,852,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,5924,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,6580,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000001000100101101,658,0.1307479829143031,-0.4365735812663521,1.0,0.7000000000000001
101100001010000001000101001100001101,1386,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,2226,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001100000101,8986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001100001101,5652,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001100000101,6050,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000101101,2244,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001100000101,2692,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001110001101,8000,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000100001101000101,5688,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001010000000000100001000100101,9308,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001100000101,6114,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9078,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000000001100100101,872,0.031209038073096516,-0.6428010313377786,1.0,1.0
101100001010000001000100001000100101,3152,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000100001100000101,4594,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000011000100001000100101,3480,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001000100101,8702,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001000100101,7122,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001000100101,4522,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,9726,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001100101101,4206,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001000000000100001100000101,9742,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100000011000001000100000100100100,556,0.05060487934901277,-0.48343376556427087,1.0,0.9
101100001010000001000100001100000101,7264,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,786,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,2096,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,6342,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100001101,5502,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,7972,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,7294,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100001100000101,5064,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001100001101,5764,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100010101,5958,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001110000101,6286,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100011101,9584,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001010000001000100001100000101,3586,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,5552,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,9018,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,8508,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000011000100001100000101,3036,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001100000101,7688,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111000010011000001111011100001110,408,11.904689104499562,11.33015626804728,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,8088,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,5284,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,6622,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,8778,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,5666,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,9154,0.059638233451419186,-0.8937847873379051,1.0,1.0
001011110110000001000110011000010010,108,11.908319826278149,11.371322909719222,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,9806,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001011000001000000001000100001,836,0.017407436102552725,-0.5463357969161579,1.0,1.0
001100001010000001000100001100100001,688,0.0981149871594738,-0.5258838020700871,1.0,0.8
100000001110000000000101001100001101,6718,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,3506,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000100001000100101,5892,0.043757810178616234,-0.7328520114198975,1.0,1.0
001101001010000001000001000100101001,550,0.2980056112115881,-0.10708335835588598,0.6000000000000001,0.8
101100001010000001000000001000100101,904,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100001000100101,4756,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,1390,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000100001100100101,740,0.03408519264082467,-0.6454211973189867,1.0,1.0
101100001010000001000101001010011101,9208,0.0,-0.5321342441674862,1.0,1.0
000101001001100110100010111100000001,0,11.921020157227582,11.373664443401138,1.3877787807814457E-16,1.0
101100001010000001000100001100100101,686,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001000000000100001000100101,5890,0.09719102074521482,-0.9147108104710638,1.0,0.9
010011100011000000101110100011100010,240,11.906580439792773,11.378402576363666,1.3877787807814457E-16,1.0
101100001011000001000100001100000101,8626,0.028325963172588835,-0.62726605832498,1.0,1.0
110111001010010000001111011100101101,272,11.915592274195541,11.274844871192911,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,7198,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,1510,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101001100001101,7924,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100000011000001000100001100000110,550,0.10100847292863113,-0.5545835485689378,0.8,1.0
100000001010000000000100001000100101,8600,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101000000101101,6872,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000101001100001101,3336,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001100001101,4682,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,2770,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000100001100000101,6720,0.028325963172588835,-0.62726605832498,1.0,1.0
