Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001110000101,6004,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,7560,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001001000001000101001010011101,4780,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001100011101,4776,0.01888397544839256,-0.5832246426841103,1.0,1.0
110010001010111000011111110110001111,326,11.900710973490042,11.364430543916662,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,8672,0.049698527876182653,-0.8028460464800199,1.0,1.0
110011011000010000011111110011011101,160,11.899779262696176,11.385367651993079,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,2594,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001100010101,8254,0.056651926345177676,-0.8109880332002101,1.0,1.0
101010001000000001000101001110011101,4874,0.019182321900254106,-0.5959939265397627,1.0,1.0
110010001010010000001111001110101111,1018,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
110010001010010000001110001110000111,1078,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111010001010001001001010000110000111,294,11.91571769886042,11.254985014742532,1.3877787807814457E-16,1.0
100010001001000000000100000110000101,2528,0.04988790876391407,-0.7589926922129859,1.0,1.0
101010001000000001000100001010010101,7312,0.03718127421479807,-0.7239677883528388,1.0,1.0
111011001010010001001111001110001111,1100,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100010001001000000000100001110000101,3038,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001001000000000100001110010101,7842,0.0472099386209814,-0.7388530201040998,1.0,1.0
011001001000100111100010110011000001,0,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
110010001010000100001111001110001111,1544,11.931305038416614,11.143842351710479,1.3877787807814457E-16,1.0
100010001000000000000100001110000101,2646,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001001000001000101001100001101,4652,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001001000000000100001100000101,4206,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100001100000101,4382,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000101001000011101,9454,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011001010010001001111000110001111,570,11.895041335236373,11.328884943755552,1.3877787807814457E-16,1.0
110010001010010000001111001110001111,1248,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
111100001010010001001110011100100111,482,11.926159154000356,11.196818732523873,1.3877787807814457E-16,1.0
111011001010000001000110000110000111,1058,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
101011001000000001010100001110000101,2072,0.5326941012449,-0.024358978822458854,0.20000000000000015,1.0
100010001000000000000100101010000101,3742,0.05430902662140502,-0.8599205865286285,1.0,1.0
111010001010000001001110001110000111,1516,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101010001000000001000101000110001101,3888,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001001000000000101001110001101,6964,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001100000101,2746,0.1355554125807508,-0.876346418635528,1.0,0.8
110010001010000000000111000110001111,1538,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,6370,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001010010000001111001110001111,748,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,4458,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,8754,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001010010000001110001110000111,1390,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,5034,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,6874,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,5266,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000100001110000101,3658,0.05194963960473695,-0.7935965353480864,1.0,1.0
110010001011010000001111000110001111,578,11.915290456261438,11.250956940167567,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,7336,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001010000000001110001110000111,856,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,4036,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001100000101,4792,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100000111000101,2378,0.031209038073096516,-0.6428010313377786,1.0,1.0
111011001010010001001110001110000111,814,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,8372,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001110000101,8790,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001110001101,6360,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100100110001011111001001011011110,0,11.953742311287895,11.585581422334284,1.3877787807814457E-16,1.0
101010001000000001000100000110000101,2608,0.03283536847171948,-0.6851272849423613,1.0,1.0
100010001000000000000100001110000101,3032,0.05430902662140502,-0.8599205865286285,1.0,1.0
110010001010000000000110001110000111,1084,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100010001000000000000100001110000101,3662,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001001000000000100000110000101,3398,0.04988790876391407,-0.7589926922129859,1.0,1.0
101010001000000001000100001110000101,2484,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001110011101,4058,0.019182321900254106,-0.5959939265397627,1.0,1.0
100010001000000000000101000110011101,3052,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001001000000000100001100000101,9204,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,5574,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101001110001101,3328,0.02005352180819111,-0.6251344947560632,1.0,1.0
011010001001111011001110111111110011,120,11.910703002350541,11.360834275358776,1.3877787807814457E-16,1.0
100010001001000000000100001110000101,3796,0.05194963960473695,-0.7935965353480864,1.0,1.0
101010001001000001000100000110000101,2994,0.031209038073096527,-0.6428010313377786,1.0,1.0
111010001010110001001111000110001111,626,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
101000001001000001000101001010011101,9714,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001100001101,8830,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001110000101,3928,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,5056,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000100001010010101,4574,0.0472099386209814,-0.7388530201040999,1.0,1.0
111000001110010001001111001110001111,602,11.903752633886107,11.291146066801817,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,4836,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010001010010001001110001110000111,1204,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001001000000000101001100101101,6048,0.04375781017861623,-0.7328520114198973,1.0,1.0
110010001010010000001110000110000111,664,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
100010001000000000000100001110000101,2866,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001001000001000100001100000101,3750,0.043757810178616234,-0.7328520114198976,1.0,1.0
100010001001000000000100001110000101,3708,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001001000000000101001100001101,6432,0.03975882230094612,-0.7287036029625051,1.0,1.0
110010001010000000001110001110000111,786,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100010001001000000000100001100000101,3650,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001001000001000101001100001101,4406,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000101001110001101,2220,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001110000101,3096,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001001000000000100000110000101,2438,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001001000000000100001110000101,9380,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001110000101,4532,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001000000001000100001110000101,2928,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001001000001000101001010011101,7334,0.019182321900254106,-0.5959939265397625,1.0,1.0
101010001001000001000100001010010101,6708,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001010011101,9204,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001110001101,4226,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001100001101,5430,0.03975882230094612,-0.7287036029625051,1.0,1.0
110011001010010000001110001110000111,1620,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,3096,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001100001101,9876,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000100001110000101,9502,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001000000001000100001110000101,2262,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001010011101,7432,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,7444,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100000110000101,2318,0.12517012128415095,-0.7544359247940405,1.0,0.8
100010001000000000000101001110001101,6710,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001100000101,2796,0.1355554125807508,-0.876346418635528,1.0,0.8
101010001000000001000101001111001101,2868,0.019182321900254106,-0.5959939265397627,1.0,1.0
101010001000000001000101001110001101,3212,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000101001110011101,4774,0.019182321900254106,-0.5959939265397627,1.0,1.0
111011001010010001001110001110000111,1282,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,6704,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100001010010101,9338,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010001010000000001110000100000111,1180,11.941972664211281,11.041106312252687,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,7250,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001110001101,3486,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001001000000000100001010010101,4460,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001001000001000101001010011101,7472,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001010000101,3610,0.1295754315102834,-0.8738730162920946,1.0,0.8
100000001001000000000100001110000101,5172,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,6080,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,8674,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011001010010001001110001110000111,768,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
100000001001000000000101001110011101,4992,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000100001110000101,3592,0.03718127421479806,-0.7239677883528386,1.0,1.0
110010001010010000001111001110001111,1360,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,6614,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001001000000000100001110000101,2946,0.05194963960473695,-0.7935965353480864,1.0,1.0
100010001001000000000100001100000101,4160,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000101001110001101,5398,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000100000110000101,2930,0.04988790876391407,-0.7589926922129859,1.0,1.0
101010001000000001000101001010011101,8158,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001100001101,5046,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001010011101,8482,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001010010000001110001110000111,1282,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
111011001010010001001010001110000111,1426,11.905470519453019,11.283094401913768,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,7606,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001110000101,7802,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001001000000000100001100000101,3292,0.060141469030857646,-0.8653211398613998,1.0,1.0
100010001000000000000100001110000101,2562,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100000110000101,2572,0.03283536847171948,-0.6851272849423613,1.0,1.0
100010001000000000000100001010010101,9884,0.05430902662140502,-0.8599205865286285,1.0,1.0
110010001010010000001110001110000111,986,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,5074,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,8560,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001010010000001110001100000111,1270,11.933602511710376,11.107933000596072,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,5384,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,9102,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001010010101,9500,0.05430902662140502,-0.8599205865286285,1.0,1.0
110010001000000000000110001110000111,1406,11.952947719616455,10.919269087517968,1.3877787807814457E-16,1.0
110010001010010000000111001110001111,836,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,2160,0.03718127421479806,-0.7239677883528386,1.0,1.0
110010001010010000001110001110000111,650,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,6570,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010000000000001000101001010011100,9426,0.0039373348478128085,-0.5379686729138451,1.0,1.0
110010001010010000001111001110001111,1026,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100010001000000000000100001010000101,3944,0.1295754315102834,-0.8738730162920946,1.0,0.8
110010001000000000000100001110000101,2154,0.22322151599404946,-0.743580341579565,0.6000000000000001,1.0
110010001010010000011101110110001101,382,11.895396665453122,11.38220080351618,1.3877787807814457E-16,1.0
100010001001000000000101000111001101,2296,0.029736208555288312,-0.6087432446633052,1.0,1.0
110010001010000000001110001110000111,1276,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,5740,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100010010100000010110111111110110,0,11.92763310163605,11.301437460554569,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,5260,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010010001001111001110001111,1188,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,9060,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,6628,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001010010101,4036,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001110000101,2522,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,4394,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001100000001000101000110001101,2212,0.08521267713832126,-0.48477865098203154,0.8,1.0
101000001001000001000100001110000101,5098,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001000000000000100001110000101,7058,0.05430902662140502,-0.8599205865286285,1.0,1.0
111011001010010001001111001110001111,1194,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,6472,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,5252,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011001010010001001100001100000101,498,11.895587553977466,11.33581765891682,1.3877787807814457E-16,1.0
011010001001101001001111100000101001,130,11.933780548295717,11.417141297687698,1.3877787807814457E-16,0.9
100000001001000000000100001110000101,7530,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001110000101,7670,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001110000101,7146,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001111001101,3628,0.019182321900254106,-0.5959939265397627,1.0,1.0
100010001001000000000100001100000101,3028,0.060141469030857646,-0.8653211398613998,1.0,1.0
100110001000000000000100001110000101,3200,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001101011001001101111101011101,0,11.90659928743142,11.478786144725351,1.3877787807814457E-16,1.0
111010001000000001000000001110000101,2050,0.20692430895977135,-0.5907309306767511,0.6000000000000001,1.0
101000001001000001000101001110001101,4098,0.009939705575236527,-0.5706154278456518,1.0,1.0
101010001000000001000101001110001101,9030,0.02005352180819111,-0.6251344947560632,1.0,1.0
101001111010101011011000100111100101,0,11.960893573465068,11.599373655493556,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,7516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100001110000101,2856,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001001000000000101001100001101,5614,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,8786,0.049698527876182653,-0.8028460464800199,1.0,1.0
100111011011110110000011001110001101,176,11.89514635680477,11.422845521510922,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,3422,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011001010010001001111001110001111,784,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,3046,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001001000001000100001100000101,8002,0.043757810178616234,-0.7328520114198976,1.0,1.0
101010001000000001000100001010010101,9310,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001100000101,6366,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011001011010101001010000110000111,636,11.90644294330254,11.308515412659245,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,7344,0.03975882230094612,-0.7287036029625051,1.0,1.0
011110101110100001101100011110110001,0,11.900362134914364,11.425376026281837,1.3877787807814457E-16,1.0
101000001001000001000100001110000101,4696,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001000000001000110001110000101,2112,0.5674356526109147,-0.2615142242092172,0.20000000000000015,1.0
110010001010000000001110001110000101,1742,11.934792087689948,11.107760806436112,1.3877787807814457E-16,1.0
100000001101000000000100001110000101,5438,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100001000010101,6926,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100000110000101,2940,0.03283536847171948,-0.6851272849423613,1.0,1.0
100010001000000000000100001110010101,2514,0.05194963960473695,-0.7935965353480864,1.0,1.0
111000001010010101001100001100000101,516,11.909214358400346,11.276039241333299,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,6040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001010011101,9722,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001010010000001111000100001111,816,11.913916614641485,11.247579088711738,1.3877787807814457E-16,1.0
100010001000000000000100001110000101,5110,0.05430902662140502,-0.8599205865286285,1.0,1.0
111011001010010001001110101110000111,1518,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
101010001000000001000101000110001101,3514,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001001000000000101001110001101,8130,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101001010011101,7332,0.019182321900254106,-0.5959939265397625,1.0,1.0
111011001000010001001110001110000101,1028,11.906506673699718,11.281157991382429,1.3877787807814457E-16,1.0
101010001000000001000101000110001101,2620,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001001000000000101001110001101,8914,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010001010010001001110001110000111,1018,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
110010001010010000001111001110001111,1026,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001001000000000101001100101101,4414,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101001100001101,6476,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001001000000000100001100000101,3562,0.060141469030857646,-0.8653211398613998,1.0,1.0
101010001000000001000101001110001101,9020,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001001000001000101001010011101,8634,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,5000,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001110000101,4290,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001110010101,6028,0.0472099386209814,-0.7388530201040998,1.0,1.0
100100001001000000000100001010010101,8378,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100011000010001011111110111101111,0,11.899615475069513,11.394475548347827,1.3877787807814457E-16,1.0
111011001010010001001111001110001111,872,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,7298,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,4672,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110000101,7316,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,9842,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,4402,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011001010000001000110000110000111,1192,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,4406,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000001000000100001110000101,2206,0.20871955217669802,-0.552484446549891,0.6000000000000001,1.0
111010001001111001011110011100100111,164,11.916423132838757,11.299999533768023,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,6634,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001001000001000101001100001101,5886,0.019879411150473054,-0.6150959726775999,1.0,1.0
111011001010010001001110001110000111,1090,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101010001000000001000100000110000101,2420,0.03283536847171948,-0.6851272849423613,1.0,1.0
101010001001000001000101001100001101,3664,0.02737415132637482,-0.6355567477624205,1.0,1.0
110010001010010000001110001110000111,1048,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101010001000000001000100000110000101,2938,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000101001100001101,7534,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001010011101,5806,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,6484,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001010011101,6634,0.009939705575236527,-0.5706154278456519,1.0,1.0
111010001010011001001010000110000111,284,11.904488758373814,11.3084276559197,1.3877787807814457E-16,1.0
110010001010000000001110001110000111,1362,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
110010001010010000001110011100100111,338,11.93741212652588,11.113698090232404,1.3877787807814457E-16,1.0
101000001001000001000101001010011101,5964,0.009939705575236527,-0.5706154278456519,1.0,1.0
111010001010110001011111110110101111,238,11.902908562782883,11.34955591616497,1.3877787807814457E-16,1.0
101000001001000001000101001010011101,6568,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001001000001000101001100001101,7822,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001001000000000100001100000101,6132,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001010011101,6286,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000101001111001101,3116,0.019182321900254106,-0.5959939265397627,1.0,1.0
100100001000000000000101001010011101,4918,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,5634,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001110000101,4248,0.05430902662140502,-0.8599205865286285,1.0,1.0
111010001010000001000110001110000111,1226,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,5346,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001001000000000101001100001101,2344,0.043757810178616234,-0.7328520114198975,1.0,1.0
101010001000000001000101000110001101,3908,0.013183125415330317,-0.5847444052279634,1.0,1.0
101010001000000001000101001110001101,8872,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001001000001000101001100001101,6278,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000100001010010101,8348,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001010011101,9476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110011101,9188,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000100001010010101,5294,0.03718127421479807,-0.7239677883528388,1.0,1.0
001010001000000001000101001010011001,5216,0.0039373348478128085,-0.5379686729138451,1.0,1.0
111011001110010001001110001110000111,1476,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,4706,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,7350,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101010001000000001000100001010010101,9638,0.03718127421479807,-0.7239677883528388,1.0,1.0
011110111011001001011101110000111001,0,11.904672510330395,11.487834973638112,1.3877787807814457E-16,1.0
110010000010000000001110001110000110,1502,11.934792087689948,11.107760806436113,1.3877787807814457E-16,1.0
110010001011000000001110001110000111,798,11.937309023605948,11.10362944874987,1.3877787807814457E-16,1.0
101010001000000101000100001111000101,2226,0.11227646917451359,-0.617966586992145,0.8,1.0
101010001000000001000101001010011101,9648,0.02005352180819111,-0.6251344947560632,1.0,1.0
000011110110111100100110110110110000,0,11.902612363837305,11.50658649842856,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,6108,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010010001000110001110000111,1398,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
011000001110110001011100011100100001,170,11.900098715887305,11.430313789756244,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,8760,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001110001101,4878,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000100001010010101,9578,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010101010010000001110001110000111,476,11.92209055917538,11.209921972798917,1.3877787807814457E-16,1.0
110010001010000000000110001110000111,928,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,5248,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000101001110001101,4384,0.00944198772419628,-0.5449619390846637,1.0,1.0
101010001000000001000100001110100101,2286,0.11379545824851907,-0.6556373506272271,0.8,1.0
100000001001000000000100001110000101,7758,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,7378,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001110000101,2744,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,4230,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100101110000101,2126,0.10824849050853781,-0.6080629734101061,0.8,1.0
101010001000000001000100001010010101,4646,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001100000101,7888,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101000110001101,3388,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001001000000000101001010011101,7628,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001010010001001110001110000111,1082,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101010001000000001000100001110000101,3402,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001010010101,8954,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001100000101,4402,0.059638233451419186,-0.8937847873379051,1.0,1.0
