Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110010001010010000001010101010100111,814,11.929291672556264,11.162502082557218,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,2934,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000101011000001010,6304,0.08814462444103725,-0.5114626157244344,1.0,0.8
100000001110000000000100011000000101,8942,0.05430902662140502,-0.8599205865286284,1.0,1.0
111000001010000101000110011010000111,1106,11.941181414448236,11.0391768631554,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,6732,0.13555541258075077,-0.8763464186355279,1.0,0.8
110011001010011000001010101010000111,636,11.908794909014222,11.284654043568288,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,3086,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000011000101011000001010,4036,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000010000101011001001010,6614,0.11644031993465852,-0.6601695016638554,1.0,0.8
001000000000000011000101011000001010,3438,0.08814462444103725,-0.5114626157244344,1.0,0.8
011000000000000011000101011000001010,4206,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000010000101011000001010,3924,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001010000010000100011000000101,8688,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001010000011000101111000001101,9332,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000000000000011000100011000000010,2538,0.11119418411540156,-0.632525430952553,1.0,0.8
001000000000000011000101011000001010,5966,0.08814462444103725,-0.5114626157244344,1.0,0.8
100000001110000000000101011000001101,9862,0.03718127421479805,-0.7239677883528386,1.0,1.0
111011101010010011001010101010000111,612,11.898299772249187,11.343379550857003,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,3314,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000101011000001101,9548,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001001001101,9888,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000000000000100000010000000000010,4264,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
111000001111010011001111010010101111,462,11.909714615751968,11.302433661408259,1.3877787807814457E-16,1.0
010000000000000100000010000000000010,6958,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
101100000111010101011010111010000110,250,11.895263724849936,11.404623662758963,1.3877787807814457E-16,1.0
010000000000000100000010010000000010,2778,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000010000101011000001010,4708,0.11842766017414383,-0.7134269346482035,1.0,0.8
111101101010111001100010111010000111,880,11.894755858873348,11.399101827702735,1.3877787807814457E-16,1.0
001000000000000011000101011000001010,6006,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000010000011000100011000000010,3980,0.09966940427821941,-0.5663104733414874,1.0,0.8
101101101100000001101100101110100111,122,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
001000000010000011000100011000000010,6592,0.09966940427821941,-0.5663104733414874,1.0,0.8
010000000000000100000010000000100010,6182,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100000001110000000000100011000000101,9576,0.05430902662140502,-0.8599205865286284,1.0,1.0
001000000010000011000100011000000010,4330,0.09966940427821941,-0.5663104733414874,1.0,0.8
001000000010000011000101011000001010,4328,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000010000101011000001010,4582,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000100000010010000000010,2308,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000000000011000101011000001010,4882,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000101011000001010,5894,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000010000100011000000010,5264,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100011000000010,6824,0.13555541258075077,-0.8763464186355279,1.0,0.8
111011101010010001011010101010000111,1404,11.895016751831998,11.369566935967976,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,8960,0.05430902662140502,-0.8599205865286284,1.0,1.0
110100001000000100000010011100000111,488,12.028554835619458,11.02934152284835,1.3877787807814457E-16,0.8
001000000000000011000101011000001010,6516,0.08814462444103725,-0.5114626157244344,1.0,0.8
011000000000000111000010011000000000,2176,0.32868016127491734,-0.4674983719876839,0.6000000000000001,0.7000000000000001
010000000000000010000100011001000010,2988,0.13282397878689994,-0.7926386301053577,1.0,0.8
000000000000000100001010010000000010,2066,0.2845676398439886,-0.5318469756199308,0.8,0.6000000000000001
010000000000000110000000011000000010,2412,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
110111010000010100101100101111110110,152,11.914906979294424,11.364566370816382,1.3877787807814457E-16,1.0
010000000000000010000101011000001010,4460,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000010000011000101011000001010,5548,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000010000101011000001010,6572,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000011000100011000000010,2648,0.11842766017414383,-0.7134269346482033,1.0,0.8
001000000010000011000101011000001010,6416,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000100000010010000000010,2178,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000010000101011000001010,5284,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000001110000011000101011000001001,7776,0.0037105484465599727,-0.5134489567451719,1.0,1.0
111011001010000001001010011010000111,810,11.920592156178463,11.198460170801477,1.3877787807814457E-16,1.0
100000001010000010000100011000000101,8120,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001010000011000101111000001101,8840,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000010000100011000000101,8512,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001001001101,9974,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100000000000010000100011001000010,7344,0.13031999125513294,-0.7279040691738523,1.0,0.8
011000000000000011000101011000001010,3018,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000010000101011000001010,6236,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101011000001010,4042,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000011000101011000001010,4738,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000100000010010000000010,4980,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000001110000011000101011000001001,9756,0.0037105484465599727,-0.5134489567451719,1.0,1.0
111001101111010101011110111010000111,332,11.901540510535888,11.354900811061869,1.3877787807814457E-16,1.0
010000000000000100000010010000000010,2422,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000010000011000101011000001010,5650,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000010000101011000001000,2908,0.11119418411540156,-0.632525430952553,1.0,0.8
110010000011000100011111010010001100,198,11.914182359197167,11.302153472885712,1.3877787807814457E-16,1.0
111001101011010101011010101110100111,264,11.89767432823706,11.37356618716441,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9172,0.03718127421479805,-0.7239677883528386,1.0,1.0
001000000010000011000100011000000010,5418,0.09966940427821941,-0.5663104733414874,1.0,0.8
010000000000000100000010000000000010,3016,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000010000101011000001010,3678,0.11842766017414383,-0.7134269346482035,1.0,0.8
110010001010010000001010101010000111,1056,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
100000001010000010000100011000000101,8186,0.05430902662140502,-0.8599205865286284,1.0,1.0
001000000010000011000101011000001010,4084,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000100000010010000000010,4790,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000100000010000000000010,3540,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000010000101011000001010,6426,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000000000011000101011000001010,4548,0.08814462444103725,-0.5114626157244344,1.0,0.8
110000001011010100001010011010100111,854,11.931712494497352,11.16052760369286,1.3877787807814457E-16,1.0
110010001010010000001010101010000111,906,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
001000000000000011000101011001001010,4736,0.08725402268103805,-0.4800675414996174,1.0,0.8
001000000000000011000101011000001010,5632,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000100011000000010,5148,0.11119418411540156,-0.632525430952553,1.0,0.8
001000001110000001000101111000001001,8896,0.0037105484465599727,-0.5134489567451719,1.0,1.0
001000000000000011000101011000001010,4642,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000010000011000100011000000010,3266,0.09966940427821941,-0.5663104733414874,1.0,0.8
011000000000000011000101011000001010,2930,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000100000100011000000010,2686,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000001110000001000100011000000001,9304,0.026986894522177115,-0.6389929830975298,1.0,1.0
010000000000000100000010000000000010,3366,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
111011101011010101011010111010100101,458,11.900448570370353,11.372188015407145,1.3877787807814457E-16,1.0
101111101100010011110000000111100101,0,11.914277215052993,11.518132665463447,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,9964,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000100000010010000000010,2634,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000001110000001000100011000000001,7992,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001100000000000100001001000101,9496,0.059638233451419186,-0.8937847873379051,1.0,1.0
111000001000000101000010011000000101,1648,0.4690525704011474,-0.48734421981651677,0.40000000000000013,0.7000000000000001
010000000000000010000100011000000010,7384,0.13555541258075077,-0.8763464186355279,1.0,0.8
111011101010010001011010101010000111,1012,11.895016751831998,11.369566935967976,1.3877787807814457E-16,1.0
001000000010000011000101011000001010,5920,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000010000101011000001010,3696,0.11842766017414383,-0.7134269346482035,1.0,0.8
111101111100000101110111100010001101,116,11.896614127550198,11.42116478830265,1.3877787807814457E-16,1.0
111001101001010111011000101100100111,334,11.898214507494114,11.392337014065607,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9296,0.03718127421479805,-0.7239677883528386,1.0,1.0
010000000000000010000100011000000010,5712,0.13555541258075077,-0.8763464186355279,1.0,0.8
011011001000111101010001000110001011,0,11.958096834703744,11.523233498510074,1.3877787807814457E-16,0.9
111010001010000101000010011010000111,782,11.9413198966232,11.064445997661712,1.3877787807814457E-16,1.0
010000010000000110000000010100000010,2148,0.803834173151647,0.060855327880772636,0.20000000000000015,0.5000000000000001
010000000000000100000010010000000010,2840,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000010000011000100011000000010,4172,0.09966940427821941,-0.5663104733414874,1.0,0.8
001000000000000011000101011000001010,6192,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000010000100011000000010,4034,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000101011000001010,5500,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000100000010000000000010,7076,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000010000101011000001010,3892,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000011000101011000001010,6402,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000110000000011000000010,2164,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
110010001010000000000110101010000111,1520,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100000001010000000000100011000000101,7998,0.1295754315102834,-0.8738730162920945,1.0,0.8
111011001010000001001010111010000111,972,11.919912384728084,11.221229678167001,1.3877787807814457E-16,1.0
001000000010000011000101011000001010,5126,0.07661984460385508,-0.4652861631578027,1.0,0.8
111100101011010101011010011010000101,418,11.898489331063253,11.372007558208201,1.3877787807814457E-16,1.0
011011011011000011011100110101110011,0,11.905847526221265,11.405228564130432,1.3877787807814457E-16,1.0
101010010010111001100010111110010110,0,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
100000001110000000000101111000001101,9828,0.03556598075249552,-0.6807454831661481,1.0,1.0
011000000000000011000101011000001010,4242,0.10129990776753688,-0.5982484393024488,1.0,0.8
001000000000000011000100011000000010,4338,0.11119418411540156,-0.632525430952553,1.0,0.8
001000000010000011000101011000001010,3982,0.07661984460385508,-0.4652861631578027,1.0,0.8
110010001010010100001010101010000111,866,11.929291672556264,11.162502082557218,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,5260,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000010000011000001011001001010,2756,0.08122454727968416,-0.3900165614174983,1.0,0.8
001000001110000001000100011000000001,9962,0.026986894522177115,-0.6389929830975298,1.0,1.0
001100000000000011000101011000001010,3722,0.08725402268103805,-0.4800675414996174,1.0,0.8
001000001110000001000101011000001001,8728,0.0039373348478128085,-0.5379686729138449,1.0,1.0
110000001010000100000010011010000111,1276,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
010000000000000110000010011000000010,2018,0.3457550616891226,-0.6500901271855761,0.6000000000000001,0.7000000000000001
100000001010000000000100011000000101,9324,0.1295754315102834,-0.8738730162920945,1.0,0.8
110000001011010100001011011010001111,822,11.919912384728084,11.221229678167001,1.3877787807814457E-16,1.0
100000001110000010000100010000000101,8870,0.04988790876391407,-0.7589926922129858,1.0,1.0
010000000000000010000100011000000010,3850,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000100000011000101011000001010,6030,0.08725402268103805,-0.4800675414996174,1.0,0.8
111001101011010101011010001100100101,358,11.893259817887209,11.38951528429883,1.3877787807814457E-16,1.0
010000000000000110000100011000000010,4334,0.1354975055416518,-0.8394582603149614,1.0,0.8
101000001010000011000100010000000101,9110,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001110000000000101011000001101,9718,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001010000011000101111000001101,9350,0.019182321900254106,-0.5959939265397625,1.0,1.0
001000000000000011000101011000001010,5728,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000100011000000010,5816,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000101011000001010,3772,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001110000000000100001001000101,9526,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000010000101011000001010,3310,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100011000000010,5886,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000101000100010000000010,2126,0.1643674379069638,-0.6900908445502554,1.0,0.7000000000000001
001000000010000011000101011000001010,3968,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000010000100011000000010,7112,0.13555541258075077,-0.8763464186355279,1.0,0.8
111101101101000001101100101110000111,204,11.90205912514052,11.385922828651502,1.3877787807814457E-16,1.0
011000000010000101000110010000000010,2128,0.6855818843799857,-0.16131247421456496,0.20000000000000015,0.7000000000000001
010000000000000110000000011000000010,2314,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
010000000000000010000101011000001010,3574,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000000000011000100011000000010,5396,0.11119418411540156,-0.632525430952553,1.0,0.8
001100000000000011000101011000001010,4750,0.08725402268103805,-0.4800675414996174,1.0,0.8
111000000010000101000110011010000110,1400,11.938266653647926,11.07408215340325,1.3877787807814457E-16,1.0
010000000000000110000010010000000010,2198,0.25167397553095916,-0.7232817903256543,0.8,0.7000000000000001
001000000100000011000101011000001010,4894,0.08725402268103805,-0.4800675414996174,1.0,0.8
100000001010000000000100011000000101,8744,0.1295754315102834,-0.8738730162920945,1.0,0.8
010100000000000010000100011000000000,7352,0.1306978805947811,-0.7239862793976389,1.0,0.8
001000000010000011000101011000001010,6220,0.07661984460385508,-0.4652861631578027,1.0,0.8
000110010011001110010011100101011010,0,11.899781039808005,11.47379078047799,1.3877787807814457E-16,1.0
100000001010000010000100011000000101,8960,0.05430902662140502,-0.8599205865286284,1.0,1.0
001000000000000011000101011000001010,4688,0.08814462444103725,-0.5114626157244344,1.0,0.8
011000000000000011000101011000001010,5946,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000100000010010000000010,2660,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000000000011000101011000001010,4442,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000100000010101010000010,1882,0.6961197330255524,-0.24668763062480936,0.20000000000000015,0.7000000000000001
111010001001000001000010011110000111,590,11.94214480568293,11.088571132216355,1.3877787807814457E-16,1.0
110010001010010000000010101010000111,1114,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
100000001010000110000100011000000101,7424,0.12826348977727423,-0.7686747720321623,0.8,1.0
010000000000000100000010000000000010,5532,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
111011001010110101011010111110000101,502,11.894866113290785,11.387895226826185,1.3877787807814457E-16,1.0
011000000000000011000101011000001010,5818,0.10129990776753688,-0.5982484393024488,1.0,0.8
001100000010000011000101011000001010,4412,0.0763930582026023,-0.4407664469891297,1.0,0.8
010000000000000100000010011000000000,2030,0.2540088005013392,-0.7876481451960049,0.8,0.7000000000000001
101100010111000111110101010000101110,0,11.90790920573343,11.418475190508858,1.3877787807814457E-16,1.0
111011001010010001000010101010000111,1518,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
001000001110000011000100010000000001,7970,0.017407436102552725,-0.5463357969161579,1.0,1.0
010000000000000010000101011000001010,5048,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000001110000001000100001001000001,9722,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001100000000000100011000000101,9794,0.09719102074521482,-0.914710810471064,1.0,0.9
011000000000000101000010010000000010,2344,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
001000001110000001000101011000001001,7692,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001110000000000101011000001101,9834,0.03718127421479805,-0.7239677883528386,1.0,1.0
010000000000000010000101011000001010,5444,0.11842766017414383,-0.7134269346482035,1.0,0.8
111000001010000101000110011000010111,1484,11.944449338832152,11.036200161931928,1.3877787807814457E-16,1.0
101000001010000011000100010000000101,8508,0.03283536847171948,-0.6851272849423612,1.0,1.0
001000001110000001000101011000001001,9322,0.0039373348478128085,-0.5379686729138449,1.0,1.0
010000000000000010000101011000001000,6234,0.11119418411540156,-0.632525430952553,1.0,0.8
001000000000000011000100011000000010,4190,0.11119418411540156,-0.632525430952553,1.0,0.8
000000000000000110001010011000000000,1944,0.6799089845664472,-0.031319107643956956,0.20000000000000015,0.7000000000000001
001000000010000011000101011000001010,5220,0.07661984460385508,-0.4652861631578027,1.0,0.8
001000001110000001000101011000001001,8202,0.0039373348478128085,-0.5379686729138449,1.0,1.0
010000000000000100000010000000000010,5222,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000100000000011000000010,2484,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
111101001001010101011010101010000111,332,11.903077320529533,11.33682622455174,1.3877787807814457E-16,1.0
010000000000000100000010010000000010,2388,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
111011110011100011011010111010000110,122,11.894898587701325,11.429423118004603,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,8626,0.05430902662140502,-0.8599205865286284,1.0,1.0
010000000000000100000100011000000010,2490,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
111100110100000111110011011111001100,0,11.903343233219296,11.431261131864124,1.3877787807814457E-16,1.0
010000000000000100000010000000000010,8028,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000010000100011000000010,7162,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101011000001010,6508,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001010000000000100011000000101,8454,0.1295754315102834,-0.8738730162920945,1.0,0.8
001000000010000011000100011001000010,3058,0.09811498715947381,-0.5258838020700872,1.0,0.8
100000001010000000000100011000000101,9464,0.1295754315102834,-0.8738730162920945,1.0,0.8
001000000000000111000101011000001010,5386,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000010000101011001001010,5976,0.11644031993465852,-0.6601695016638554,1.0,0.8
101000001110000011000101011000001101,9744,0.019182321900254106,-0.5959939265397625,1.0,1.0
110000001011010100001011011010001111,808,11.919912384728084,11.221229678167001,1.3877787807814457E-16,1.0
010000000000000100000010000000000010,7282,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
100000001110000010000100011000000101,9060,0.05194963960473694,-0.7935965353480863,1.0,1.0
011000000000000101000011011000001010,2154,0.227277051328371,-0.5610406759121922,0.8,0.7000000000000001
010000000000000010000100011000000010,6458,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000101011000001010,5336,0.08814462444103725,-0.5114626157244344,1.0,0.8
101000001010000011000100011000000101,7556,0.03718127421479807,-0.7239677883528385,1.0,1.0
110001101010010100011010011010010111,728,11.907153911426356,11.316430661767141,1.3877787807814457E-16,1.0
110000001011010100001010011010100111,644,11.931712494497352,11.16052760369286,1.3877787807814457E-16,1.0
010000000000000100000010010000000010,2884,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
111101101011000101011010101010000111,474,11.901347030258,11.356276861933518,1.3877787807814457E-16,1.0
001000000000000011000100011000000010,5010,0.11119418411540156,-0.632525430952553,1.0,0.8
101000001010000101000111101010001111,738,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
010000000001000110000000011000000010,2042,0.47440535978183745,-0.40496503416382856,0.40000000000000013,0.7000000000000001
101001001011000001000110101010000111,1184,11.918165394353041,11.224239717073534,1.3877787807814457E-16,1.0
011000000000000101000010010000000010,2336,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
010000000000000100000010010000000010,2094,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000100000010010000000010,2534,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000010000100011000000010,4914,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001110000000000100001001000101,9896,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000010000101011000001010,3838,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001100000000000100011000000101,9662,0.09719102074521482,-0.914710810471064,1.0,0.9
110011001010000000001010111010000111,1182,11.929291672556264,11.162502082557218,1.3877787807814457E-16,1.0
010000000000000100000010000000000010,6308,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000110000000011000000010,2366,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
111011101010010001001010101010000111,1460,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
010000000000000100000010000000000010,4866,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000001010010100000010101010000011,1274,11.932461513456817,11.13124218576582,1.3877787807814457E-16,1.0
110000001010000100000110011000000111,1684,11.954638402238057,10.8925291452808,1.3877787807814457E-16,1.0
010000000000000100000010000000000010,3082,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000110000000011000000010,2222,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
111011001010010001000101101010001111,1554,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
010000000000000010000100011000000010,6184,0.13555541258075077,-0.8763464186355279,1.0,0.8
110000001010000100000010101010000111,706,11.947187256319605,10.98992678693392,1.3877787807814457E-16,1.0
011000000000000111000000011001000010,2662,0.11689692598074262,-0.6322896317645,1.0,0.8
010000000000000010000101011000001000,2938,0.11119418411540156,-0.632525430952553,1.0,0.8
011000000000000111000000011010010010,1892,0.6333446957008556,-0.06198721363214699,0.20000000000000015,0.8
011000000000000011000101011000001010,6452,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000010000100011000000010,2872,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000110000010011000000010,1938,0.3457550616891226,-0.6500901271855761,0.6000000000000001,0.7000000000000001
110000001010000100000010011010000111,1238,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
010000000000000010000100011000000000,7156,0.1342437437897659,-0.8168867350517778,1.0,0.8
001000000010000011000100011000000010,3828,0.09966940427821941,-0.5663104733414874,1.0,0.8
111111111100011011101010000010110111,188,11.897460753800399,11.4176883347115,1.3877787807814457E-16,1.0
010000000000000100000100011000000010,6152,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000010000101011000001010,5432,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001010000000000100011000000101,8040,0.1295754315102834,-0.8738730162920945,1.0,0.8
111100101010110101011010011010000111,312,11.900892855048673,11.353924544312907,1.3877787807814457E-16,1.0
001000000010000011000100011000000010,4890,0.09966940427821941,-0.5663104733414874,1.0,0.8
100000001110000000000100011000000101,9120,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101011000001101,9694,0.020053521808191102,-0.625134494756063,1.0,1.0
010000000000000010000101011000001010,3244,0.11842766017414383,-0.7134269346482035,1.0,0.8
111011001010010001001110011010000111,1066,11.914267438868594,11.232757681004859,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,8396,0.05430902662140502,-0.8599205865286284,1.0,1.0
010000000000000100000010010000000010,2262,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010000000000000010000100011000000010,7130,0.13555541258075077,-0.8763464186355279,1.0,0.8
111001001010000101000010101010000111,768,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
110100001000000100000010101010000111,660,11.950810315273984,10.987478875501843,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,8928,0.05430902662140502,-0.8599205865286284,1.0,1.0
110101001000000000101010111010000111,368,11.928610646164644,11.21152718463697,1.3877787807814457E-16,1.0
010000000000000100000010010000000010,2000,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000010000011000101011000001010,6278,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000110000000011000000010,2182,0.1785226485936242,-0.7716834502208259,1.0,0.7000000000000001
010000000000000100000010010000000010,2292,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
001000000010000011000101011000001010,5578,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000110000010011000000010,1836,0.3457550616891226,-0.6500901271855761,0.6000000000000001,0.7000000000000001
111011001010111101011010011010000111,438,11.897543873384588,11.361311809588337,1.3877787807814457E-16,1.0
010000000000000100000010000000000010,2628,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000110000010011000000000,1984,0.34490921080589143,-0.6052968880085583,0.6000000000000001,0.7000000000000001
100000001110000000000100011000000101,9416,0.05430902662140502,-0.8599205865286284,1.0,1.0
011000000000000011000101011000001010,4884,0.10129990776753688,-0.5982484393024488,1.0,0.8
010000000000000100000010000000000010,7392,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
011000000000000101000011010000001010,2234,0.15140699217860304,-0.6042478591577489,1.0,0.7000000000000001
010100000000000100000000011010000000,1920,0.289299576455489,-0.5005985095341984,0.6000000000000001,0.8
010000000000000010000101011000001010,3524,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101011000001010,5862,0.11842766017414383,-0.7134269346482035,1.0,0.8
110000001100000100000010011000000101,1542,0.6223065302782705,-0.40686472002923235,0.20000000000000015,0.9
010000000000000100000010000000000010,7194,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
010000000000000010000100011000000010,6494,0.13555541258075077,-0.8763464186355279,1.0,0.8
101011100001000101101001010011101110,132,11.93336750048261,11.484862032400414,1.3877787807814457E-16,0.9
111011001010010001000111101000001111,1464,11.914257303804298,11.235367945470164,1.3877787807814457E-16,1.0
