Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000010000100011001000101,2240,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001010000000000101011000001101,8514,0.03718127421479805,-0.7239677883528386,1.0,1.0
011100101000010111001001011110111011,128,11.89681943628443,11.4012784316438,1.3877787807814457E-16,1.0
100000001110000010000100010000000101,2936,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000010000100011000000101,4766,0.060141469030857646,-0.8653211398613998,1.0,1.0
110001001000010100001111001110001101,988,11.906506673699718,11.281157991382429,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,6680,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100001010010101,6064,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001010011101,7676,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000010101100111010111111011001010,0,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,7102,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011000001101,5060,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100001000010101,9716,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010001010010011001110001101,346,11.895937294761724,11.386300667792604,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,7092,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,1892,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,5888,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,8916,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001010010101,4048,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001100000001000101001010011101,8750,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000001011000001101,1894,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001100000010000100011000000101,2518,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000001000101001010011101,4882,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000100000010000101011000001100,1324,0.10897595163790956,-0.5799817348085295,1.0,0.8
010000111001011010111101000101001001,0,11.934633777244665,11.565039047737951,1.3877787807814457E-16,1.0
001100110001000011110010000010010000,0,11.942298519142593,11.609847904099023,1.3877787807814457E-16,1.0
100000001110000010000000011000000101,2588,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101001010011101,2928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100010000000101,3538,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001010010101,3908,0.03975882230094612,-0.7287036029625051,1.0,1.0
111110101100100001100101100011011101,162,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
101100001010000001000101011000001101,7644,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100011000000101,4032,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000010000100011000000101,2596,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101001010011101,8918,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100010000000101,5268,0.09663185097680957,-0.8884178327459636,1.0,0.9
101000001100000101000101001010011101,5258,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001110000010000100010000000101,2346,0.04988790876391407,-0.7589926922129858,1.0,1.0
111000001000000101000110011000000101,730,0.6957771285512431,-0.2782359184512879,0.20000000000000015,0.7000000000000001
100000001100000010000100011000000101,1756,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000001000101001010011101,9572,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000101011000001101,5200,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001100000001000101001010011101,7806,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,8178,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101011000001111,1308,0.28909062353865106,-0.6042349647512364,0.6000000000000001,0.8
100000001010000010000101011000001101,1792,0.03718127421479806,-0.7239677883528385,1.0,1.0
101100001010000001000101001010011101,3860,0.0,-0.5321342441674862,1.0,1.0
110101000000010110001011001110101100,154,11.89743017635792,11.37331237481573,1.3877787807814457E-16,1.0
000100110100110000011011011000001000,0,11.989551875039993,11.622825517790814,1.3877787807814457E-16,0.9
100000001100000000000101001010011101,5900,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,4304,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000101001010011101,8338,0.009939705575236527,-0.5706154278456519,1.0,1.0
100011010100011100110011010001011110,0,11.934486304708908,11.467122912804292,1.3877787807814457E-16,0.9
100000001100000100000101001010011101,7528,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000100001000010101,4788,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8668,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001010011101,8882,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001010100100001011001110001111,256,11.908794909014222,11.284654043568288,1.3877787807814457E-16,1.0
001101111010110111101011010011011011,0,11.926959694743754,11.528261627513231,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,6326,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,2142,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000100001000010101,6488,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001111001101,7516,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101011000001101,6964,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001010000011000101001000101101,6854,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000010000100011000000101,3464,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001100000001000100101010010101,7290,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101001010011101,8532,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010010101,7282,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001010011101,7460,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,6950,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,5446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,1632,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000010000100011000000101,3598,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101101010001101,8050,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8964,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001010011101,3256,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001000010000100001111000110001110,810,11.895852532042895,11.339119821951885,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,6542,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,3224,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000010000100011000000101,4076,0.060141469030857646,-0.8653211398613998,1.0,1.0
100011001010010000011111010010001111,524,11.895165506990793,11.346324786304185,1.3877787807814457E-16,1.0
100000001010000010000001001010011101,1258,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001000000100000110011000000111,774,0.7061434481004476,-0.40518882914105414,0.20000000000000015,0.7000000000000001
100000001100000000000100010000000101,4438,0.09663185097680957,-0.8884178327459636,1.0,0.9
101100001010000001000100001010010101,8828,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,5820,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001010011101,3186,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,6780,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,9204,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101010000001101,9606,0.03283536847171948,-0.6851272849423613,1.0,1.0
100100001010000000000101001010011101,8476,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001101000000000101001010011101,2914,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001110000011000100001010010101,9632,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001010000010000100111000000101,1314,0.05194963960473694,-0.7935965353480862,1.0,1.0
100100001010000000000101001010011101,9642,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100011000000101,5746,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101001010011101,6454,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000100111000000101,1354,0.05194963960473694,-0.7935965353480862,1.0,1.0
100000001001000010000101010000001101,1336,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001100000000000101001010011101,8296,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,5000,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,5036,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001100000001000101001010011101,7380,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000101011000001101,7430,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000110000100011000010101,1418,0.13102127022472554,-0.720663839756479,0.8,1.0
101100001010000001000101001010011101,7796,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001000010101,8002,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,2200,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000011101,6790,0.02832596317258884,-0.62726605832498,1.0,1.0
111011001110010001111010000110000111,670,11.893259817887209,11.388186769547891,1.3877787807814457E-16,1.0
100100001010000000000101001100001101,4666,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001010011101,7910,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,3724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,6976,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100011000000101,3068,0.05430902662140502,-0.8599205865286284,1.0,1.0
100010111100101110100001101100111101,0,11.908954020505716,11.44092234088519,1.3877787807814457E-16,1.0
100000001110000010000101001010011101,3006,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000010000100001000010101,10000,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001010011101,3510,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,2418,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001001001101,5190,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100011000000101,4504,0.09719102074521482,-0.914710810471064,1.0,0.9
101000101010100011000001001010011101,1360,0.11440055757436621,-0.30570457584975386,0.8,1.0
100000001100000000000101011001001101,3292,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100011000000101,3398,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001010011101,3058,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,5598,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000001011001001101,1536,0.020837523611226795,-0.5694154649464636,1.0,1.0
100000001100000000000101001010011101,2552,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,5126,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,4554,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,4892,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,1954,0.03718127421479805,-0.7239677883528386,1.0,1.0
111011001001011101101010010110110111,0,11.946631713438862,11.372319213258402,1.3877787807814457E-16,0.9
100100001010000000000101001010011101,6236,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,8910,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010010010010000011111010010001110,212,11.895396665453122,11.38220080351618,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,6082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000010000010010110011000000110,326,11.94052160681829,11.112909723343932,1.3877787807814457E-16,1.0
100000001010000010000100010000000101,1286,0.12517012128415095,-0.7544359247940404,1.0,0.8
100000001010001010000100011000000111,928,0.5714892921830942,-0.25612259129126336,0.20000000000000015,1.0
101000001100000001000100011001000101,3982,0.04375781017861623,-0.7328520114198973,1.0,1.0
010001001010000010001011000110001011,752,11.893259817887209,11.349207201658484,1.3877787807814457E-16,1.0
111011001010010001011111010010001111,516,11.894892321438672,11.340763997421968,1.3877787807814457E-16,1.0
101000001100000001000101001010011101,4032,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,7370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8948,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,6582,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9756,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,4738,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001010010101,9736,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100011000000101,4680,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001010011101,6380,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,4444,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,6568,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,7956,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000101001010011101,4276,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000100001000010101,7420,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001010011101,7938,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001010011101,9708,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001001000111,988,0.38863757453892145,-0.6109092585442623,0.6000000000000001,0.6000000000000001
100000001100000000000100011000000101,4324,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,8160,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,4572,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,4344,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,3858,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100011000000101,2116,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101001010011101,8960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8966,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,8716,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011001010010000011111010010001111,624,11.895165506990793,11.346324786304185,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,4458,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6156,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011001000000101001011001110001111,408,11.915222740813995,11.247190470331581,1.3877787807814457E-16,1.0
100000001010000010000100011000000101,4710,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101001011001101,6236,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,8300,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100011000000101,5026,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101001010011101,5438,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001010011101,8098,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001000000010110001001001110111110,500,11.89743017635792,11.37331237481573,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,8760,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101001010011101,4916,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001010011101,4654,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100010011000101,1214,0.12021608819945362,-0.6336258373588132,0.8,1.0
100100001000000000000101001010011101,7860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,5964,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,4850,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001000000000000100001010010101,7636,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,4364,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001110011101,8170,0.028325963172588835,-0.62726605832498,1.0,1.0
010001111101101000000100001001010011,0,11.905933186258538,11.40809011093542,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,2234,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010100101001111010010001101,512,11.895165506990793,11.346324786304185,1.3877787807814457E-16,1.0
100000001110000010000100010000000101,3474,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000010000101001010011101,2638,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000101001011001101,6772,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101001000011101,7644,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001010000001000101001010011101,8956,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000100011000000101,1682,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001000000000000101001010011101,9876,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000001011000001101,1284,0.031209038073096516,-0.6428010313377783,1.0,1.0
110001001010000100001011000110001111,556,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,7518,0.03975882230094612,-0.7287036029625051,1.0,1.0
111111010000000011001100110010000110,120,11.908641284261066,11.357607541186159,1.3877787807814457E-16,1.0
101000001100000001000101001010011101,3172,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,8018,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001010011101,3726,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,6618,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000010000100011000000101,2718,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100001000010101,6406,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000000011000000101,2148,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000101001010011101,4676,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010011101,5526,0.0,-0.5114106250106643,1.0,1.0
100000010010001110010010111110000110,182,11.921487308034662,11.337891437400133,1.3877787807814457E-16,1.0
101000001100000001000101001010011101,8490,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100010000000101,1980,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001000010010000100011000000101,1348,0.5699726536701154,-0.26188194115223173,0.20000000000000015,1.0
101100001010000001000101001010011101,7068,0.0,-0.5321342441674862,1.0,1.0
100100001011000000000101001010011101,2384,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001100000011000100011000000101,1504,0.043757810178616234,-0.7328520114198973,1.0,1.0
100100001010000000000101011000001101,3840,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,5138,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,9034,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,2982,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,3512,0.03718127421479805,-0.7239677883528386,1.0,1.0
010110001010001010010001111000101011,110,11.921674018689993,11.31329375182233,1.3877787807814457E-16,1.0
100000001100000000000101001010011101,3928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,6224,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,1464,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100001000010101,8540,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001010011101,9862,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010000101001011001110001111,1052,11.905470519453019,11.283094401913768,1.3877787807814457E-16,1.0
111011110110110111001111001011011100,0,11.913519589499916,11.479545437041894,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,2540,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,5436,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100001000010101,8894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000101001010011101,6176,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101001010011101,7530,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000110000100001110000111,1094,0.5725046321334776,-0.2675204185591,0.20000000000000015,1.0
100000001100000010000100001010010101,4760,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001010011101,5742,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,4462,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001010011101,7150,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,4764,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,8888,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000011000101001010011101,7954,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001010000010000100011000000101,5528,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000101001010011101,9854,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000010000100011000000101,1532,0.05194963960473694,-0.7935965353480863,1.0,1.0
111011001110010001011111010010001111,174,11.89485197396686,11.352504792208,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,2424,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000010000101001010011101,3342,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001110000010000100011000000101,1756,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000100001000010101,7338,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,6522,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,7028,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100011010000101,1294,0.11644031993465852,-0.660169501663855,0.8,1.0
100100001010000000000101001010011101,4828,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001010011101,8342,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,8954,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,7324,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,7038,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000100011000000101,4880,0.060141469030857646,-0.8653211398613998,1.0,1.0
100001001010000100001011001110001111,426,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
111001001010100101001011001110001111,774,11.898438181596214,11.329926517165022,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,5096,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001010011101,8420,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010001111010100011011011100101001,118,11.91259956904087,11.338493895536022,1.3877787807814457E-16,1.0
100000001110000000000101001010011101,3018,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001001001101,3382,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,7204,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,8486,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001010011101,7972,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,4326,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,6308,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100001110000111,1138,0.4170770011029898,-0.427374642485402,0.40000000000000013,0.8
100000001000000010000000011000000101,1224,0.28808622980428905,-0.696963453918484,1.0,0.5000000000000001
101100001010000011000100001000010101,9026,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000010000100011000000101,2242,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101001010011101,8508,0.019879411150473054,-0.6150959726776,1.0,1.0
111011001000010111101011001110001101,472,11.896690881392372,11.374846450661309,1.3877787807814457E-16,1.0
111001100001111001100000000100010100,0,11.994121203151225,11.628944384647678,1.3877787807814457E-16,0.9
100000001100000000000101001010011101,5298,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100010000000101,2658,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000010000100011001000101,4406,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000101001010011101,2998,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,1780,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001001000000000101001010011101,7456,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101001000011101,3044,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8360,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000100011001000101,2662,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000100010000000101,4974,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001010000010000101011000001101,1474,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001100000010000101011000001101,3328,0.04375781017861623,-0.7328520114198973,1.0,1.0
110011001101100110010110100100110111,0,11.932447269596539,11.259621666179914,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,3182,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000100011000000101,4452,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000100001010010101,7374,0.03975882230094612,-0.7287036029625051,1.0,1.0
100001001010000010000100011000000101,1376,0.20356783642706527,-0.5575812261405713,0.6000000000000001,1.0
101100001010000001000100001010010101,9568,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001010011101,7098,0.0,-0.5321342441674862,1.0,1.0
101000000110000011000101011000001100,1774,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000010000101001010011101,3688,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001100000001000101001010011101,6348,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000100011000000101,5696,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,7802,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000010000100011000000101,4214,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000101001010011101,7518,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,9460,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001100000000000101001010011101,5542,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,5614,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000101001010011101,8066,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,7886,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010011101,5450,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000100001000010101,5162,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001010011101,9424,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010010101,7366,0.0472099386209814,-0.7388530201040999,1.0,1.0
110001000000010110001001001110111110,130,11.89743017635792,11.37331237481573,1.3877787807814457E-16,1.0
100000001110000010000001011000001111,1282,0.20535591769631567,-0.5472657725744998,0.6000000000000001,1.0
