Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100011000000101,1542,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100011000000101,4418,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011001001101,1592,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100011000000101,9556,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001001000101,8060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101010000001101,1198,0.06715348639222582,-0.650809167021855,1.0,0.9
101000001110000001000101111000001101,9868,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101011000001101,3324,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,5172,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,4946,0.059638233451419186,-0.8937847873379051,1.0,1.0
111110101000011001001000001011000111,336,11.897138082493713,11.371883027603808,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,6952,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,7750,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001001001101,2388,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101011001001101,4258,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101011000001101,4736,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,6194,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,8544,0.0,-0.5321342441674862,1.0,1.0
010010111100001110011010110111010001,148,11.9081963312095,11.426230655323666,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,9362,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001001000101,5468,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,4656,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000001001011000001100,1098,0.2098779183921414,-0.2824582858858184,0.6000000000000001,0.9
100000001110000000000101010000001101,1294,0.06715348639222582,-0.650809167021855,1.0,0.9
100000001110000000000100001001000101,5988,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,5526,0.03718127421479805,-0.7239677883528386,1.0,1.0
101011101011101001100100011111000111,326,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,5504,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001000011101,9860,0.02981911672570959,-0.6670974743304074,1.0,1.0
011011001010001101011000000111100001,160,11.912566851447616,11.478049473763202,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,7634,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001111000001000101011000001101,7636,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100001001000101,9764,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001001000101,7934,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000111101,5312,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001011000101,8168,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,7020,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,9706,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000011101,4666,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011000001101,9762,0.020053521808191102,-0.625134494756063,1.0,1.0
100100000100100000000011000000101100,982,0.5799555747146294,0.0076947269794940265,0.20000000000000015,0.9
100000001110000000000101001000111101,3330,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001010011101,7042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,7208,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,6154,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000010000100001001000101,9426,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000001000000001101,1114,0.2410856583622923,-0.3829388795889488,1.0,0.5000000000000001
100000001110000000000100011000000101,4672,0.05430902662140502,-0.8599205865286284,1.0,1.0
101101011000011001001011111111111111,106,11.896302181907622,11.429632383989354,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,2746,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,6128,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000100000101011001001101,1666,0.04656070194387687,-0.7357878993627419,1.0,1.0
100000000100100000001000010000000110,1030,0.30526162365174847,-0.298833458810611,0.6000000000000001,0.7000000000000001
100000001110000000000100011000000101,9312,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000000000101011000001101,1316,0.11163278112385498,-0.7053878259312648,1.0,0.8
100000001110000000000101001010011101,6936,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001010011101,8832,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,2554,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,7390,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000100000000000001010000001110,1048,0.2273706541047089,-0.5163489609632457,0.8,0.7000000000000001
101000001110000001000101001000011101,2144,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000011101,8738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000101001000011101,3036,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001111000001000100001000010101,4110,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001110000011000101001000011101,4708,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000000110000000000101011000001100,1346,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001110000001000001000100001101,1128,0.048481099506800754,-0.4338567818650562,1.0,0.9
100000001110000000000101001000011101,9786,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100101001000101,8624,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101011000001101,7766,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001000011101,5264,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,8752,0.05430902662140502,-0.8599205865286284,1.0,1.0
001000101110001101110101110001001011,158,11.90229602222312,11.481067463280741,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,4190,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111001111011001010110101000100111,312,11.913516757707862,11.317114352031444,1.3877787807814457E-16,1.0
101000001110000001000101001100011101,4188,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101011001001101,9092,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,4242,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000100100000001001010000001110,338,0.33277312442453444,-0.1648869619573597,0.40000000000000013,0.9
100000001110000000000101001000011101,3450,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000001010011100001010010011000011,678,11.912965508999406,11.292051025492993,1.3877787807814457E-16,1.0
100000001110000000000101011001001101,2046,0.03556598075249552,-0.6807454831661482,1.0,1.0
011101001010001101001111111000101011,476,11.90953253883703,11.31636190319959,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,9024,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000100000101011001001101,1590,0.04656070194387687,-0.7357878993627419,1.0,1.0
101000001110000001000101011001001101,1772,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001000011101,9094,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000011101,2964,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001000011101,2050,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100001001000101,4980,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100101001000101,4896,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001011000101,8664,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101010000101111,1134,0.3763874841899455,-0.4237565350294369,0.40000000000000013,0.9
100000001110000000000100001011000101,6602,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000100011100011011111110001110,794,11.893259817887209,11.412850785371962,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,9896,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011001000101101000101001101001111,580,11.91265635397572,11.310878359141508,1.3877787807814457E-16,1.0
100000001110001000000001010000001101,1272,0.04566741364559328,-0.5019611356437598,1.0,0.9
100000001110000000000101001000011101,6988,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000011101,3040,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,8434,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101011000001101,6860,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,2256,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001001000101,7288,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,1550,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,7332,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001001000101,2952,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000011101,3218,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,3726,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001000011101,9172,0.009939705575236527,-0.5706154278456519,1.0,1.0
111111111100110101110000110101100101,0,11.89915404030137,11.451151226976373,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,4458,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,9412,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,2650,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110001000000001010000001101,1450,0.04566741364559328,-0.5019611356437598,1.0,0.9
111111001010100011001001000000101111,790,11.895213382193441,11.376384218918073,1.3877787807814457E-16,1.0
100000001100000000000101011001001101,1960,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000100001001000101,3828,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,1914,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,3040,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000100000000000001010000001100,974,0.13980957444642436,-0.46583008392835684,1.0,0.7000000000000001
100000001110000000000100001011000101,6058,0.03975882230094612,-0.7287036029625051,1.0,1.0
101011010110111101101110111111010110,0,11.896063592492855,11.453809295347323,1.3877787807814457E-16,1.0
100000000110000000000001000011101100,1080,0.17699279614343472,-0.2736207870554768,0.6000000000000001,1.0
111110001100011011010110000011110101,152,11.912571147762446,11.352014240270027,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,6248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000101000000101100,1402,0.053011849762760854,-0.5489793289466013,1.0,0.9
100000001110000000000101001000011101,5920,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010011100001010010011000111,576,11.912965508999406,11.292051025492993,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,8864,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,3240,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001000011101,2748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000101011000001100,5956,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001110000000000101001101001101,2160,0.028325963172588835,-0.62726605832498,1.0,1.0
100000111000100110011010000000100111,0,11.953051918562569,11.363421594958925,1.3877787807814457E-16,0.9
111110001111111111011111111110101101,290,11.898197590074256,11.410440367642432,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,2800,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,1870,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101011000001100,1840,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001110000000000100001011000101,8438,0.03975882230094612,-0.7287036029625051,1.0,1.0
110111001100011110001100000010100111,242,11.914876596395676,11.311074894316347,1.3877787807814457E-16,1.0
100001000100011110001110101011000110,614,11.899356594579187,11.381325209898147,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,4564,0.009939705575236527,-0.5706154278456519,1.0,1.0
111110001100000001100110001000100101,290,11.943147726651123,11.134267125674222,1.3877787807814457E-16,1.0
101000001110000001000100011001000101,3232,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101011000001101,3720,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101011001001101,8562,0.03556598075249552,-0.6807454831661482,1.0,1.0
111011101110100101000111101110101101,460,11.907602119853642,11.346513911865637,1.3877787807814457E-16,1.0
011111000110000011000011101011001010,626,11.89549301588593,11.399633267137334,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6854,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001000011101,1460,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000000100100001000001010000101000,598,0.6486771616868356,0.19845638319257253,0.20000000000000015,0.7000000000000001
100000001100000000000100001001000101,7224,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001000011101,8176,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110100000001001010001001110,1056,0.343478101195589,-0.11669767176240198,0.40000000000000013,0.9
100000001110000000000100001001000101,2636,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,5860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8158,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,7578,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,9052,0.01987941115047306,-0.6150959726776001,1.0,1.0
100110001011100110100100100001010101,0,11.92629397078994,11.365308667610268,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,2356,0.09719102074521482,-0.914710810471064,1.0,0.9
100000000100101000000001010000101100,908,0.33277312442453444,-0.10923694119734778,0.40000000000000013,0.9
100000001100000000000100011000000101,3914,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,5070,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,7182,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001000011101,9906,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110101000101101000100001110110111,214,11.917729608580547,11.3340590014697,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,4456,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,9980,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000100000000001001010000001110,980,0.29802514688656956,-0.3015820932789021,0.6000000000000001,0.7000000000000001
100000000110000000000001010000001110,1090,0.13398752219872576,-0.5319923554209812,0.8,0.9
100000001100000000000100001001000101,7090,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,2036,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,8310,0.03718127421479805,-0.7239677883528386,1.0,1.0
100001000100100000001001000000101100,902,0.6273791747252109,0.2303282795182391,0.20000000000000015,0.9
100000001110000000000101011001001101,9626,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101011000001101,6718,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100011000000101,9500,0.05430902662140502,-0.8599205865286284,1.0,1.0
101101010100111101110110011000010110,222,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,6198,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,9666,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000100100000000001010000101100,1060,0.2175642407271962,-0.3141570114531779,0.6000000000000001,0.9
100000001110000000000100001001000101,9184,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101011000001101,6324,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001110000001000101011001001101,3702,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100001001000101,6524,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001001001101,2704,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010000110000000000001110000001110,1038,0.5909862636438817,-0.06415908922137203,0.20000000000000015,0.9
100000001111000000000100001001000101,9502,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001000011101,5132,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,6632,0.03556598075249552,-0.6807454831661482,1.0,1.0
110010110111100110000001111001101110,110,11.922232987656962,11.350219623103925,1.3877787807814457E-16,1.0
100000001110000000000100101001000101,2854,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001001001101,5490,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000101011000001100,8486,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001110000000000101011000001101,9590,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,3612,0.03975882230094612,-0.7287036029625051,1.0,1.0
100011100010011100000110010011000100,386,11.895577828525672,11.40333172711889,1.3877787807814457E-16,1.0
100000001111000000000100001001000101,3088,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101011000001101,5478,0.020053521808191102,-0.625134494756063,1.0,1.0
011100101011001101001011101010101001,166,11.899264897368322,11.429894476512663,1.3877787807814457E-16,1.0
100000000100100000000001000000101100,1608,0.03431811792050633,-0.42669539529437983,1.0,0.9
100000001110000000000101011000001101,4876,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000000110000000000101011000001100,8714,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001110000000000101001000011101,5544,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,2752,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000101001000011101,6994,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100011000000101,7262,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,4050,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,8576,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001000011101,5188,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001000011101,9066,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,6494,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000001000001001101,1276,0.14252349365962827,-0.4650913915925085,1.0,0.7000000000000001
101000001110000001000101001000011101,7084,0.009939705575236527,-0.5706154278456519,1.0,1.0
011100101011001101010101110001011011,152,11.896948643514454,11.430539022341783,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,7670,0.009939705575236527,-0.5706154278456519,1.0,1.0
111010100110111001111111101110101110,116,11.905195297008456,11.45775245084843,1.3877787807814457E-16,1.0
100000000110100000001001000000101110,866,0.34412242014962136,-0.13145632902743187,0.40000000000000013,0.9
100000001100000000000100001001000101,7726,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,8876,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101011000001101,5282,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000001010000101101,1272,0.1502698723462471,-0.6071869210937009,0.8,0.9
100000001110000000000101010000001101,1332,0.06715348639222582,-0.650809167021855,1.0,0.9
100000001110000000000100001001000101,6780,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000101011000011001110,914,11.893259817887209,11.399253124068691,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,7600,0.049698527876182653,-0.8028460464800199,1.0,1.0
100101001100110100101101100001111101,116,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4898,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,2134,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,7520,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001000011101,2620,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001000011101,4106,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,7518,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,2656,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000001110000000000101011000001001,1372,0.09966940427821941,-0.5663104733414874,1.0,0.8
100000001110000000000101001000011101,3958,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,7848,0.02981911672570959,-0.6670974743304074,1.0,1.0
011001111101000111100010101110110001,148,11.90977747784857,11.410244177206474,1.3877787807814457E-16,1.0
111010110001011001111110011000110110,0,11.943562367912975,11.409739802079972,1.3877787807814457E-16,0.9
100000001110000000000100001001000101,2278,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,3934,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001011001101,6894,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001000011101,5328,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9856,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,6802,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100011000000101,8376,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001000011101,5650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6144,0.01987941115047306,-0.6150959726776001,1.0,1.0
111010101000010111001111001011001111,320,11.911744265120651,11.289983726600548,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,4998,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001000011101,7640,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001100000000000001000000101101,1202,0.24195286061837956,-0.4688179511762229,0.6000000000000001,0.9
100000001110000000000101011000001101,4674,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,6072,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011001001101,4726,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000100100000000010010000100100,894,0.3815207539946633,-0.37618691243502567,0.40000000000000013,0.9
100000001100000000000100001001000101,7730,0.059638233451419186,-0.8937847873379051,1.0,1.0
011111001000011111001110000011000011,570,11.900133539364942,11.364482401300128,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,2498,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000100010000000100,1060,0.2723331986918627,-0.5100154026147564,1.0,0.5000000000000001
100000001110000000000101001000011101,5750,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,9500,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001000011101,2864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,4018,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001001000101,4194,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101011000001100,6660,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001110000000000101001000011101,8932,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000001000000101111,1152,0.2207582019409647,-0.4244298146232896,0.6000000000000001,0.9
100010001110000000000001010000001101,1176,0.23473483806484002,-0.4580608464575387,0.6000000000000001,0.9
100000001100000000000101011001001101,1380,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100011000000101,3182,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001001000101,4986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,5322,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,2166,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,4206,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001001001101,6268,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000100100000000000010000100110,964,0.3815207539946633,-0.37618691243502556,0.40000000000000013,0.9
100000000100100000001001010000101100,812,0.5668188096180348,0.11659803112377182,0.20000000000000015,0.9
100000001110000000000100001001000101,3766,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,9454,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,3306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001111000000000101001000011101,1862,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001110000001000100001011000101,8550,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,8182,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,5120,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,5670,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101011000001101,9978,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100101001000101,4650,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001001000101,4840,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001000011101,7926,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,6444,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,6592,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,5454,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,6320,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000000100100000000001000000101100,1246,0.03431811792050633,-0.42669539529437983,1.0,0.9
100000001110000000000100001011000101,8412,0.03975882230094612,-0.7287036029625051,1.0,1.0
001101101010111111001100000001110001,0,11.958132132586012,11.585458445933067,1.3877787807814457E-16,1.0
100000001110000000000101001010011101,9702,0.019879411150473054,-0.6150959726776,1.0,1.0
101000000100000101001001000000101100,990,0.4314616019035294,-0.02725151381247165,0.40000000000000013,0.7000000000000001
011110101110100011101100001011010011,0,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
100000001110000000000100001100010101,6902,0.0472099386209814,-0.7388530201040998,1.0,1.0
101000001110000011000101001001001101,6458,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101011000001101,4746,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,6662,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001000011101,1880,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,5446,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000001010000001101,1364,0.06130501244268345,-0.6046748651770234,1.0,0.9
100000001110000000000101001000111101,4144,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001011000101,4554,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001000011101,4988,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,4880,0.01987941115047306,-0.6150959726776001,1.0,1.0
111111001010011101011011111110001111,378,11.894637446466106,11.387043275246189,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,6748,0.059638233451419186,-0.8937847873379051,1.0,1.0
010010000010110100011101100001111000,138,11.9140295567786,11.498397238769074,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,4910,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,5982,0.03718127421479805,-0.7239677883528386,1.0,1.0
