Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000010000001111000000001111,8868,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,9706,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000000001000000000000110000010000011,797,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110001001010010000000110000000000111,2561,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000000010000000000010000000000010,646,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001000010001000110000000000111,5838,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
101001001000010001001110001010000111,5481,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101000000001111,9568,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000000000000111,9559,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001001000010001000110001010000111,8015,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000010000111,8015,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110001001000000000000010000010000111,5555,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110000010000110,2425,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000111000010001111,1406,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000010000111,3985,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111001001000010001001111000000001111,8254,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
101001001000010001001110001000000111,8621,0.039999999999999945,-0.6535947712418299,1.1102230246251565E-16,0.5000000000000001
001000001000010001100010000000000001,1562,0.0,-0.5114106250106644,0.40000000000000013,0.6000000000000001
110001001010000000000010001010000111,2157,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
111000001000010001000010000000000111,3792,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
101000001010000001000010000000000101,7171,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
110000001000010000000010000010000111,4230,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000101000010001111,5494,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,5041,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001010000001000101000010001111,2113,0.028571428571428602,-0.6334841628959276,0.40000000000000013,0.6000000000000001
111000001000010001000110000000000111,6480,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
001000000001000001000110000001010010,103,0.09899911610186837,-0.6342094029169761,0.20000000000000018,0.7000000000000001
101000001010000001000010000000000101,2118,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
001000001000000001000100000010000011,4620,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
001000001000010001001010001010000011,7342,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,1989,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000111,9958,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000001000010001000010000010000101,4044,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
101101101000110001001100011011000101,0,0.10440306016348014,-0.3987831478471378,1.1102230246251565E-16,1.0
100000100010000000100010000000000100,136,0.06914800789196726,-0.5606838052752915,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,4168,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,1272,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001001110001010000110,6788,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101000010001111,7412,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.40000000000000013
000010000101100000001000110011000010,170,0.010733593151827137,-0.4312800910450923,1.1102230246251565E-16,0.9
110000001000000000000110001010000111,6522,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,9122,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000110000010000111,7065,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000100000010000111,654,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.40000000000000013
001000000010000001000010000000000010,2169,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
101000001010010001000110000000000101,6514,0.05714285714285712,-0.6862745098039214,1.1102230246251565E-16,0.5000000000000001
111000001010000001000111000000001111,842,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,4483,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001000000001000110001000000111,7247,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000010001000110000010000111,6333,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,7986,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000000100000010000111,620,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000001000010001000110001010000011,4969,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000000000111,8727,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
000000000000000000000010000000000000,272,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000100000010000101,9704,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
110000000010000000000110000010000110,662,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110001010000111,4415,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,1861,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
001000001000000001000100000010000011,5854,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
101000001000010001000110000000000101,6359,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
110000001000000000000110000010000111,6440,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000010000010000111,7645,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,4561,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,4165,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,4947,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110001010000111,6937,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000001011010001000111000010001111,7539,0.0528468911325257,-0.6543049819274722,1.1102230246251565E-16,0.8
001000001000000001000100000010000011,7978,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
101000001010000001000010000000000101,8509,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
111000001000010001000110000010000111,8716,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001010000001000110000010000101,8246,0.0857142857142857,-0.748663101604278,0.40000000000000013,0.6000000000000001
101000001000010001000110000010000111,1914,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000000000101,6554,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
110000001000010000000010000000000111,5467,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,7686,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000000000101,4563,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110000000000111,6424,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000100000010000111,8172,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.40000000000000013
101000001000000001000000000000000111,1029,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
101001001000010001001110001010000111,3103,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000010000111,9974,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000010001000010000010000111,7705,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
101000001000010001001110000000000111,6013,0.06666666666666662,-0.7058823529411764,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,7657,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000101000010001111,4348,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
101000001000010001001111000000001111,6997,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
000000001000000000001000001010000011,2573,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
110000001000000000000110000010000111,2793,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000111,8445,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
001000000010110011001010001010000000,0,0.3683792013964749,-0.2764850386962468,1.1102230246251565E-16,0.8
111001001000010001000110000010000111,9369,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
100000001000010000000010000000000111,5704,0.15,-0.941176470588235,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110000010000110,5857,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000110001000000110,9887,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,6645,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100000010000111,9499,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110001010000111,3378,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000000000111,6024,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001000000000000010000010000111,4125,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
101001001000010001000010000000000111,3757,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,2405,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110000000000101,5600,0.1333333333333333,-0.8823529411764702,1.1102230246251565E-16,0.5000000000000001
001000000010000001000010000010000010,5400,0.0,-0.5882352941176471,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001010000111,3770,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000001001000010000000110001010000011,8619,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110000010000111,738,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000100010100110101001010110101100,0,0.06741672322901948,-0.3735550080479606,1.1102230246251565E-16,1.0
001011110010110101000001010010001000,0,0.3343484619095472,-0.2537917397151861,1.1102230246251565E-16,0.9
010000001010000000000111000010001011,1865,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,2617,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101001001000010001000010001010000111,7192,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000111,4667,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110001010000111,7850,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
010000000010000000000010000010000010,546,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001010000111,1596,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001100000010000101,5383,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.40000000000000013
111000001000010001000110000000000111,7187,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
000000000000000000000000000000000010,8831,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000010001000000000010000111,8111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110001000000111,9916,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
101000001010000001000110000010000101,1173,0.0857142857142857,-0.748663101604278,0.40000000000000013,0.6000000000000001
101000001000010001000110000000000111,5379,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
010100000101010000000010010000100000,140,0.11822248459642655,-0.6334430608866076,1.1102230246251565E-16,0.9
100000001010000000000100000000000111,1239,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100000010000111,1497,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000110000010000101,609,0.0857142857142857,-0.748663101604278,0.40000000000000013,0.6000000000000001
110001001000010000000000000000000101,8686,0.06666666666666665,-0.7058823529411764,0.40000000000000013,0.30000000000000016
111000001000000001000110001010000111,3928,0.15,-0.9411764705882351,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,4764,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111001001000010001000101000000001111,6374,0.022222222222222233,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110001010000111,5318,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000001000000001000110000010000111,5594,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
111001001000010001001110001000000111,8368,0.06666666666666665,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
100000001000000000000111000010001111,654,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000000010000000000000000010000110,6875,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010000000000111,7109,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000000000000000111,6245,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000010000111,6945,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101001001010000001000010000000000111,6371,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,2698,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,2390,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110001010000111,4517,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000000000000000001110000010000110,3855,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
101000001000000001000110001000000111,8645,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000110001010000111,7636,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001001110001010000111,4167,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001000010000000110000000000111,8073,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110010000000111,1833,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,5355,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000000000000000101,7289,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
110000001000000000000110001010000111,2957,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000111,7753,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101001001000010001001110001000000111,8993,0.039999999999999945,-0.6535947712418299,1.1102230246251565E-16,0.5000000000000001
110001001010010000000110001000000111,3279,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
000000000000000000000000000000000010,9402,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001001010000001000100000000000101,2632,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110000001000010000000010000010000111,3122,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000111000010001111,5015,0.10909090909090909,-0.8088235294117645,1.1102230246251565E-16,0.5000000000000001
110000000010000000000110000000000100,2002,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000111,6206,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001011000100000001000000000100000000,0,0.2486550640444168,-0.27751330394908746,0.40000000000000013,0.6000000000000001
000000000000000000000000000000000010,8699,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000100000110000000000101,8745,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.6000000000000001
110000000010000000000110000010000110,857,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001010000000000111,4485,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110001010000111,2022,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000010000101,5627,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
110000000010000000000110001010000110,5094,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,5243,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
001000001000010001000011000000001011,8359,0.0,-0.5882352941176471,0.40000000000000013,0.5000000000000001
