Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010000000000010001010000111,7118,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010000000010010000000000000000000010,2483,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
100000000010000000000101001000001110,6683,0.1,-0.7843137254901962,0.8,0.40000000000000013
100000001010000000000010001000000101,8942,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
100000000010000000000011000010001110,631,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.5000000000000001
010100001001101000001010110000010001,0,0.05891634420473411,-0.5213186825445935,1.1102230246251565E-16,0.9
101000000000000001000011000010001110,2878,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.30000000000000016
111001001010000001001011001010001111,7252,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000000010000111,9451,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110001001010000000000010001000000111,7118,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
000000000010000000000001001000001010,1720,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
110001001010000000000011001010001111,3431,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010001010000111,1661,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000001011000010001111,2967,0.040000000000000056,-0.6535947712418301,1.1102230246251565E-16,0.5000000000000001
010000000000000000000000001000000010,5225,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001010000000000011001010001011,3517,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.6000000000000001
110001001010010000000010001000000111,5478,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010010000000010001010000111,9494,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010001010000111,9423,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000000000000000000001000010001110,2706,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
100000000000000000001110001000000110,3519,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
010000000000000000000011000010001010,6960,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
110010000011000010001111010000001100,160,0.08862068794874847,-0.6442526937878513,1.1102230246251565E-16,1.0
010000000000000000001011000010001010,4360,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.30000000000000016
100000000010000000000011001010001110,4702,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000000010000000000011000010001110,3172,0.1,-0.7843137254901962,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010001000000101,8928,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
100000000010010000000011000000001110,775,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.5000000000000001
010000001000000000001011001010001011,8364,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000000000000100000000001000000010,466,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000000010000001000000001010000110,2846,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110001001010000000000010000000000111,4542,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001010000111,6013,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001011001010001111,8663,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000000000010000000010001000000110,3431,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001100000000000110,5367,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000000010000000000010000000000110,897,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
010000001000000000001001000010001011,7607,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.10000000000000009
110000000000000000000001001000001110,513,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001010000000000010001000000111,4155,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001001010000000000001000010001111,5389,0.05,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
000001001000010000000001000000011011,157,0.09187896968583878,-0.4487236453354184,0.20000000000000018,0.5000000000000001
100000000000000000001111001000001110,4760,0.1,-0.7843137254901962,1.1102230246251565E-16,0.30000000000000016
010001001010000000000010001010000011,8963,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
100000001000000000001110001000000111,3551,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001001010000000000011001010001111,9090,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010001000000111,2448,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001010000000000010000000000111,9596,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
110001001010000000000010001010000111,6034,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010001000000111,5582,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000000000000000001001000011110,240,0.13598867743031667,-0.8307146028105407,0.40000000000000013,0.5000000000000001
110001001010010000000010001000000111,4773,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
101000000010000001000011000010001110,2704,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
110000001010000000000011001000001111,2276,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000000000000001000010001110,5588,0.049999999999999975,-0.6722689075630253,0.6000000000000001,0.10000000000000009
100000000000000000000000001000000110,8577,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001010000000000000000000000111,1719,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110001001010000000000011001010001111,5073,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
100000000010000000000011001010001110,8851,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010001000000111,1299,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000000010000000000011001010001110,8179,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
100000110001000000000001000101001110,0,0.022480302067378923,-0.45017141045425463,1.1102230246251565E-16,0.7000000000000001
010000001000010000001011001010001011,6199,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010001000000111,3982,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000000010000000000011001010001110,7071,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
101000000010000001000000001000000110,9261,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000001000010000000010001000000111,9283,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001011001010001111,6360,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001001010000000000110001000000111,8477,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
010000001010000000000010000010000011,432,0.15,-0.941176470588235,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000001111001000001111,6605,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001000000000000001001000001111,1561,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001010000000000010000000000111,2443,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000000010000000000001001000001010,5752,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000000010000000000010000000000110,6091,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000000010000000000011001010001110,6917,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110001001010010000000010001010000111,7192,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
100000000010000000000010001000000110,2636,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100001001010000000001111001000001111,6768,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010001000000111,7281,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010001000000111,5172,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000000110000000010111010000001100,151,0.09015019412506975,-0.6571738619771565,1.1102230246251565E-16,0.9
110001001010000000001110001000000111,1612,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001010000000000001001010001111,8628,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
010000000000000000000011000010001010,1361,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
000100000001101010000011010100001000,0,0.053407326857711546,-0.36118435282699174,1.1102230246251565E-16,1.0
111001001010000001000001001010001111,2975,0.022222222222222254,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
111010100110100001000001000000101100,0,0.027046742494146202,-0.4493913686977403,1.1102230246251565E-16,0.9
100000001010000000000010001010000111,5856,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001010000111,7573,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010000000000000000000001001000001010,3794,0.12,-0.8403361344537815,1.0,0.10000000000000009
010001010100000110001000000000000000,0,0.027175184689988585,-0.4103060103984346,1.1102230246251565E-16,0.40000000000000013
101000000010000001001110001000000110,2954,0.075,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
100000000000000000000011000010001110,5544,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
101000000010000001000011000010001110,1651,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
100000000000000000000000001000000110,2681,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111001001010000001001011000000001111,4120,0.02000000000000004,-0.6191950464396284,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010000010000011,3944,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
101000000010000001000011000010001110,1796,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
110000000000000000000010001000000110,2127,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000000000000001000010001110,2322,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.10000000000000009
101100000010010001000000001000000110,682,4.4408920985006264E-17,-0.5517943108531485,1.1102230246251565E-16,0.6000000000000001
010000001000000000001110001000000011,4577,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
100000000010000000000011001010001110,4070,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
100000000010000000000101001000001110,6590,0.1,-0.7843137254901962,0.8,0.40000000000000013
111001001010000001000001001000001111,9036,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000000000111,9892,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001010000111,3883,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000001001010001111,7182,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
101110010101110101100000010000000110,0,0.04942694031546504,-0.4758500650468324,1.1102230246251565E-16,0.9
110001001010010000000011001000001111,4038,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001000000111,7878,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000000000000000001001000001110,628,0.12,-0.8403361344537815,0.8,0.10000000000000009
100000000010000000000010000000000110,5854,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000001000000000001110001000000111,4961,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000000010000000000001001000001110,1256,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110001001010000000000010001000000111,1557,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001000000111,4490,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100001001010000000001011001010001111,9670,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
010000000010000000000010001000000010,3514,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001010000000000010001000000111,8014,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001010001000000011,633,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001010000000000110001000000111,7342,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001000011000010001110,2663,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
100000001000000000001100001010000111,6781,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
110001001010000000000010000010000111,2798,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
100000001000000000001111001000001111,7224,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001001010000000000011001000001111,6034,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000000010000001000011000010001110,3110,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
000000001010001010000000000000000001,0,0.027968999634859725,-0.4321791570770562,0.8,0.30000000000000016
100000001010000000000010001000000111,3685,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000000010000000000011000010001110,3216,0.1,-0.7843137254901962,1.1102230246251565E-16,0.5000000000000001
110001001010000000000001001010001111,5837,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
110001001010010000000010001000000111,7842,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000000010000111,9751,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110001001010000000000011000010001111,3043,0.08,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
010000001000000100000010001000000011,5331,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
110000000000000100000010001000000110,663,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
110000001010000000000000001000000111,7452,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001111001000001111,9662,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100000000010000000000011001000001110,805,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
110001000010000000000010001000000110,5062,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110001000000111,8447,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000010000000000001001010001010,3837,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
100001001010000000001111011000001111,7079,0.07596201680047199,-0.6991207117655336,1.1102230246251565E-16,0.8
110000000010000000000110001000000110,9154,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001111001000001111,1906,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001000000111,8247,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001010010100000001001000001111,2548,0.03182605855128266,-0.610918960492144,1.1102230246251565E-16,0.8
110001001000000000001100001010000111,8355,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.40000000000000013
110001001010010000000010001000000111,1943,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
101000000010000001000011000010001110,2758,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
110000000000010100000010000000000110,460,0.15569029331869771,-0.9067776004458247,1.1102230246251565E-16,0.8
010000001000000000001010001000000011,4109,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
100000000000000000000000001000000110,8493,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100100000100100010000100001001100100,0,0.11536121391191637,-0.577431032117399,0.20000000000000018,1.0
110001001010000000000010001000000111,6608,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001001010000000001111001000001111,6574,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010001000000111,8070,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,8624,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000000000001110001000000111,9015,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
000000001010100000100010011000000001,0,0.1106863062012772,-0.639303584592791,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010000000000111,8772,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
010000001000000000001011001010001011,5047,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001100010000101111100111011101,209,0.0,-0.466407775772619,1.1102230246251565E-16,1.0
100000001010000000000010001000000111,8999,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111001001000000001001011001010001111,3590,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,5091,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001001010010000000010001000000111,7143,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111001001010000001001011001000001111,7198,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001000000111,2363,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001000000000001110001000000111,6085,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001000010000000000010001000000110,5076,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
100000001000000000000011001000001111,9063,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010000001000000000001011001010001011,464,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100001001010000000000011000010001111,1124,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
100000000010000000000010000000000110,5563,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111001001010000001001011001010001111,8619,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000001000000000001110001000000111,6488,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001001010000000001011001010001111,1439,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
010000000010000000000001001000001010,2605,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000001010000000000000000000000111,2042,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
100000000010000000001011000010001110,2623,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
110000000010000000000110001000000110,8592,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000001011001010001010,6079,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
101000000010000001000011000010001110,2140,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
100000000010000000001000001000000100,5571,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
110000001010000000000011001010001111,8526,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100000000010000000000010000000000110,9149,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000000010000000000010001000000110,688,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001001010000000000010001010000111,4686,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010000001000000000001011001010001011,714,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,6679,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001000000000001011001010001111,9909,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010000000000111,9165,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
111001001010000001001011001010001111,5422,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010001010000111,7506,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
100000000000000000000010000000000100,4883,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001010000000001111001000001111,8573,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
100000001000010000000010001000000111,3554,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000001000010001111,9610,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
010000000010000000000001001010001010,8536,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
110001001010000000000001001010001111,9759,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
100000001000000000001111001000001111,3704,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100001001010000000000010001000000111,3304,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000001000000000001011001000001011,7635,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
101000000010000001000011001010001110,8634,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.6000000000000001
100000001000000000000011001010001111,5601,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,9787,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000000000000000000011000010001010,6830,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
110000001010000000000010001000000111,3731,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001000000111,7783,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,8495,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000001000000000001010001000000011,1194,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
100000001010000000000010001000000111,6432,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000001000000000001010001000000011,9567,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
100001001010000000000010001010000111,5290,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110001000000111,8768,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001000011000010001110,8583,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
100000000000000000001110001000000110,1287,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
010000000000000000000000000000000010,8575,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000011000010001110,4698,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
010000001000010000000010000000000011,9622,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
100001001010010000000010001000000111,5080,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000000000000000000011000000001010,5389,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001010001010,2755,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000000010000000000011001010001110,1570,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110001001010010000001010000000000111,3992,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
010000000010000000001011001000001010,9117,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000001000000000000011001010001111,7805,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100000001000010000000011001000001111,7920,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.5000000000000001
100000000010000010011111010000001100,549,0.0,-0.5090629838992505,1.1102230246251565E-16,1.0
100000000010000000000001001000001110,5606,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
010000000010010000001010001000000010,8033,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
010000000000000000001110001000000010,4668,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110001001010000000000010001010000111,8607,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
011000001000000001001011000110001011,1040,0.023941907191880208,-0.5987316927455254,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000111,7924,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
010001001010000000000001000000001011,9395,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.10000000000000009
110000001010000000000010001000000111,3148,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001000000111,4969,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001010000000001011001010001111,8586,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
100000000000000000000110001000000110,9834,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100001001010000000000001001010001111,8757,0.028571428571428602,-0.6334841628959276,0.20000000000000018,0.40000000000000013
110001001010000000000010000010000111,5101,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
100000000010000010000010000000000110,186,0.15739223998346277,-0.8883502468063664,0.40000000000000013,0.30000000000000016
100000001010000000000010001000000111,7391,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100001001010000000000010001000000111,2592,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000000000000000000000000000000010,5659,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001010010000000010001000000111,3113,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001000000000000001001000001111,9246,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111001001010000001001011001010001111,4101,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010000000000000000000001001000001010,2479,0.12,-0.8403361344537815,1.0,0.10000000000000009
111001001010000001001010001000000111,9798,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
100000000000000000000000001000000110,5777,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001010000000000010001000000111,7282,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000000010000100001111100111011100,177,0.008709441683083274,-0.48853010378946515,1.1102230246251565E-16,1.0
100000001000000000000011000010001111,1511,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
110001001010000000000010001010000111,6577,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
