Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010010000000100000000000101,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001010000111,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.40000000000000013
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010010000000100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010010000000110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
010000001010000000000110000010000011,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001010000000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001010000111,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.40000000000000013
110001001010010000000100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
000000000010000000001110000000000010,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110000000000010000000111000000001110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000001000010000001110001010000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
000000000000000000000110000010000010,0.16,-0.980392156862745,0.40000000000000013,1.1102230246251565E-16
111000001000010001000110001010000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110001001010010000001111000010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010001000000010000001110001010000010,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.20000000000000018
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
000001001010000000000100001010000001,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010010000001111000010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
000000000010000000000110000010000010,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
110001001000000000000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
010001000000010000001100001000000010,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110010000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
010001001010000000000100001000000001,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.20000000000000018
010001000000010000001100001000000010,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001001000010000001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000001000010001001110001010000111,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
010001000000010000001010000000000010,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
010001001010000000000110001000000001,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110001001010010000000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
