Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110000010000101,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
101000000000000001000110001000000110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111000000000000001000010000010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
100000000000000000000110000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001000010000010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
111000000010010001000110000010000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
111000000000010001000111001000001110,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.5000000000000001
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
101000000000010001000011000000001110,2.2204460492503132E-17,-0.5882352941176472,0.40000000000000013,0.5000000000000001
110000000000000000000000000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000010010001000111001000001100,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000101,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000000010010001001111001000001110,0.020000000000000018,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001000111001000001110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010000010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001000100000010000110,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000001000000000000010000010000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000010000101,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010000010000110,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111001000010010001000111001000001110,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
111000000000000001000110000010000100,0.11428571428571428,-0.823529411764706,0.40000000000000013,0.20000000000000018
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000001110000010000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
110000000000010000000010000010000100,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
111000000000000001000110000010000100,0.11428571428571428,-0.823529411764706,0.40000000000000013,0.20000000000000018
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010000010000110,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110000001000010000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000010101000110001000000111,0.13910479795029246,-0.8664847450649186,1.1102230246251565E-16,0.8
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111001000010010011000111001000001110,0.01931703951821122,-0.5966750083484884,1.1102230246251565E-16,0.8
110000000000010000000010000010000110,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000000010010001001111001000001110,0.020000000000000018,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000000010010001001111001000001110,0.020000000000000018,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
111000000010010001000110000010000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000001000010000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000101,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001000010001000110001010000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
101000000000010001000100000000000110,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
101000000010010001000100000000000110,0.0,-0.5882352941176471,0.20000000000000018,0.30000000000000016
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000000000001000010000010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
111000000000000001000010000010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
011000001000010001000111000010001011,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
