Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010000001000110000000000111,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001010000110,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001000010001010000011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110010000000110,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.5000000000000001
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010001001000000000000010000000000011,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
010001001000000000000010000010000001,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
011001001000010001001110000000000011,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000100000010000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
110000000000000000000100000010000110,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001001010000000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
101001001010000001001110000000000111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111001001000000001001110000010000111,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001000110000000000110,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000001000000001000100000010000011,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
010000000010010000001110000000000010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
111000000010000001000010000000000110,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
111000000010000001000010001010000110,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
011000000010000001000100000000000010,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110001001010000000001110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
010001001000000000000010000010000001,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
011000001000000001000110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
111001000010000001000010000000000110,0.07500000000000002,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
111000000010010001000100000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000001010000010000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.10000000000000009
101000000000000001000100000010000100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001000000001010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
111000000010010001001110000000000110,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000110000000000011,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000000010000000000010000000000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110001001010000000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000001000010000000110000000000011,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011000010001110,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110001001010000000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111000000001110,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
001000001000000001000100000000000011,0.12,-0.8403361344537814,0.8,0.10000000000000009
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
011001001000000001001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000000010010000000110000000000010,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110000000000010000000110000000000110,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
001000000000000001000111000000001010,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110000001000000000000011001000001101,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101000000000000001000100000010000100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000000000010000000110000000000110,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
011000001000000001001110000000000011,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
011001001000000001001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001000000010000001000010001010000010,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
