Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000010001000100001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
000000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001010000010000100,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000001000010000000111000010001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000000001000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
011000000000010001000110000000000010,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
000000000000000000001011001000001010,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.20000000000000018
111000001000000001000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001000000000000111000010001111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100001001000000000000111000010001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100001001010010000001110000010000111,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
111001000000010001000010001000000110,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
100000001010000000001011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000110000010000100,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001010000000001011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000000000000000110000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001000000010001000110000000000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001000100011,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
111000001010000001001011001000001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010001000000110,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000000001000110000000000101,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100001001000000000000110000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111001000000010001000110000000000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
000000000000000000000011000010001010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000011000010001010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000000000001000011001010001110,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
100000001010000000001011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100001000000000000000110000010000110,0.11428571428571428,-0.8235294117647057,1.1102230246251565E-16,0.10000000000000009
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111001000000010001000110000000000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
111001000000010001000110000000000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010000010000110,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
111001000000100001001110000010000110,0.014486239340431561,-0.5863907743524808,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000110000000100111,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
111001000000010001000010001000000110,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000010001000000110,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000000000000011000010001110,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
000000000000000000000111001000001010,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110001001000000000001011001010001111,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
100001010000010000000111000010001110,2.2204460492503132E-17,-0.5388016587195765,1.1102230246251565E-16,0.8
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100001000000010000001100001000010110,4.4408920985006264E-17,-0.557227500520967,1.1102230246251565E-16,0.7000000000000001
000001001000000000000100000010000011,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
