Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100101010010101,2648,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000101001000011101,2480,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,4542,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001000100011001111010010001101,686,11.893259817887209,11.357680497480091,1.3877787807814457E-16,1.0
101100001010000001000100001110010101,3770,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001010000000000100001010010101,4742,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,2844,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,5694,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100001010100010000100011000000001,1336,0.33056993681719177,-0.29717846313874025,0.40000000000000013,1.0
101100001010000001000100001000010101,9632,0.02981911672570959,-0.6670974743304074,1.0,1.0
010110001110000010010110011000000011,220,11.942462604010938,11.142262592045718,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,2436,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3414,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,4338,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,6932,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000111101,7712,0.019182321900254113,-0.5959939265397626,1.0,1.0
111001001000100011001111001110101111,560,11.9073169699038,11.301808979101233,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,6408,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,8564,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001110000110010110011010000111,172,11.942736821949357,11.113145672612028,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,5684,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,4894,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,8136,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000010101,6736,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,9088,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,8702,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,6406,0.09121103967474745,-0.9122374081276307,1.0,0.9
001101100011111111111010100010110010,0,11.95297066744112,11.587608342908519,1.3877787807814457E-16,1.0
111111000000111001000001010001001100,134,11.96199471258406,11.544134666096284,1.3877787807814457E-16,0.9
100100001010000000000100001000010101,3224,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000011101,3086,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,1662,0.009939705575236527,-0.5706154278456519,1.0,1.0
011001110101110011111011000011111000,0,11.965945731526778,11.608338313369575,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,3018,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,8490,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,5230,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,4922,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,3610,0.02981911672570959,-0.6670974743304074,1.0,1.0
000011010010101110001000000100110000,0,11.932345460377253,11.57753432119539,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,8722,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,9758,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,3418,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8812,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,6180,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,1952,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,8168,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100001010010101,9190,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000101001000011101,6032,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,5178,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000101001000011101,8858,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000101001000011101,2690,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9656,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,5612,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,9964,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001000010101,4572,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,5156,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,9446,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2234,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010000011011111101010101101,700,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
110001001111010010001111110010101101,286,11.90171233029535,11.357049288329675,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,5950,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,4046,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,8766,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,6668,0.054309026621405014,-0.8599205865286285,1.0,1.0
000100001011000010000101001010011001,1190,0.07268250975604229,-0.39372526601657665,0.8,1.0
100100001010000000000100001000100101,1468,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,5792,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8020,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000101101,5078,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001000101101,6458,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000010101,4092,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6636,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010000010000000001010100001,1056,0.17574719242773462,-0.4552542552502934,0.8,0.8
101100001010000001000100001000100101,5916,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,9860,0.054309026621405014,-0.8599205865286285,1.0,1.0
111001001010000011001111001010101101,836,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,7394,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,6452,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,5486,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,9956,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2798,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000101001000011101,4726,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,5528,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3766,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9258,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,3990,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8370,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001010000010000101011000001101,1258,0.20598052163073852,-0.52426253453592,0.6000000000000001,1.0
000110011111111100010111000011111011,120,11.898009356070196,11.438542403544387,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,7042,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6292,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,5776,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001000010000011010111110010001100,514,11.900484494748994,11.40645422505828,1.3877787807814457E-16,1.0
101100001010000001000100001100010101,5852,0.028325963172588835,-0.62726605832498,1.0,1.0
011000110001011101011111111101111000,0,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
110110100001111000000000011011000110,220,11.909095890408587,11.375379348775105,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,7094,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001010010101,8788,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,4182,0.03975882230094612,-0.7287036029625051,1.0,1.0
011101100011100111110011011110101010,0,11.898132079721535,11.457032409659153,1.3877787807814457E-16,1.0
110001001010100010001111101010001101,890,11.897325062457448,11.342550908578517,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,3996,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,4058,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,5492,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,7416,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2796,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,6760,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000010101,6390,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001000010101,5006,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100001010010101,8036,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,2636,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000001001000101101,5892,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000100001000100101,1832,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,7498,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8338,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,4408,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4216,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9878,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,2728,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,2170,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,1462,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010010101,7684,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,8058,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,7486,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,8536,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,8828,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000110101,3190,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000100001010010101,4820,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,4108,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,1688,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000100111000000101,1512,0.049786718546335325,-0.7411901932040575,1.0,1.0
100100001010000000000101001000011101,9372,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9076,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3414,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001110100011001111011010001111,522,11.912002687242662,11.280144560053966,1.3877787807814457E-16,1.0
111110110101010101101000101010010110,0,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,5198,0.019879411150473054,-0.6150959726776,1.0,1.0
101100111000011111111110011000000101,254,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,2372,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,3108,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5306,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,3250,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,7086,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100011101,1342,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001010000001000100001000010101,4310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6030,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,9480,0.054309026621405014,-0.8599205865286285,1.0,1.0
100010001110000010010110011010110111,204,11.939377960283611,11.171906972523512,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,6376,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,7384,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001101111010010001010011000000111,294,11.912894823171857,11.295168860105862,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,7092,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000010101,7518,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100000010000010000101001000001100,1318,0.18054954379856164,-0.3970578845401309,1.0,0.6000000000000001
100100001000000000000101001000011101,7084,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,9934,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,3846,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,7110,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,1950,0.059638233451419186,-0.8937847873379051,1.0,1.0
000100111110101000101101010001011011,0,11.912034845696446,11.52280475275719,1.3877787807814457E-16,1.0
010000001010000010000101001011001011,796,0.5548538264806268,-0.16658447232124785,0.20000000000000015,1.0
101100001010000001000100001000010101,3822,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010000010000101001010101001,1282,0.08725402268103805,-0.4800675414996174,0.8,1.0
100100001000000000000100001010010101,2608,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000010011111111111001101110011100,0,11.945096518859499,11.576257587870737,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,1640,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,4890,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100001011000010000100011000010001,1284,0.20867000385488124,-0.4582422477981889,0.6000000000000001,1.0
010110111000011010001110011001100001,176,11.918267669982004,11.339473127461556,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,5266,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,9206,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,4482,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,9884,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,8212,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000100001000010101,3296,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100101000010101,9352,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001000010101,6706,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,2592,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,1634,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,7598,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,5062,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,4290,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,9988,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000101001000011101,7780,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001000100011001011011010001101,1092,11.893259817887209,11.357680497480091,1.3877787807814457E-16,1.0
110000001110000010010110011000000111,440,11.944802708614706,11.068731369790552,1.3877787807814457E-16,1.0
101100001011000001000101001000011101,6368,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001010010101,3104,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000101001010001101,1352,0.09256192090651534,-0.5424134629215577,1.0,0.8
100000001010000000000100001000100101,5706,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001000000000000100001000010101,4486,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,2430,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,9750,0.049698527876182653,-0.8028460464800199,1.0,1.0
111111001000100011001111001110111111,454,11.91094562042362,11.316191747120959,1.3877787807814457E-16,1.0
101110111111000011010110011010000111,184,11.919640913080023,11.325702096736851,1.3877787807814457E-16,1.0
101001001010100011001111011010001111,1160,11.893259817887209,11.353612254974506,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,3728,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,8712,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,9766,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,3544,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,5600,0.09121103967474745,-0.9122374081276307,1.0,0.9
111001001110100011001111011010001111,660,11.902631252564936,11.32199462663218,1.3877787807814457E-16,1.0
000110001010000010000100001010100001,1220,0.33970318698963403,-0.3710676248049685,0.40000000000000013,1.0
100100001010000010000101001010111101,1374,0.09891693944411165,-0.533571710923279,0.8,1.0
100100001010000000000100001000100101,8692,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,2956,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101000000011101,4850,0.02336268418401878,-0.6200571139865847,1.0,1.0
101100001010000001000101101000011101,6836,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001010000000000101001000011101,4770,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9986,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,3370,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001011000010000100011000000101,1338,0.12246922830237761,-0.668507683448015,0.8,1.0
101100001010000001000101001000011101,2406,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000001001010011101,1524,0.010999901789096473,-0.4677790799997899,1.0,1.0
110000001010000010000101001010101101,1114,0.560622250399474,-0.21130798827286268,0.20000000000000015,1.0
100100001010000000000100001010010101,4480,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001010000010000101001010101101,870,0.560622250399474,-0.21130798827286268,0.20000000000000015,1.0
100100001010000000000100001010000111,1224,0.5127253831000557,-0.3961647386900429,0.40000000000000013,0.6000000000000001
100100001010000000000101011000011101,1494,0.10824849050853781,-0.608062973410106,0.8,1.0
101100001010000001000101001000011101,5056,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,8416,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100010101,4474,0.028325963172588835,-0.62726605832498,1.0,1.0
100010011111011010111100101001000101,362,11.895370284816243,11.476110436557876,1.3877787807814457E-16,1.0
010000001010000010000100011000000001,1214,0.29337809858971453,-0.620851514560319,0.6000000000000001,0.8
100100001010000000000100001000010101,2744,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5886,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,3568,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001000010101,7756,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,4188,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010000010000000001010000001,1124,0.18437003843825508,-0.39072433963508,1.0,0.6000000000000001
100100001010000000000101001000011101,3802,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7378,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001000100011001111010010001101,808,11.893259817887209,11.357680497480091,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,9022,0.054309026621405014,-0.8599205865286285,1.0,1.0
110101101110011110111001110001101101,0,11.908601414951868,11.492982081704163,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,7510,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3626,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001011000001000101001000011101,9422,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001000100101,6934,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,4672,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001010000010000101001010011101,1256,0.19262099190033657,-0.439867658467054,0.6000000000000001,1.0
100000001010000000000100001000100101,6886,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001000000000000100001010010101,5380,0.049698527876182653,-0.8028460464800199,1.0,1.0
011100101100111101001111010011011001,0,11.912556628021326,11.479643166752123,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,5364,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3276,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,2440,0.054309026621405014,-0.8599205865286285,1.0,1.0
111001001000100011001111010010011101,708,11.893259817887209,11.371177365995079,1.3877787807814457E-16,1.0
110000001010000010000111010010001111,1004,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,4776,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,2748,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,3552,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,7414,0.03718127421479806,-0.7239677883528387,1.0,1.0
010010011001010100011001100100111001,0,11.93191457384822,11.477054264984421,1.3877787807814457E-16,0.9
101100001010000001000100001000100101,8056,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001000011101,7144,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,5940,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,1778,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,6410,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001000010101,9904,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,4016,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,7670,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,9062,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,9306,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,2860,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010100011000100011000000111,426,11.92133216910372,11.224425591104918,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,4832,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001000011101,2228,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,3168,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,4618,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010010101,2828,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000010101,4946,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,4004,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101010010101,7090,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000010000100001000010101,7346,0.0472099386209814,-0.7388530201040999,1.0,1.0
111001001000100011001111010010001101,440,11.893259817887209,11.357680497480091,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,4146,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000100011001111000010101101,1102,11.893259817887209,11.383600106554162,1.3877787807814457E-16,1.0
000100001010000010000101001010011001,1350,0.0,-0.48630993927778593,1.0,1.0
101100001010000001000100001000100101,8764,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,7326,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101011001001101,1966,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000101001000011101,9956,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,9336,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,4950,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000010000101001000011101,5440,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100101000010101,2930,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001000010101,7932,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010010101,7140,0.018883975448392553,-0.5832246426841105,1.0,1.0
100110001011000010000100011000000101,1266,0.35007525163052955,-0.4444072433881275,0.40000000000000013,1.0
101100001010000001000100001010010101,8530,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,7194,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000100001000010101,7272,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,4196,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,6188,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,9940,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,9660,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7112,0.03718127421479806,-0.7239677883528387,1.0,1.0
111001001010100011001111001110101111,558,11.902631252564936,11.32199462663218,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,3736,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,4216,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,6168,0.049698527876182653,-0.8028460464800199,1.0,1.0
000110011011110100000001100111111001,0,11.902789736619107,11.509771258826923,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,7512,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100101010011111101001010010111011,0,11.923587964910793,11.519727452729567,1.3877787807814457E-16,1.0
101100001010000001000101001000101101,7096,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100001010010101,3348,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000110101,7956,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000100001000010101,1912,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,5750,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001010010101,3376,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,1538,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,8352,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9146,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,7344,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100011101,6720,0.028325963172588835,-0.62726605832498,1.0,1.0
110111000010111000000000011001000110,242,11.905665042863212,11.361351632200211,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,6802,0.02981911672570959,-0.6670974743304074,1.0,1.0
