Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001000100101,3812,0.03718127421479806,-0.7239677883528387,1.0,1.0
111000001011011001001100010100010111,340,11.904772743141038,11.341973218391527,1.3877787807814457E-16,1.0
010110001000000000000100001100100011,1224,0.3006303060020331,-0.6505001728395106,0.6000000000000001,0.8
100100001010000000000101001000011101,7030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,9748,0.09121103967474745,-0.9122374081276307,1.0,0.9
001110011110111111010111011101011001,0,11.898238655661306,11.475743268331069,1.3877787807814457E-16,1.0
010110000000000010001000011001000010,1028,0.4136000038136469,-0.29686076228666347,0.40000000000000013,0.8
010111000000000000000000001100100010,1454,0.11689692598074261,-0.6322896317644999,1.0,0.8
100100001010000000000101001000011101,7990,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,9240,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000001000010111000111101100001111,366,11.927033719081995,11.196772497323426,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,8840,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100001000100101,4198,0.05194963960473694,-0.7935965353480863,1.0,1.0
100111111111011110000010101011110101,0,11.903912755311492,11.426152018343094,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,9742,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001000000010111000110101001010110,300,11.920982756787122,11.260766477221543,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,6540,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,8206,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,9038,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8604,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6098,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7934,0.049698527876182653,-0.8028460464800199,1.0,1.0
011101001000010111001011001100001011,690,11.895241767108558,11.362632515619328,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,6682,0.03975882230094612,-0.7287036029625051,1.0,1.0
001100001011000001000100001000100011,2616,0.10824849050853781,-0.6080629734101061,0.8,1.0
111001001000010011001011011100001111,524,11.905141925114995,11.300242596782054,1.3877787807814457E-16,1.0
001100000000000001000100001000100010,1466,0.11119418411540156,-0.632525430952553,1.0,0.8
010010000000000000000100001000100010,4330,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100100001010000000000101001000011101,9118,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001000000010111000110101100000110,352,11.921767398170937,11.239478088185681,1.3877787807814457E-16,1.0
000100001001000000000100001000100001,3328,0.1306978805947811,-0.7239862793976389,1.0,0.8
101100001010000001000101001000101101,5170,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001000011101,9958,0.009939705575236527,-0.5706154278456519,1.0,1.0
011101000000000011000001011100001010,938,0.5999501667311599,0.09264987227602861,0.20000000000000015,0.8
011010000000000001000000001100100010,1020,0.1622935990626501,-0.6338849341999513,1.0,0.7000000000000001
101100001010000001000101001000011101,5868,0.009939705575236527,-0.5706154278456519,1.0,1.0
011100000000000001000100001100000010,1906,0.11244133205698842,-0.6560210932064626,1.0,0.8
100100001000000000000100001000010101,6228,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000101001000101101,6466,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001000100101,7300,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,7454,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7202,0.01987941115047306,-0.6150959726776001,1.0,1.0
011110000001000001000100001000100010,1304,0.19192572145596146,-0.5904228798506574,0.8,0.8
111101000000010011010111101100101110,320,11.903567975262481,11.352275558753083,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,8416,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,9054,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6340,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,5804,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,7642,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000100001000100101,4634,0.060141469030857646,-0.8653211398613998,1.0,1.0
010010000000000000000100001100000010,4672,0.1355554125807508,-0.8763464186355282,1.0,0.8
001100001011110111001111101100001011,256,11.899165641346736,11.427988118768479,1.3877787807814457E-16,1.0
010010000000000000000100001100000010,3600,0.1355554125807508,-0.8763464186355282,1.0,0.8
100100001010000000000100001000100101,5682,0.054309026621405014,-0.8599205865286285,1.0,1.0
011100000000000001000000001100100010,1322,0.11323098317454759,-0.6233989138310656,1.0,0.8
100100001000000000000101001000011101,6312,0.03975882230094612,-0.7287036029625051,1.0,1.0
010100000000000000000100001000100010,1716,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001010000000000100001000100101,8864,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101000000101101,4694,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000100001000100101,4728,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,5120,0.03718127421479806,-0.7239677883528387,1.0,1.0
010110000000000000000100001000100010,1428,0.1354975055416518,-0.8394582603149616,1.0,0.8
101100001010000001000100001000100101,9762,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000010000101001000011101,7440,0.029819116725709582,-0.6670974743304072,1.0,1.0
011010001100010111000110101001000011,226,11.933808291305715,11.197178394300101,1.3877787807814457E-16,1.0
001110000001000001000000001100100010,1240,0.10815242665218606,-0.5211662112795598,1.0,0.8
101100001010000001000100001000100101,6380,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,8034,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001011000000000100000000100101,5088,0.04988790876391407,-0.7589926922129858,1.0,1.0
001100000000000001000100001000100010,2178,0.11119418411540156,-0.632525430952553,1.0,0.8
101100001000000001000100001000010101,7176,0.03975882230094612,-0.7287036029625051,1.0,1.0
001010011000100011011111011010111001,0,11.895175969889978,11.424585030825485,1.3877787807814457E-16,1.0
101100001011000001000100000000100101,4022,0.031209038073096516,-0.6428010313377786,1.0,1.0
101100001010000001000100001000110101,7210,0.03556598075249552,-0.6807454831661484,1.0,1.0
011110000010000011000001001100001010,1010,0.3830763549272357,-0.16372333178433962,0.40000000000000013,0.8
101100001010000001000101001000011101,8386,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,6974,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001000110011000111111010001111,518,11.9073169699038,11.301808979101233,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,8916,0.09121103967474745,-0.9122374081276307,1.0,0.9
111000001000110011001011011011001111,586,11.903339726611167,11.323237831969228,1.3877787807814457E-16,1.0
101100001010000001000100000000100101,4576,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000011000101001000011101,5230,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000101001000011101,6534,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001011000001000100001010010101,8730,0.018883975448392553,-0.5832246426841105,1.0,1.0
010100000000000010000011001001001010,990,0.6382631188616344,-0.11919562165456565,0.20000000000000015,0.8
001100001011000001000000001100010001,2588,0.0,-0.44550547816512626,1.0,1.0
011010000000000001000100001100000010,2536,0.11842766017414383,-0.7134269346482037,1.0,0.8
100100001010000000000101001000011101,5460,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6472,0.009939705575236527,-0.5706154278456519,1.0,1.0
001110000000000001000100001000100010,1324,0.11595175442574077,-0.6415050390142073,1.0,0.8
101100001010000001000000001000100101,8430,0.03283536847171948,-0.6851272849423612,1.0,1.0
101000001000010111000110101100000111,420,11.932441114889507,11.175628190185904,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,8640,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,9270,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001011000001000100001010010101,6796,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001000000000000101001000011101,7814,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010000000000000000100001100000010,2520,0.1355554125807508,-0.8763464186355282,1.0,0.8
010011000000000000000000001000100010,1466,0.1643674379069638,-0.6900908445502552,1.0,0.7000000000000001
101100001010000001000100001000100101,6330,0.03718127421479806,-0.7239677883528387,1.0,1.0
011100000000000001000100001100110000,1502,0.10699933794653022,-0.5393476055437741,1.0,0.8
100100001010000000000100001000100101,9292,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000101001000111101,9736,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001011000000000100001000100101,5116,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000100001000010101,8852,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,6300,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100000000000000000000001100100010,1178,0.2256139063215901,-0.6680190229975677,1.0,0.6000000000000001
010110000000000000000000001100100010,1142,0.13245639304454432,-0.7469140009011219,1.0,0.8
101100001010000001000100001000010101,7942,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,5416,0.03975882230094612,-0.7287036029625051,1.0,1.0
010100000000000000000100001000100010,1302,0.13555541258075077,-0.8763464186355279,1.0,0.8
001100001011000001000100001000100001,3782,0.025432477403431502,-0.5985663118261294,1.0,1.0
111001001000010111000100101110000111,528,11.916430539811653,11.26732381594867,1.3877787807814457E-16,1.0
100100001011000000000100001000100101,4932,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001010000001000100001000100101,7428,0.03718127421479806,-0.7239677883528387,1.0,1.0
111010001000010111001011001110001111,520,11.91468976532196,11.265422140743983,1.3877787807814457E-16,1.0
111101000000001111010000010101000100,272,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,5544,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001100011101,9008,0.009441987724196289,-0.5449619390846637,1.0,1.0
010110111000000110111001000010001001,0,11.934854071386688,11.51972911621406,1.3877787807814457E-16,0.9
100000001010000000000100001000100101,6684,0.09121103967474745,-0.9122374081276307,1.0,0.9
111001001000010111001101001100001111,746,11.90062852088055,11.323520678576642,1.3877787807814457E-16,1.0
011100000000000001000100001100000010,1784,0.11244133205698842,-0.6560210932064626,1.0,0.8
101100001010000001000101001000101101,6136,0.020053521808191102,-0.6251344947560631,1.0,1.0
010100000000000010000000011100000010,914,0.2955013353557824,-0.5287713139630652,0.8,0.6000000000000001
010110000000000000000100001000100010,1446,0.1354975055416518,-0.8394582603149616,1.0,0.8
101100001010000001000100001000010101,8830,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000100000000100101,3934,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001000010101,5680,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,8662,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8758,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011001000010101000111101110101111,790,11.920807954028763,11.238294955749074,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,6394,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,7416,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,8202,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,9982,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,7812,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,6358,0.009939705575236527,-0.5706154278456519,1.0,1.0
011101000000000011000000011100000010,746,0.3919750398712972,-0.19827794868639326,0.40000000000000013,0.8
100100001010000000000100001010010101,6644,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,5150,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,8946,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001011000001000100001100110001,2494,0.022805348579690736,-0.5407461709299449,1.0,1.0
101100001010000001000100001000010101,9102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,5812,0.054309026621405014,-0.8599205865286285,1.0,1.0
011110000000000001000100001100000010,1124,0.11644031993465852,-0.6601695016638554,1.0,0.8
100100001010000000000100001000100101,5842,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,5974,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,9838,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,8632,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,7974,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100000000100101,4216,0.031209038073096516,-0.6428010313377786,1.0,1.0
010111000000000000000000001100110000,1676,0.06978803481665011,-0.5595306031150957,1.0,0.9
101100001010000001000101001000011101,5110,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001101101010011010001111001001111,350,11.895099900162617,11.420147836797023,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,6108,0.03718127421479806,-0.7239677883528387,1.0,1.0
011110000000000001000000001100000010,1202,0.11323098317454759,-0.6233989138310656,1.0,0.8
100100001010000000000100001000010101,9912,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,8226,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,7278,0.054309026621405014,-0.8599205865286285,1.0,1.0
001100001011000001000100000000100001,3204,0.017407436102552725,-0.5463357969161579,1.0,1.0
111010001010001101110110101100000111,166,11.929722309564387,11.23925981869356,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,7190,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,5772,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,9520,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9908,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101000000111001000110101100000110,384,11.901069851451977,11.358235972568059,1.3877787807814457E-16,1.0
010111001001110010011100111110100001,0,11.895120621245256,11.432484229388825,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,9094,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,7586,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001010011101,9190,0.019879411150473054,-0.6150959726776,1.0,1.0
111101000000010111011011111001001110,736,11.894963869477193,11.391921739693942,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,6124,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010000000000000000100001000100010,2262,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100100001000000000000100001000010101,6872,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,7400,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,7466,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,7014,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,8594,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,9526,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000001100010111000111001100001111,522,11.927033719081995,11.196772497323426,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,8116,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,6486,0.03718127421479806,-0.7239677883528387,1.0,1.0
001100001011000001000100000100100001,4040,0.016286761428506432,-0.5177518834847772,1.0,1.0
111010000000000011000000011100000110,882,0.6453730182811621,-0.16591270022685956,0.20000000000000015,0.8
101100001010000001000100001000100101,5668,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,8250,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000001001011111010000010101000001,108,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
010010000000000000000100001100000010,2350,0.1355554125807508,-0.8763464186355282,1.0,0.8
100000001010000000000100001000100101,6906,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101001000111101,5352,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001000100101,5314,0.03718127421479806,-0.7239677883528387,1.0,1.0
111111100000010111000110000011010100,172,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
011110000100000001000000001100000010,1034,0.40977240975942025,-0.28276904929770763,0.40000000000000013,0.8
100100001010000000000100001000100101,9242,0.054309026621405014,-0.8599205865286285,1.0,1.0
010101000000000010000100001100000010,1226,0.27683702286509465,-0.43943315952843875,0.8,0.6000000000000001
010000000000000000000100001000100010,3892,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100000001010000000000100001000100101,6806,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001010010101,7878,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,8630,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001100000011100111011110001011100,0,11.967598040959212,11.581526480075526,1.3877787807814457E-16,0.9
100100001010000000000101001000011101,6026,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,8324,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,7342,0.009939705575236527,-0.5706154278456519,1.0,1.0
011010000000000001000100001100000010,3052,0.11842766017414383,-0.7134269346482037,1.0,0.8
010100000000000000000100001000100010,1736,0.13555541258075077,-0.8763464186355279,1.0,0.8
111000001000110011001111101101001111,366,11.906383963220339,11.323701192243524,1.3877787807814457E-16,1.0
101100001011000001000101001000101101,5510,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001010010101,8030,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,8644,0.054309026621405014,-0.8599205865286285,1.0,1.0
000100000111101100111110000111000000,0,11.927486516614238,11.566669046064586,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,7990,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,9844,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001000010011001010011011000111,718,11.920364721834659,11.223108817983565,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,8424,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,9408,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100001011000000000100001000100011,3204,0.12463214936077924,-0.7209140255920442,0.8,1.0
100000001010000000000100001000100101,5020,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001000011101,6040,0.02981911672570959,-0.6670974743304074,1.0,1.0
011110000000000001001000001001000010,1016,0.39300711898775814,-0.2259597036955897,0.40000000000000013,0.8
011000010000000001000001001100101010,1072,0.4354690001045622,-0.15478398845312813,0.40000000000000013,0.7000000000000001
010111000000000000000000001100110000,1612,0.06978803481665011,-0.5595306031150957,1.0,0.9
111000001000010111000011011110001101,358,11.918099659606819,11.25862361267579,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,5674,0.054309026621405014,-0.8599205865286285,1.0,1.0
001100000000000001000100001000100010,2354,0.11119418411540156,-0.632525430952553,1.0,0.8
101100001010000001000101001000101101,4030,0.020053521808191102,-0.6251344947560631,1.0,1.0
111100001000000001000100101001000111,700,11.941478760070613,11.09212522227409,1.3877787807814457E-16,1.0
101100001010000001000101001100101101,6762,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000101001000011101,6262,0.02981911672570959,-0.6670974743304074,1.0,1.0
010101000000000010000000001100000010,1002,0.1993862675795567,-0.4678228407047089,1.0,0.6000000000000001
100100001010000000000100001000010101,9372,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,8140,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,6864,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,9688,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001000011101,7760,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000111101,6156,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000101001000011101,7216,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100001000000010000000001100000011,1054,0.39066747261954404,-0.5107235128666894,0.6000000000000001,0.6000000000000001
101100001010000001000101001000101101,7636,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000010101,8302,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000000000100001100000010,2778,0.1355554125807508,-0.8763464186355282,1.0,0.8
100100001010000000000100001000010101,5654,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,7666,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,7662,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,5788,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,6276,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,5450,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001000000000000010101100000111,506,11.990202698767712,10.965412965376629,1.3877787807814457E-16,0.9
100100001010000000000100001000100101,6386,0.054309026621405014,-0.8599205865286285,1.0,1.0
111011001101010011011001111001001101,166,11.902693534704065,11.44531218303658,1.3877787807814457E-16,1.0
111110001100111001000011000001011111,0,11.941185234959326,11.387386283246641,1.3877787807814457E-16,0.9
101100001010000001000101001000011101,5406,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8998,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,6712,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,6690,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,9398,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,4556,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,7042,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,9110,0.03718127421479806,-0.7239677883528387,1.0,1.0
010100000000000000000000001001000010,1108,0.2247932726723142,-0.6912880593933927,1.0,0.6000000000000001
001100001011000001000100001000100001,3594,0.025432477403431502,-0.5985663118261294,1.0,1.0
010101000000000000000000001001000010,1100,0.2014305884882954,-0.5167586844039416,1.0,0.6000000000000001
101100001010000001000101001000011101,4560,0.009939705575236527,-0.5706154278456519,1.0,1.0
000100001011000000000100001000100011,2728,0.12463214936077924,-0.7209140255920442,0.8,1.0
011010000000000001000100001100000010,1786,0.11842766017414383,-0.7134269346482037,1.0,0.8
010100000000000000000100001000100010,1922,0.13555541258075077,-0.8763464186355279,1.0,0.8
011010000000000001000100001100000010,2294,0.11842766017414383,-0.7134269346482037,1.0,0.8
100100001011000000000100001000100101,3874,0.05194963960473694,-0.7935965353480863,1.0,1.0
001001111101000001011101110000111001,0,11.968415734054428,11.589802965335254,1.3877787807814457E-16,0.9
101100001010000001000100001010010101,6670,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,6012,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000111101,5972,0.027374151326374805,-0.6355567477624204,1.0,1.0
011100000000000001000100001000100010,1476,0.11842766017414383,-0.7134269346482035,1.0,0.8
100100001011000000000100000000100101,4600,0.04988790876391407,-0.7589926922129858,1.0,1.0
111000001000010111000111001100001111,630,11.92787830223152,11.172100955768505,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,6368,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,7536,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,9578,0.009939705575236527,-0.5706154278456519,1.0,1.0
011101000000000011000001001001001010,1020,0.250068973757406,-0.2287100080314803,0.6000000000000001,0.8
101100001010000001000100001000010101,6894,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8992,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6946,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,9200,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001000010101,9576,0.059638233451419186,-0.8937847873379051,1.0,1.0
010010000000000000000100001100000010,3832,0.1355554125807508,-0.8763464186355282,1.0,0.8
010101000000000010000000001100110010,1196,0.18225880652769555,-0.47437643322380696,0.8,0.8
100100001010000000000100001000100101,8054,0.054309026621405014,-0.8599205865286285,1.0,1.0
011010000000000001000100001100000010,2750,0.11842766017414383,-0.7134269346482037,1.0,0.8
100100001010000000000101001000011101,5792,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,5292,0.02981911672570959,-0.6670974743304074,1.0,1.0
010101000000000000010000001011000010,1054,0.6981859173446407,0.16862910186896107,0.20000000000000015,0.6000000000000001
101100001010000001000100001000100101,5796,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,8520,0.09121103967474745,-0.9122374081276307,1.0,0.9
111000001000110011001011000101001111,400,11.897196159521261,11.357375009311603,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,5454,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,8102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,6984,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001001000000000100001000100101,5720,0.060141469030857646,-0.8653211398613998,1.0,1.0
010010000000000000000100001100000010,3914,0.1355554125807508,-0.8763464186355282,1.0,0.8
100100001010000000000100001000100101,5580,0.054309026621405014,-0.8599205865286285,1.0,1.0
111001100000011011001110011101000110,326,11.8967237827648,11.37836560029966,1.3877787807814457E-16,1.0
010100000000000000000100001000100010,1682,0.13555541258075077,-0.8763464186355279,1.0,0.8
100100001011000000000100001000010101,9638,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101001000011101,9880,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,9928,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001000011101,9510,0.019879411150473054,-0.6150959726776,1.0,1.0
001100001011000001000100000000100001,3142,0.017407436102552725,-0.5463357969161579,1.0,1.0
101100001010000001000100000000100101,8324,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001010000000000101001000011101,6134,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,8572,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001010110011010101101001001111,110,11.895394279893772,11.409511350488343,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,9350,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,10000,0.009939705575236527,-0.5706154278456519,1.0,1.0
111010001000000001000110000111000101,480,11.937202568594264,11.125364067086615,1.3877787807814457E-16,1.0
100100001010000000000100000000110101,4846,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101001000011101,6030,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100000000000001000100001000100010,1698,0.11842766017414383,-0.7134269346482035,1.0,0.8
101100001010000001000100001000010101,9820,0.02981911672570959,-0.6670974743304074,1.0,1.0
