Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100011000000101,5488,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001001000101,9122,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011001001101,6908,0.03556598075249552,-0.6807454831661482,1.0,1.0
001000001110000011000101011000001001,2716,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000001000101001001001101,9540,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,4362,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,9168,0.09719102074521482,-0.914710810471064,1.0,0.9
011010001110010001001111010010011011,526,11.902187841366281,11.331014025377657,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,3008,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000010000100011000000101,1260,0.05194963960473694,-0.7935965353480863,1.0,1.0
111010010011111001000111111110101110,160,11.906977637119,11.366224611821163,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,9156,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,7966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,9046,0.059638233451419186,-0.8937847873379051,1.0,1.0
001101010000011101010111101010101010,122,11.91238893423631,11.477724513968282,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6828,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000010000000111000000101,2298,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001001000101,4280,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000001110000000000101011000001001,840,0.3356362807188261,-0.42551278184881064,0.40000000000000013,1.0
111100000011101001001111101010101110,144,11.8967237827648,11.37836560029966,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,5882,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001011001101,8122,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,7412,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,9352,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,4962,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000010000000011000000101,1854,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000101011001001101,6998,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000101001001001101,4348,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000110000001000101001000101100,2316,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001100000000000101001001001101,4516,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100011000000101,6722,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001000101101,2504,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001010000010000001011000001101,2212,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001110000000000101101000001101,9740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101111001001101,1108,0.03408519264082468,-0.6454211973189866,1.0,1.0
100000001110000000000101011001001101,6282,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100011000000101,9508,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001001000101,4382,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,5416,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000010000100011000000101,3012,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,8710,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000000000100011000000101,2046,0.1295754315102834,-0.8738730162920945,1.0,0.8
100000001110000000000101001001001101,9066,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,9538,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,6458,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000100000101001001001101,8268,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101001001001101,8380,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100011000000101,3176,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000001000101011001001101,7384,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001011000101,8418,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,4152,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,4350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8044,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,2634,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000010000101011000001101,4728,0.04375781017861623,-0.7328520114198973,1.0,1.0
011010001110110001001111101110101011,178,11.89964298918815,11.360640316971814,1.3877787807814457E-16,1.0
001011001100100101011111101010101011,168,11.894987993996356,11.393240212199121,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,9738,0.0,-0.5321342441674862,1.0,1.0
101000000110000001000101001000101100,2286,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000101001001001101,3880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001001000101,4154,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001110000001000101011000001101,7848,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101011001001101,8524,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001011001101,5442,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001001001101,7994,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,6330,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,5364,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110010000000101011000001111,448,11.922841162823229,11.201899885181772,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,2822,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000101001001001101,7934,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,2642,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100011000000101,8966,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001001001101,8778,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100011000000101,5548,0.05430902662140502,-0.8599205865286284,1.0,1.0
100110100111101110011010111101000100,0,11.896879395145001,11.468075882574597,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,4816,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,6762,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000100011000000101,2054,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101001001001101,5064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,7382,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000100011000000101,3404,0.05430902662140502,-0.8599205865286284,1.0,1.0
101011111000010111100100011101100101,0,11.912038929165577,11.38508989746406,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,7310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,7612,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001001000101,8154,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,8816,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011000001101,8414,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,7280,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,6968,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,3530,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001001001101,9528,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000010000000000101001000001100,744,11.909926484553877,11.220990910324184,1.0,1.3877787807814457E-16
100000001011000000000100011000000101,9922,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100011000000101,3566,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000000110000000000101011000001100,1426,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001110000010000100011000000101,1164,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000010000000011000000101,2480,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101011001001101,5180,0.03556598075249552,-0.6807454831661482,1.0,1.0
111000001000000001010101001000001101,992,0.4867496226726243,-0.20367107461169065,0.40000000000000013,0.6000000000000001
100000001110000000000100001011000101,9750,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000110000010010101011000001100,1140,0.17709153898332178,-0.34594480718154264,0.6000000000000001,1.0
100000001110010000000101011000001101,534,0.5442810250602049,-0.10090699150404925,0.20000000000000015,1.0
100000001110000000000100011000000101,8874,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000010000100011000000101,1766,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000000110000001000100011000000100,2074,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000100001001000101,8024,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,8476,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,4698,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001000000010000101011000011101,1100,0.11644031993465852,-0.660169501663855,0.8,1.0
100000001110010000000100011000110111,270,11.937533882165159,11.14951710982552,1.3877787807814457E-16,1.0
100100001010000010000101011000011101,1126,0.10676770239686698,-0.5727386875629443,0.8,1.0
101000001110000011000101111000001101,1526,0.01838366673531403,-0.571568922565364,1.0,1.0
100000001110000000000101011000001101,3002,0.03718127421479805,-0.7239677883528386,1.0,1.0
101011001110010001000101111000001101,514,11.89546631362117,11.388430898220236,1.3877787807814457E-16,1.0
101000001110000001000001001001001101,8062,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000100011000000101,7756,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001011000101,8866,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001011001101,7240,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,1266,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001001001101,6678,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,7586,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000000011000000101,1168,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001001001101,7516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000000011000000101,2064,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001001000101,5084,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,4508,0.05430902662140502,-0.8599205865286284,1.0,1.0
010000001010011100001111001010101011,476,11.910460463758444,11.276574446517184,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,6998,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000010000100011000000101,2084,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000000110000001000101001000101100,2444,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000010000000011000000101,1406,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000011000000011000000101,2036,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110010000000101011000101111,238,11.927041458711583,11.194608913092582,1.3877787807814457E-16,1.0
100011001100010000001111001010101101,336,11.903265307281842,11.316716793034605,1.3877787807814457E-16,1.0
000001011110010000000101011000101001,362,11.895924846583705,11.420468605201943,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,2236,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,4772,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,8484,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001001001101,9888,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,7096,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,5732,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101001110010001010001011000101111,340,11.900325519928868,11.352430853384906,1.3877787807814457E-16,1.0
101000000110000001000101001000101100,2092,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001100000000000101001001001101,9058,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,2204,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000010000100011101000101,1262,0.12246922830237761,-0.6685076834480154,0.8,1.0
100000001110000010000100011000000101,2354,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000100001001000101,5498,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,6380,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,2470,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001011000101,7780,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000010000000011000000101,2242,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001001001101,4986,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101001001101,8872,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000100011000000101,5466,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001011000101,8664,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100011000000101,9836,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001001001101,7636,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,8452,0.059638233451419186,-0.8937847873379051,1.0,1.0
011010001110110001001111101010101011,516,11.899808216415341,11.34922085089522,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8014,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,4104,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000010000100001001000101,7298,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001011000101,6016,0.01987941115047306,-0.6150959726776001,1.0,1.0
111000001010100001000111011000101101,654,11.925902559695917,11.191350624230333,1.3877787807814457E-16,1.0
100000001110000010000000011000000101,1454,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000010000000011000000101,2418,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001001001101,3456,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7162,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100101011000101,6608,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101011001001101,8684,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000011110010000000110001010100111,148,11.932441114889507,11.175628190185904,1.3877787807814457E-16,1.0
100000001100000000000101001001001101,5038,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,5908,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,8844,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000110000101011100001101,1118,0.19192572145596146,-0.5904228798506574,0.8,0.8
100000001110000010000000011000000101,3056,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001001001101,5868,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,8704,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,5532,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,8834,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,5454,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,3108,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,3930,0.03718127421479805,-0.7239677883528386,1.0,1.0
101111010001100001001110110001100110,176,11.91144345665666,11.371166225156317,1.3877787807814457E-16,1.0
100000001010000010000100011000000101,2766,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001011001101,4454,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001101001101,8558,0.028325963172588835,-0.62726605832498,1.0,1.0
011100101001111001101000100001110001,0,11.965773173234327,11.594167726225335,1.3877787807814457E-16,0.9
100000001100000000000100001001000101,4200,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100011000000101,3644,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001001001101,6648,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000101001001001101,8688,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001000101011001001101,6648,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001010000010000100011000000101,2598,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100011000000101,4494,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101001011001101,9428,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000000011000000101,1172,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101011001001101,5254,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001001000101,7868,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000001010000111000101011000001001,874,0.39778243322379203,-0.27092096955743217,0.40000000000000013,0.8
100000001100000010000100011000000101,3014,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000000110000010000101011000001100,1578,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001100000000000100001001000101,5384,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000100011000000101,2456,0.043757810178616234,-0.7328520114198973,1.0,1.0
100000001110000000000101001101001101,6686,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000101001001001101,9850,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,1766,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,7762,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,8460,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100011000000101,2334,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,5192,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001001001101,6486,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,6420,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001101001101,3578,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001001001101,6058,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,6436,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000110000001000101011001001100,2344,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000101001001001101,7802,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010001100000001011010101111,252,11.93153453303642,11.175790354877266,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,7952,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100011000000101,2554,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000010000100011000000101,3912,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001001000101,4022,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100011000000101,2314,0.060141469030857646,-0.8653211398613998,1.0,1.0
111101001110010011001101101010101111,522,11.896676680416824,11.387718269193465,1.3877787807814457E-16,1.0
101000001110000011000101001001001101,6498,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100011000000101,8128,0.09719102074521482,-0.914710810471064,1.0,0.9
111001111011001101110111111111111101,0,11.900774281694035,11.420384240167234,1.3877787807814457E-16,1.0
100000001110010000001111110001111101,148,11.90912354623806,11.343451061941568,1.3877787807814457E-16,1.0
110000001010000000000111011000101111,394,11.97998519496535,11.029633179951182,1.3877787807814457E-16,0.9
100000001100000000000100011000000101,3792,0.09719102074521482,-0.914710810471064,1.0,0.9
110100000010000010000101011000001100,886,0.2746350527208051,-0.4416764111978386,0.6000000000000001,0.8
100000001110000010000000011000000101,1698,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001011001101,5596,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,7970,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,8784,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,4366,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001010000011000101001001001101,7136,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000010000000011000000101,2616,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100011000000101,3898,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,3936,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000000011000000101,1726,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101011001001101,7144,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000000110000000000101111010001100,1286,0.08725402268103805,-0.48006754149961717,0.8,1.0
100000001110000000000101011000001101,7074,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000110000001000100011000000100,1996,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000101001001001101,5918,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,6010,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000100001011000101,6164,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001111000001000101011001001101,6520,0.018383666735314042,-0.571568922565364,1.0,1.0
100000001100000000000101011001001101,8520,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100011000000101,3914,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,4518,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001010000010000101011000001101,1236,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001110000000000101001001001101,6226,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,7318,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,6104,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001001000101,8688,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000010000100011000000101,2126,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000010000100011000000101,1754,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101011001001101,9792,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000001000101000001001101,3772,0.0,-0.5233878796436638,1.0,1.0
100000001110000000000100001001000101,9720,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,3978,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000000010000000000101011000001110,816,0.5096695094489052,-0.3734279519895889,0.40000000000000013,0.6000000000000001
100000001110000000000101011000001101,5608,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101011001001101,9172,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100011000000101,4408,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,2582,0.09719102074521482,-0.914710810471064,1.0,0.9
110101001010001110001111101010101111,206,11.915499599501208,11.284618444050803,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,4418,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000110000001000101001000101100,1926,0.003937334847812794,-0.537968672913845,1.0,1.0
101000001110000011000001011000001101,2058,0.012530167382278952,-0.5574611607380737,1.0,1.0
101000001110000001000100001011000101,7784,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,5894,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,7200,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,5644,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000101001001001101,8700,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001110000011000101001001001101,3494,0.009441987724196289,-0.5449619390846637,1.0,1.0
010100000010000010000101011000001000,940,0.1707974969155161,-0.4532012923140448,0.8,0.8
111101001110010011000101001000101111,588,11.905756823093084,11.316457860391647,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,6128,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,7158,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000110000101011000101101,1070,0.21037423789161167,-0.5651486698603819,0.6000000000000001,1.0
100000001000000100000101011000001101,1036,0.16645222131554335,-0.7197732722459964,1.0,0.7000000000000001
100000001010000010000100011000000101,1684,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000010000100011000000101,1144,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000101001001001101,9878,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,5264,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,8768,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,5598,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000010000100001001000101,9078,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001001001101,7642,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,8924,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,8018,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000011000101101001001101,3350,0.008991738112993926,-0.5236645563668176,1.0,1.0
100000001110000000000101001001001101,6538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,6858,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100101001000101,7320,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000101001001001101,9848,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,8590,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001001001101,9492,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,4062,0.05430902662140502,-0.8599205865286284,1.0,1.0
111001111011101101001100010110000111,138,11.894941364008714,11.42232977021327,1.3877787807814457E-16,1.0
101000000110000001000101001000101100,1972,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000100001001000101,8390,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000011000101001001001101,4658,0.018883975448392546,-0.5832246426841103,1.0,1.0
111000001010000111000101011000001101,852,0.5580091440763886,-0.17442340154261404,0.20000000000000015,1.0
100000001100000010000101011000001101,2898,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000001000100001011000101,5838,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100011000000101,4542,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000110000001000101001000101100,2682,0.003937334847812794,-0.537968672913845,1.0,1.0
100000001110000000000101011000001101,1390,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100011000000101,3346,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000101001011001101,6614,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101011000001101,7096,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,9694,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001001001101,6728,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,9496,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001001001101,7148,0.03975882230094612,-0.7287036029625051,1.0,1.0
111010010011111001000111111110101110,0,11.906977637119,11.366224611821163,1.3877787807814457E-16,1.0
