Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001000100101,1596,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,6402,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101100000001101,9954,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000101101000001101,5904,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000111010110111110111110010101101,420,11.897510732631453,11.418975286974588,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,6088,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,8548,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,5922,0.054309026621405014,-0.8599205865286285,1.0,1.0
111010101010010001011110010010000111,368,11.907503764394834,11.302123098068897,1.3877787807814457E-16,1.0
100100001010000010000101101010111101,1146,0.19157238137937604,-0.4151971339922499,0.6000000000000001,1.0
100000001010000000000100001000100101,3624,0.09121103967474745,-0.9122374081276307,1.0,0.9
111010101110000001000110001011110101,132,11.928189399070009,11.232559802896567,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,6160,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,6166,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101000000101101,1314,0.013183125415330324,-0.5847444052279636,1.0,1.0
100100001010000000000100001000100101,8750,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,9542,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011000000010001011111011001001110,466,11.899982224691794,11.336652865933042,1.3877787807814457E-16,1.0
100000001010000000000101101000101101,1088,0.1441819018913467,-0.61696716067629,0.8,0.9
100100001010000000000101101010001101,5038,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001001001101,9872,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000100100000011111101000001101100,0,11.938643120643091,11.563871820488474,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,8688,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001101000001000101000000101101,964,0.5902195861498658,-0.1106825141455069,0.20000000000000015,0.9
111000001110000001001111011011001111,682,11.91844758085709,11.229645211830865,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,2716,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,9640,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,6606,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,7482,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101011001101,3180,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000100001000100101,3354,0.03718127421479806,-0.7239677883528387,1.0,1.0
111000101011000001011110011010000111,546,11.91550042978032,11.264387190083726,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,4544,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101101010001101,5226,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,9350,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,1770,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,3330,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,9180,0.059638233451419186,-0.8937847873379051,1.0,1.0
111000100110001101101111110100001110,230,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,4812,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,5276,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,4102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,4188,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100101001000101,4840,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100001000100101,3090,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,7392,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,5922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,3650,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,6968,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,9432,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,3006,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,9760,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101101000101101,1092,0.0918648316562964,-0.5233114167837202,0.8,1.0
101100001010000001000100101000000101,3040,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000101101,4132,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100101001000101,3262,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001010000000000100001000100101,2620,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100101000000101,5384,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,7114,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,5422,0.03718127421479806,-0.7239677883528387,1.0,1.0
111011000000110011011111011010001110,282,11.89823694580445,11.390736830109626,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,4886,0.0,-0.5321342441674862,1.0,1.0
111011101010010001011111011001001111,700,11.897590339068431,11.35033046327886,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,7076,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,2176,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,4040,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101101000001101,5784,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,8024,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,9492,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001001000101,1402,0.12238103763222494,-0.7301635367239776,1.0,0.8
100100001010000000000101101010001101,8030,0.019879411150473054,-0.6150959726776,1.0,1.0
100111000000010000011110011010000110,360,11.907068498407542,11.318052147241078,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,7816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8156,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000000111000000000100000000100000,1096,0.25427386566643445,-0.29683931333255653,1.0,0.5000000000000001
111011000000110001011110011011010110,220,11.898108951909338,11.367654151679707,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,5086,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,8740,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,3418,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,7416,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000010000101001000101101,1396,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101101000001101,6582,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000011101,3106,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001010000000000100101000000101,9414,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,5754,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,7710,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,8868,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001000000010001011110011010100110,504,11.905313098445953,11.300562328867473,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,3220,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,6910,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100101000000101,7128,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,7322,0.03718127421479806,-0.7239677883528387,1.0,1.0
001000101000000001000100001100100001,1130,0.3938361077102443,-0.2102589747521152,0.40000000000000013,0.8
100100001010000000000101101010001101,9612,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,8770,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,3480,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101011000101101,1174,0.09932742671976391,-0.5693759760614602,0.8,1.0
101100001010000001000101101000001101,7058,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,3334,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8300,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,4814,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,2038,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000100110010001011100011010100110,856,11.893259817887209,11.384679055561666,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,4634,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,5588,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7066,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,6982,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,7602,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000101110010001011011001001001111,542,11.897092237093437,11.381053523194476,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,9070,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,3390,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,8496,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,3304,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,2574,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,3778,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101101000001101,7838,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000101101010001101,7310,0.018883975448392567,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,6832,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7684,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101000001101,9430,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,2100,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,5496,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101101000001101,6260,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,9170,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010101101,1230,0.10129990776753688,-0.5982484393024486,0.8,1.0
100100001010000000000101101000001101,9210,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,5980,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,8462,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,6694,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,1430,0.03718127421479806,-0.7239677883528387,1.0,1.0
111000101110010001000111011010101111,450,11.916527089392504,11.252985052634289,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,6438,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,6950,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001011000001000101101000001101,7726,0.00944198772419628,-0.5449619390846637,1.0,1.0
100000001110000000000101101000001101,5248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5958,0.02981911672570959,-0.6670974743304074,1.0,1.0
110110100011001000000101110010011110,0,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6632,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,3448,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,4998,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000101010000001000101001000101001,976,0.5330921311616555,-0.04761842268509675,0.20000000000000015,1.0
111000101110001001000111001000101111,290,11.92027477432392,11.239354860773386,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,2446,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,2748,0.03718127421479806,-0.7239677883528387,1.0,1.0
110001111010110110110111110010101101,104,11.897510732631453,11.418975286974588,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,6544,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,8900,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6804,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,1536,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000101001000101101,4938,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101101000001101,7734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,3436,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100101000000101,5190,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000001101000001101,6682,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001000000000000101101000001101,4328,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,2310,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101101000001101,7372,0.00944198772419628,-0.5449619390846637,1.0,1.0
111011000000111001011110011010000110,340,11.894994409929707,11.381415304793965,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7630,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100101000000101,2826,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,7594,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001000100101,3508,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001000100101,3742,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101101010001101,4572,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000100101,1680,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100101000000101,8724,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100101000000101,3406,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001000100101,7100,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000101101000101101,1062,0.1441819018913467,-0.61696716067629,0.8,0.9
100100001010000000000100001000100101,2330,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,8378,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101011011010000010001011010111101,0,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,2824,0.0,-0.5321342441674862,1.0,1.0
111100000010000001000000001110100100,1172,0.3203246092317158,-0.29864221345163217,0.40000000000000013,1.0
100100001000000000000101101000001101,4892,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011000000010001010110001110000110,752,11.910103228617116,11.282873901201256,1.3877787807814457E-16,1.0
101100001011000001000101101000001101,3880,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000100101000000101,4118,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,9716,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101000000101,2434,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7364,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,4906,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001100110101,1992,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001110000000000100101001000101,8882,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,3380,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,5274,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000001101000001101,8962,0.0,-0.523387879643664,1.0,1.0
101100001010000001000100101000000101,2782,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,2204,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001000000000000100101000000101,5324,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,4560,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,7558,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000101101000101101,1104,0.1441819018913467,-0.61696716067629,0.8,0.9
111000001110000001000011011011001111,688,11.92543898740788,11.19273644840075,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8028,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101101000001101,4130,0.00944198772419628,-0.5449619390846637,1.0,1.0
101100001010000001000101101000001101,3920,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,7306,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101001001101,9236,0.02832596317258884,-0.62726605832498,1.0,1.0
111111110110101011101110010101000100,0,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,2124,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,5212,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101101000001101,4948,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,3572,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,6856,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,6490,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,5368,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,6304,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001101010101000001110010110010111,0,11.939098294040727,11.379406399273892,1.3877787807814457E-16,0.9
100100001010000000000100001000100101,2826,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,3756,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3844,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,7228,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101101000001101,5864,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,4066,0.009939705575236527,-0.5706154278456519,1.0,1.0
100001010001111010100100101010100100,0,11.912568713803312,11.521825443024495,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,5836,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101011011010000010001011010101111,248,11.90493956124071,11.35777652703431,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,1832,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,5792,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000111001000101111,648,11.9291350048919,11.149878080096125,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,9328,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,5836,0.0,-0.5321342441674862,1.0,1.0
011101011101111011100011010100111011,132,11.893259817887209,11.454515860435462,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,4118,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,4176,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101111010000001010111001000101111,356,11.909884232035498,11.316996814803739,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,4802,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6808,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9764,0.03718127421479806,-0.7239677883528387,1.0,1.0
111100011011111101011101001000101111,246,11.894825751784873,11.415783205993131,1.3877787807814457E-16,1.0
101001100010000111101000000110110110,0,11.913585117963624,11.495339724669313,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,3906,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,4440,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101000001101,5070,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,8240,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,8254,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101101000001101,2192,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,4058,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,7156,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,5340,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,9076,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,8696,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,1884,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,8630,0.0,-0.5321342441674862,1.0,1.0
010110101010010100000001101011111011,0,11.91244821307813,11.347804375904133,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,4680,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,9078,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3232,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7304,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,5276,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001011000000000101101000011101,3378,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100001000100101,7746,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,3626,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,8438,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,8264,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,4098,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001100110101,1636,0.049786718546335325,-0.7411901932040577,1.0,1.0
101100001010000001000001101000101101,1254,0.08521267713832124,-0.48477865098203143,0.8,1.0
010010000000110000011110011010000010,342,11.911374033077887,11.30132979062742,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,3734,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,4368,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,5070,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,5182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,9624,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000010000100101000000101,5354,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101100000001101,6722,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000100101000000101,4476,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100000101,4780,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,6846,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,9216,0.059638233451419186,-0.8937847873379051,1.0,1.0
111111000000010001011110011010000100,668,11.895274477223811,11.363844529344714,1.3877787807814457E-16,1.0
100100001010000000000100101001000101,5318,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,5126,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000101101000001101,7730,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101101000001101,7200,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000000000110100011111011010101110,344,11.913259817887209,11.289078237112436,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,4114,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000101110000001000000100110100111,174,11.91846178075551,11.292314183803828,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,9640,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100101000000101,2788,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,3096,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,5264,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,10000,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,2940,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,5946,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,7326,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,1660,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101000001101,5698,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101000000101101,5896,0.03283536847171948,-0.6851272849423613,1.0,1.0
100100001000000000000100101000000101,9548,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,3410,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000010000100101000000101,5738,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100101000000101,4812,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,9178,0.0,-0.5321342441674862,1.0,1.0
111000001001111101011110011011000111,254,11.90865928398114,11.32878938871087,1.3877787807814457E-16,1.0
100111111101011100100101101111111111,0,11.902801242960797,11.432070912628664,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,4708,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,9578,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100101000000101,7836,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,8716,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000010101,4452,0.0472099386209814,-0.7388530201040999,1.0,1.0
111010000000110101011111110011001110,348,11.899567821831011,11.372106908867305,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,3946,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,3504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,3684,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,4354,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101010001101,6614,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,6332,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,6958,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,8806,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,9584,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000010101,9862,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001011000001000100001000100101,9784,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001100101001000101101,1200,0.3973719459481398,-0.23511670441925092,0.40000000000000013,0.8
101100001000000001000101101010001101,5308,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,9532,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,4116,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100101000000101,5098,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,2548,0.09121103967474745,-0.9122374081276307,1.0,0.9
100111011010111000011010100110000101,0,11.926238890555181,11.522187649511139,1.3877787807814457E-16,1.0
