Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000001001000101101,1796,0.06715348639222582,-0.6508091670218549,1.0,0.9
100000001001000000000100001000100101,7764,0.09719102074521482,-0.9147108104710638,1.0,0.9
110000001010000100001011001010101101,1322,11.925200477451542,11.176569536263107,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,2326,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001001000000000101001100001101,5626,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001100001101,8792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010000010110100001011011110001100,164,11.895428473079505,11.402885225346871,1.3877787807814457E-16,1.0
101100001010000011000101001100001101,9848,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000101001000011101,4714,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000100001110000101,3422,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001010000000000101001010101101,1672,0.13697957385114712,-0.6074814428002304,0.8,0.9
100000001001000000000101001110001101,6218,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,5148,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001100001101,5830,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001100001101,2542,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001010000001000100001000100101,3014,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000100001010001010100111,1312,11.93644069462328,11.094531451913262,1.3877787807814457E-16,1.0
101100001001000001000101001100001101,4366,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001001000001000101001100001101,9842,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000011000101001100001101,3680,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000101001100001101,9128,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,4666,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001100001101,5950,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001100001101,2484,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010100000000101001000101101,1876,0.09927639348496738,-0.5840565508476457,0.8,1.0
100000001011000000000100001000100101,2378,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010100000000001001010101101,1652,0.08290663344933139,-0.496730339757956,0.8,1.0
100000001010000000000100001000100101,2540,0.09121103967474745,-0.9122374081276307,1.0,0.9
110001001010000100001010001001100101,440,11.929733483803895,11.170581391951849,1.3877787807814457E-16,1.0
101100001010000001000101001000101101,2568,0.020053521808191102,-0.6251344947560631,1.0,1.0
100010001010110110001011010100011101,240,11.903066276495576,11.379156879444654,1.3877787807814457E-16,1.0
100100001010000000000101001110001101,9104,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001011000000000101001100001101,2274,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010110100001011101010101101,906,11.895469977218617,11.368932233135912,1.3877787807814457E-16,1.0
110000001010000100001010001010100101,902,11.93644069462328,11.094531451913262,1.3877787807814457E-16,1.0
110000001010000100001010001010100111,1314,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,2308,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001110001101,4968,0.0,-0.5321342441674862,1.0,1.0
100000001000100000000001011000101101,1826,0.2371051988852302,-0.4817213344558177,0.6000000000000001,0.9
100010001011000010000001001100001101,1878,0.32819121505931637,-0.31028823815927703,0.40000000000000013,1.0
100100001011000000000100001100000101,5022,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001100001101,4086,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000100000000100001000100101,1902,0.1601883951343988,-0.7378774324853385,0.8,0.9
100100001010000000000101001100001101,9346,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,5884,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001001000000000100001110000101,3562,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001000011101,5538,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,6346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001100001101,8346,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,3424,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,8980,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000001001100001101,1994,0.02336268418401878,-0.6200571139865846,1.0,1.0
100100001010000000000101001100001101,5138,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100001010001010100111,732,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,4784,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001011000001000101001000101101,2762,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101001100001101,2450,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000100101,9018,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001001000000000100001000100101,2692,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000100001000100101,4700,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,6204,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001011000000000101001000101101,1940,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000101001000101101,2174,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,4262,0.09121103967474745,-0.9122374081276307,1.0,0.9
110000001010110000000111000010101111,1136,11.91988276706292,11.20725303759024,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,5660,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,3980,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000001001000101101,5496,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000101001100001101,4944,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001101000101,9650,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101001100001101,3058,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100001101,8866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000010000001001010101101,1728,0.18825616493995495,-0.4307106577433928,0.6000000000000001,1.0
100000001011101000000001101000101101,1848,0.5645440030238197,0.06766887556292073,0.20000000000000015,0.9
101000001011000001000101001110001101,8244,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001110001101,9804,0.0,-0.5321342441674862,1.0,1.0
100100001001000000000100001110000101,6682,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000100001011001001101111,528,11.929733483803895,11.170581391951849,1.3877787807814457E-16,1.0
100000101010100000000001001000101101,1762,0.20734474374071402,-0.32800936865372426,0.6000000000000001,0.9
100100001000000000000101001110001101,3302,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,6756,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,4824,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000111101,2796,0.027374151326374805,-0.6355567477624204,1.0,1.0
100100001010000000000100001000100101,6630,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001100001101,8972,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010100000000001001000101101,1764,0.05476636530708451,-0.5807495297426206,1.0,0.9
110000001010000100001011001010101111,744,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,3178,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,8122,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,9604,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000001010100000000001001000101001,1718,0.11617646998930735,-0.39167275671660456,1.0,0.7000000000000001
110000001010000100000010001010100101,1344,11.947680911795022,10.991284121577356,1.3877787807814457E-16,1.0
100100001010000000000101001110001101,3932,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001100001101,5376,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,6752,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,7184,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,8348,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001110000101,4342,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,8772,0.019879411150473054,-0.6150959726776,1.0,1.0
100000010010110100001010011011100100,322,11.90400529083566,11.385286835500635,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,3002,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101010001101,4472,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,6222,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,9706,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,4678,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,7046,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000100101,6470,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001100001101,3164,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100001101,3704,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001010001101001011001001001101,546,11.905521392020418,11.308738638082115,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,5186,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,6464,0.03718127421479806,-0.7239677883528387,1.0,1.0
110000001010100000001111000010101101,1072,11.91227027380247,11.257629001385048,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,4920,0.09719102074521482,-0.9147108104710638,1.0,0.9
110000001010110000001111000010101111,1272,11.909233587392634,11.265705901156824,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,4998,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,8530,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,9110,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000001001100001101,1992,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000000011000000000001001000101100,1926,0.053011849762760854,-0.5489793289466013,1.0,0.9
000000001110100100001011001011101001,386,11.89589023688789,11.397232729547571,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,5838,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100001101,4504,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000001010000100001011001010101111,750,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
100100001011000000000100001100000101,8686,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001100001101,3812,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001110001101,9142,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,5038,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001110000101,5676,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001110001101,7146,0.0,-0.5321342441674862,1.0,1.0
110001001010110100001001001010111111,812,11.895110752507868,11.359507157457694,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,1818,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000101001100001101,3078,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,4496,0.019879411150473054,-0.6150959726776,1.0,1.0
010011001010000000100110001001100011,244,12.012308780116053,11.211626639491646,1.3877787807814457E-16,0.8
111001000110100101101111010110111110,190,11.9006667725364,11.384223751065882,1.3877787807814457E-16,1.0
110000001010110100001011011011101101,360,11.91113603338796,11.302573240403435,1.3877787807814457E-16,1.0
100000110101100000001010011001010100,0,11.940240130045176,11.464734677888522,1.3877787807814457E-16,0.9
101100001010000001000100001110000101,3944,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000100000100001100000101,2162,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001001000000000100001100000101,5708,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001100001101,4152,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,3660,0.09121103967474745,-0.9122374081276307,1.0,0.9
110001001010110000011111000010101111,1324,11.895066012060632,11.357849525069907,1.3877787807814457E-16,1.0
100100001010000000000101001100101101,5856,0.03556598075249552,-0.6807454831661482,1.0,1.0
110000101010110000001111000010111111,764,11.90178815440318,11.330949959290418,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,3108,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001100001101,4230,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110100000000001001100001101,2352,0.007571851880359529,-0.52198496359532,1.0,1.0
100000001001000000000100001110000101,3680,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001101000000000100001110000101,3622,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001100000101,8492,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,5622,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001101000101,9978,0.028325963172588835,-0.62726605832498,1.0,1.0
010100001010110100001011001011101001,310,11.895396665453122,11.38220080351618,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,7724,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001100001101,8468,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001001010000100000010001010100111,1306,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
100000001001000000000100101000100101,2028,0.1671420967074063,-0.7583205121848512,0.8,0.9
100000001001000000000100001110000101,3986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000101001100001101,5406,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101001110001101,7888,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001110001101,5668,0.02981911672570959,-0.6670974743304074,1.0,1.0
011001111011100111000101111011111011,0,11.89924380538438,11.419020453964215,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,4110,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,8876,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001110000101,9550,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010000100001011001010101101,1052,11.925200477451542,11.176569536263107,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,4566,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,8390,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100001011001001001111,780,11.931543479994636,11.12783825081605,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,4450,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101001100001101,3144,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000101001110001101,5574,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001100001101,4802,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,5126,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001110001101,3896,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001100001101,9620,0.03975882230094612,-0.7287036029625051,1.0,1.0
111010001010000001000001001000101101,1690,0.5902038531998985,-0.1458286904916135,0.20000000000000015,0.9
100000001010100000000001001100111101,2036,0.018447717700212866,-0.5557375640142316,1.0,1.0
101010001001000001000100001100000101,4512,0.043757810178616234,-0.7328520114198976,1.0,1.0
100100001010000000000100001000100101,6372,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001100001101,6770,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,8786,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001110000101,4910,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001100001101,3448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010100000000001001100101101,2268,0.01939653608851133,-0.5823814587457005,1.0,1.0
100000001011100000000001001100101101,1804,0.018447717700212866,-0.5557375640142316,1.0,1.0
110000001010000100000010001010100111,1286,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
100100001010000000000101001100001101,4322,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,2424,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001100001101,3584,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000001010000100001010001000100111,718,11.978956538515206,11.044711340541667,1.3877787807814457E-16,0.9
101101101001100011010010010010110111,0,11.902072878698092,11.398626147171061,1.3877787807814457E-16,1.0
110000001010000100001011001010101101,976,11.925200477451542,11.176569536263107,1.3877787807814457E-16,1.0
100100001010000000000101001110001101,2914,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001011110000001111000010101111,822,11.908794909014222,11.284654043568288,1.3877787807814457E-16,1.0
101100001011000001000101001000101101,2614,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000101001110001101,9040,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001110000101,6164,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001100001101,8498,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010000101001011001111101101,544,11.902187841366281,11.331014025377657,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,6454,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,5178,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100101101,9252,0.03556598075249552,-0.6807454831661482,1.0,1.0
110000001010000100001010001010100111,1274,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
101100001011000001000100001000100101,9362,0.03556598075249552,-0.6807454831661482,1.0,1.0
000111101010111100101000111010100001,0,11.916695344579178,11.514317165993518,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,3804,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,4756,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001100001101,6020,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,4986,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001000100101,7204,0.09719102074521482,-0.9147108104710638,1.0,0.9
100100001010000000000001001000101101,7498,0.03283536847171948,-0.6851272849423613,1.0,1.0
111001000110100101001011011011101100,220,11.895006295229281,11.398926835063017,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,4470,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001100001101,5810,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,7268,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001000010000000000110001010110110,374,11.969110205610454,11.142078924356618,1.3877787807814457E-16,0.9
100000001010000000000100001000100101,3128,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001110001101,6694,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001011000000000101001100001101,2566,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000101001100101101,4310,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001010000011000101001010011101,5024,0.0,-0.5321342441674862,1.0,1.0
110000001010110010001111001010101111,1062,11.912480312079323,11.262717199459184,1.3877787807814457E-16,1.0
100100001001000000000100001110000101,5282,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001000100101,4042,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000101001100001101,3988,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000011000000010000100001000100101,1858,0.6545474945071468,-0.20367656592183825,0.20000000000000015,0.8
110111010011000100111110011100010100,114,11.918168268364022,11.355180370538303,1.3877787807814457E-16,1.0
100100001010000000000101001110001101,9608,0.019879411150473054,-0.6150959726776,1.0,1.0
010100001010110100001011001011101001,326,11.895396665453122,11.38220080351618,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,3588,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,6508,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001110000101,6930,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,7082,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001010000100001111001001101111,808,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
110000001110110000001111000010101111,1030,11.908794909014222,11.284654043568288,1.3877787807814457E-16,1.0
111011101000111111000001100011001111,0,11.906064952545027,11.450902716835422,1.3877787807814457E-16,1.0
100000001011000000000100001100000101,2874,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000101001110001101,7748,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001011001100001011001001001111,442,11.92349954405908,11.225382345135355,1.3877787807814457E-16,1.0
110000001010000100000010001010100111,1096,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
100100001010000000000101001100001101,3616,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111101100011110111010000110000111,0,11.900508612682334,11.40388280067972,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,7712,0.054309026621405014,-0.8599205865286285,1.0,1.0
101001100000110011100011100010101100,0,11.987766584388783,11.601785498604622,1.3877787807814457E-16,0.9
100000001010000000000101001110101101,1692,0.13561802568804324,-0.5639303213819423,0.8,0.9
101100001010000001000101001100001101,4686,0.009939705575236527,-0.5706154278456519,1.0,1.0
101111011011100001101110100001000101,198,11.893259817887209,11.445002933866192,1.3877787807814457E-16,1.0
100000001000100000000101001110101101,1910,0.1917863561909257,-0.4559032117853544,0.6000000000000001,1.0
101100001010000001000100001110000101,9242,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,4598,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001011000000000100001000100101,2360,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101001100001101,7510,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,9884,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001011100000000001001100101101,2040,0.018447717700212866,-0.5557375640142316,1.0,1.0
100000001010100000000001001000101101,1670,0.05476636530708451,-0.5807495297426206,1.0,0.9
100000000011000010000001001000101100,1902,0.09008994585859502,-0.47365328716011557,0.8,1.0
101000001011000001000100001000100101,2034,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001100011101,5204,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001110000101,8068,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100001101,3336,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100011101,8384,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,2962,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,7422,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001100001101,3378,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,8018,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,8062,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,9708,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,3744,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001001000000000100001110000101,5206,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,5446,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110100000000001001000101101,2006,0.05371465400901768,-0.5480633408251943,1.0,0.9
100000001001000000000101001100001101,4428,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001100001101,8476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001111000000000100001000100101,2202,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000000010110000001111001001101110,410,11.90001150202022,11.337080087024058,1.3877787807814457E-16,1.0
101100001010000001000000001000100101,5874,0.03283536847171948,-0.6851272849423612,1.0,1.0
100001001010000000000101000010111101,1658,0.33613012831167016,-0.21205775397894477,0.40000000000000013,0.9
101100001010000001000101001100001101,7620,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001100101101,5746,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001100000101,4780,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,8128,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001100001101,9490,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100001101,4226,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100000010001010100111,1176,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
101100001010000001000101001000101101,9716,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,6280,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101001100001101,9658,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000001001000101101,6080,0.013183125415330324,-0.5847444052279636,1.0,1.0
100100001011000000000100001100000101,3600,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001100001101,4710,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000100000000101001010111101,1730,0.1917863561909257,-0.45590321178535453,0.6000000000000001,1.0
100100001010000000000101001110001101,4532,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001100001101,7136,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100101101,8202,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001011000000000100101000100101,2030,0.12463214936077924,-0.720914025592044,0.8,1.0
100010001000111110001110001010110111,346,11.921112067158212,11.2776551414365,1.3877787807814457E-16,1.0
100000001010110100001010001010100111,744,11.917477703647501,11.245545369769552,1.3877787807814457E-16,1.0
100100001010000000000101001100001101,3226,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,3564,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,4582,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000001010000100001011001010101101,1000,11.925200477451542,11.176569536263107,1.3877787807814457E-16,1.0
100100001010000000000101001100101101,8854,0.03556598075249552,-0.6807454831661482,1.0,1.0
111010100010010101011111001001101110,408,11.90378947233549,11.34120303718047,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,1844,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000001001000101101,1766,0.06715348639222582,-0.6508091670218549,1.0,0.9
101100001010000001000100001110000101,6072,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,4838,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,8812,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,5640,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011100000100001001100111101,1866,0.5403144502838365,0.02528509511277177,0.20000000000000015,1.0
101100001010000001000101001100001101,3672,0.009939705575236527,-0.5706154278456519,1.0,1.0
101111011101011001100011111111001101,0,11.896514073600438,11.462674157119542,1.3877787807814457E-16,1.0
001001110110101101010110100001110000,0,11.930690474375819,11.56507618587496,1.3877787807814457E-16,1.0
100000001010110000001111000011101111,770,11.899390604953814,11.334278804693719,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,7542,0.049698527876182653,-0.8028460464800199,1.0,1.0
