Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000001100000001000010001000010101,1512,0.6066203644699896,-0.26729852739943505,0.20000000000000015,0.9
100000001100000000000100001001000101,6224,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,3410,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100011000000101,3790,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000100000000011000110101,1576,0.26086867954852144,-0.6086387080700058,0.6000000000000001,0.9
101000001110000001000100001011000101,5314,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011001001101,5850,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001011001101,3498,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001001001101,3190,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,3870,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,6128,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101000101001101,6396,0.0,-0.5006226439340283,1.0,1.0
100000001110000000000101011000001101,4510,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011001001101,4184,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100011000000101,5098,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001100100001000010011000010101,1372,0.5946690054814429,-0.10744602447460094,0.20000000000000015,0.9
101000001110000001000100001011000101,5320,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000011000101001001001101,2220,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000101001001001101,3516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,6088,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001100000101,9150,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001001001101,2366,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000100001100000101,7946,0.059638233451419186,-0.8937847873379051,1.0,1.0
011011001110110101011110011010000011,232,11.899292773051387,11.35814012397185,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,2200,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100010000000101,2330,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000000000100011000000101,3732,0.09719102074521482,-0.914710810471064,1.0,0.9
000110100011101100101101000110011000,0,11.96088434257413,11.617433614521575,1.3877787807814457E-16,1.0
110000001110010100000010111010100111,210,11.939195968579241,11.126082379451626,1.3877787807814457E-16,1.0
110000101110000000000010011000000111,164,11.979361572897758,11.080788265099283,1.3877787807814457E-16,0.9
000000001100100000000000011000010001,1532,0.32082126489977597,-0.3145068978497842,0.6000000000000001,0.7000000000000001
101000001110000001000100001011000101,5238,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000001100000000000010011000100001,1214,0.7035960027288692,-0.2922491861458295,0.20000000000000015,0.7000000000000001
100000001100000000000100001100000101,5224,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,8032,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,8910,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,9916,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001100000101,7892,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,2654,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001100000101,4696,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,5662,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,5622,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,7934,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,5448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,9020,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8988,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000001000010011000000101,1516,0.15512738094241632,-0.709966718395787,0.8,0.9
011001010110000101001000010010010010,0,11.938184169738882,11.487570586539972,1.3877787807814457E-16,0.9
100000001100100000000000001000010101,1606,0.07639325490006385,-0.6432588425785136,1.0,0.9
100000001100000000000010010000000101,1818,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,5960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,5458,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,5350,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101111000001101,7570,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001011000101,5172,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100011000000101,8242,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100011000000101,9384,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,5108,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,3346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110110111011010000100000111110100,106,11.900488098098451,11.514822540705708,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6492,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000011100000000000010011000000001,1486,0.696836236628794,-0.12743641269005346,0.20000000000000015,0.7000000000000001
101000001110000001000101001001001101,3926,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000101011000001101,8568,0.04375781017861623,-0.7328520114198973,1.0,1.0
110000001110010000001110011010000111,248,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6728,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000010011000100101,1622,0.26389670962032163,-0.7319484792543771,0.6000000000000001,0.9
100000001100000000000100001011000101,6878,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,6374,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,9102,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,9350,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,3402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,4872,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,5254,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,9144,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001001001101,4532,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,6008,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001000000000000010011000000001,1336,0.6626494878671826,-0.44868278937431916,0.8,0.20000000000000015
101000001110000001000101001001001101,3902,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000101110010000000010111010110111,138,11.930303475468241,11.212684897828748,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,3750,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001001001101,5936,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010010011001110111100101010010010,140,11.904493110172725,11.431758639424679,1.3877787807814457E-16,1.0
100000001100000010000101011000001101,7982,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101001011001101,4986,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000000001000010101,1630,0.06936214419653453,-0.6488271286957026,1.0,0.9
100000001110000000000101011001001101,6070,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,9244,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,9240,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,7224,0.09719102074521482,-0.914710810471064,1.0,0.9
111001001110110101001110011010000111,430,11.907815432268686,11.295496565222008,1.3877787807814457E-16,1.0
100000001110000000000001001100001101,3142,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000100001100000101,5526,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,9676,0.049698527876182653,-0.8028460464800199,1.0,1.0
100011100001100010011111100111101100,0,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
100000001110000000000101001000011101,3164,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,5762,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,4714,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,5136,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000010000000000101,1668,0.24849721319676885,-0.7049258075925555,0.8,0.7000000000000001
100101101111101110000001000010001111,0,11.94720628718033,11.524515600572439,1.3877787807814457E-16,0.9
100000001110000000000101011001001101,5908,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001100000001000010001000010101,1752,0.15025075289176137,-0.6595581339262812,0.8,0.9
100000001100000000000101001001001101,3068,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,7590,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,3836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000101111000100110101001001011111,0,11.91404957153314,11.366353350609716,1.3877787807814457E-16,1.0
110000001100000000000010011000000101,1200,0.6224738484959045,-0.4444208403388087,0.20000000000000015,0.9
101000001100000101000010000000000101,1760,0.11842766017414383,-0.7134269346482032,1.0,0.8
111001001110110011011110011010000111,704,11.89632543094091,11.359162866649479,1.3877787807814457E-16,1.0
011000011000000001000001001000001001,1540,0.3444544665165438,-0.23486306263345036,0.6000000000000001,0.6000000000000001
101000001110000011000101001001001101,2628,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001001001101,4982,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001101001101,3992,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001001001101,7626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001101000101,4234,0.056651926345177676,-0.8109880332002101,1.0,1.0
111000101111110101011110011010000101,380,11.896431654625463,11.384663791702089,1.3877787807814457E-16,1.0
000000001100000000000000001000010001,1626,0.4461094876382165,-0.35612208141747914,1.0,0.30000000000000016
100000001110000000000101011001001101,4224,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001001001101,3530,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000001001001001101,2792,0.02336268418401878,-0.6200571139865847,1.0,1.0
011101001110010001011110011010000011,940,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,4876,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001011001101,4322,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001110000001000010001000010001,1650,0.4155217431442718,-0.22789805502633154,0.6000000000000001,0.5000000000000001
100000001110000000000101001001001101,3294,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,9672,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001001000101,4962,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,6124,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001101001101,5342,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001100000001000101001001001101,2258,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000101001001001101,5460,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,5466,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,2898,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,3842,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,4882,0.01987941115047306,-0.6150959726776001,1.0,1.0
110111011111010110100111100000101111,0,11.922217227027911,11.312655779859073,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,7060,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,5222,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,2872,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,5624,0.03975882230094612,-0.7287036029625051,1.0,1.0
110110100000011000011010111100000110,0,11.911748768092247,11.347257746009488,1.3877787807814457E-16,1.0
111000001011010001000010001011000111,1050,11.92173255154921,11.198647647454036,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,8378,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,3344,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,8684,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,8446,0.01987941115047306,-0.6150959726776001,1.0,1.0
000000011110001000011110011100110001,0,11.91176322631276,11.38492140386535,1.3877787807814457E-16,1.0
101000001100000011000101001001001101,2598,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000100001001000101,9106,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000000011000000101,1386,0.09663185097680957,-0.8884178327459635,1.0,0.9
100000001110000000000101011000001101,8938,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,9912,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,2682,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001001001101,3358,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,7966,0.09719102074521482,-0.914710810471064,1.0,0.9
001000001100100001000000001000010001,1700,0.04031726331071022,-0.40947253213105683,1.0,0.9
100000001100000000000100011000000101,4714,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001011001101,3678,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,2812,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,8062,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001001001101,3066,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000010010000000101,1990,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001110000000000100011000000101,8126,0.05430902662140502,-0.8599205865286284,1.0,1.0
110111101100011100011110011010000111,232,11.912562580346831,11.31683207914075,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,9220,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000010011001000101,1468,0.26156020713693084,-0.6904069669762913,0.6000000000000001,0.9
100000001100000000000101001011001101,2758,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100100000000000001000010101,1718,0.07639325490006385,-0.6432588425785136,1.0,0.9
100000001100000000000100011000000101,5844,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101101001001101,3312,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000010000100001001000101,3576,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001001000101,5876,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101011001001101,7420,0.019182321900254106,-0.5959939265397625,1.0,1.0
010101101110110100011110011010000011,176,11.896431654625463,11.384663791702089,1.3877787807814457E-16,1.0
101000001110000011000101001001001101,5656,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001101000101,3698,0.056651926345177676,-0.8109880332002101,1.0,1.0
100000001100000000000100001100000101,2400,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,7160,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000010001000010101,1624,0.3590051818053259,-0.6240918398398025,0.8,0.5000000000000001
100000001110000000000101011000001101,7740,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,7954,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,8388,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001100000101,8420,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,2474,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,4896,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000101001011001101,2670,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001001000101,5918,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,8700,0.0,-0.5321342441674862,1.0,1.0
101000001100100001000010001000010101,1434,0.23198654581250516,-0.451463144600795,0.6000000000000001,0.9
100000001110000000000101001001001101,6464,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000011000100001011000101,6858,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001011000101,3140,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,2934,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000010010000000101,2120,0.16130965429795366,-0.7529199588520801,0.8,0.9
101000001110000001000101001001001101,5720,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000100001011000101,6578,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000101001011001101,4862,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,5422,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,2790,0.03975882230094612,-0.7287036029625051,1.0,1.0
000111100100010000001110011110000010,384,11.895534631955954,11.401454988105904,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,8862,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001101110110101001110011010000101,464,11.893259817887209,11.374183863782141,1.3877787807814457E-16,1.0
101000101100000001000010001000010101,1610,0.364054990104266,-0.3193947003090343,0.40000000000000013,0.9
101000001110000011000101000001001101,2104,0.0,-0.5006226439340284,1.0,1.0
100000001110000000000100001100000101,4414,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,8072,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,7516,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,6232,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000000110011000001110011000000110,348,11.92133216910372,11.224425591104918,1.3877787807814457E-16,1.0
100000001100000000000101011001001101,4728,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000000110000000000101001001001100,2430,0.014162981586294417,-0.563444446752398,1.0,1.0
100000001110000000000101001011001101,2680,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001001001101,5566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,6828,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101000011001101,2754,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001110000001000101001001001101,3342,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,9522,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000001110010001011111011010001011,1010,11.893259817887209,11.353612254974506,1.3877787807814457E-16,1.0
001000001110000001000100011000000001,4282,0.026986894522177115,-0.6389929830975298,1.0,1.0
101000001110000001000101001001001101,6646,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,2508,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,3214,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001001001101,4144,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000010010000000101,1978,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001100000000000100001001000101,3766,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,9136,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,9178,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,9354,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,4420,0.059638233451419186,-0.8937847873379051,1.0,1.0
100011010110011010011010001001010110,0,11.901594577738045,11.460798736664097,1.3877787807814457E-16,1.0
100000001100000000000101001001001101,3502,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,8466,0.01987941115047306,-0.6150959726776001,1.0,1.0
111001001110111101001111101010101111,770,11.893259817887209,11.3753440146755,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,6832,0.0,-0.5321342441674862,1.0,1.0
101011011110100101000000011000100111,0,11.956527686571933,11.332352084540949,1.3877787807814457E-16,0.9
100000001110000000000100001011000101,8384,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001110110101001110011010000101,646,11.899982224691794,11.336652865933042,1.3877787807814457E-16,1.0
111001101110110101001110011010000101,434,11.893259817887209,11.374183863782141,1.3877787807814457E-16,1.0
100000001100000000000101001001001101,5978,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000001100100000000000001000010001,1602,0.32757546993843456,-0.25539601172308674,1.0,0.40000000000000013
100000001110000010000100001100000101,9236,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001001000101,3668,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,6692,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,6484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,4506,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8540,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000010000101001000011101,2040,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001001001101,8112,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001101101111011011100001001110111,0,11.916478382338058,11.496311896233976,1.3877787807814457E-16,1.0
011000001110010001011111011010001011,642,11.893259817887209,11.353612254974506,1.3877787807814457E-16,1.0
100000001100000100000101001001001101,3500,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101001001001101,7962,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,3258,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,5716,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001110110101011111101010101111,316,11.893259817887209,11.3753440146755,1.3877787807814457E-16,1.0
100000001100100000000000001000010101,1744,0.07639325490006385,-0.6432588425785136,1.0,0.9
111001001110010001011111011010001111,1242,11.893259817887209,11.347109255178333,1.3877787807814457E-16,1.0
100000001100000000000000001000010101,1726,0.2841792072080328,-0.631902124857674,1.0,0.5000000000000001
100000001110000000000101011001001101,3938,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001100000001000010011000010101,1374,0.24696942612352496,-0.563689066243863,0.6000000000000001,0.9
100000001110000000000101011001001101,7652,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001000100001000010001000010101,1572,0.2718368728161045,-0.45312627434109976,0.6000000000000001,0.8
100000001100000000000100001011000101,4924,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001110010001011111101010101111,1052,11.893259817887209,11.358496538102562,1.3877787807814457E-16,1.0
110000101110000000000010011000000111,102,11.979361572897758,11.080788265099283,1.3877787807814457E-16,0.9
111001001110110101001110011010000111,584,11.907815432268686,11.295496565222008,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,7026,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,2986,0.03975882230094612,-0.7287036029625051,1.0,1.0
110101100110010110111100111110000100,0,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
100000001100000000000010011000000101,1584,0.1703053939791434,-0.8633837605676292,0.8,0.9
100000001100000000000101001001001101,2540,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001110000001000100011000000001,7448,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001100000000000100001001000101,4074,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100101011000101,9496,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001001000101,8792,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101011000001101,8906,0.020053521808191102,-0.625134494756063,1.0,1.0
100001001100000000000000001000000101,1638,0.33581337120277566,-0.45007580506762246,0.8,0.5000000000000001
100000001110000000000100001011000101,7330,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,8928,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,4672,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,3478,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001110110101001110011000000111,364,11.912171260830595,11.274970685020941,1.3877787807814457E-16,1.0
100000001100000000000011000000011101,1800,0.07407694022145245,-0.6943854850419986,1.0,0.9
100000001100000000000010001000010101,1528,0.3590051818053259,-0.6240918398398025,0.8,0.5000000000000001
100000001110000000000101001001001101,2896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,7460,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100011000000101,7326,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001011000101,8172,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,9536,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,4912,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,6698,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,4692,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000011000101000001001101,2082,0.010999901789096482,-0.5384264819873381,1.0,1.0
100000001100000000000100001100000101,4302,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,4226,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000101001001001101,9798,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100011000000101,4974,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,5710,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,7806,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,9500,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000000011000100101,1792,0.16934680628086551,-0.7808592925335842,0.8,0.9
110000001110111000001111100010001111,992,11.895036241883648,11.361578415641088,1.3877787807814457E-16,1.0
100000001100000000000101011001001101,3636,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000001000101001001001101,9634,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,5856,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,2556,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,6538,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101011001001101,4380,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001001001101,8120,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000000001000000101,1652,0.14108204645513905,-0.5528436308243684,1.0,0.7000000000000001
100000001110000000000101011000001101,5136,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000011000100001011000101,7258,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001110000001000101001001001101,2904,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000001100100001000000001000010001,1672,0.35184607133796,-0.23247804792395144,0.40000000000000013,0.9
100000001110000000000101011001001101,5886,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001001001101,9696,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,2280,0.03975882230094612,-0.7287036029625051,1.0,1.0
