Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100011001000101,5344,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000101101010011101,7574,0.02832596317258884,-0.62726605832498,1.0,1.0
101000000110000001000101011000001100,2064,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001100000000000101101010001101,6628,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100011000000101,4234,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000101011000001101,6684,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100001011000101,7298,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,4628,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100111001000101,5036,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001100000000000100011000000101,3418,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,1528,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,8056,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,9700,0.059638233451419186,-0.8937847873379051,1.0,1.0
011011011011010111111111001011011011,258,11.896041219137189,11.42939519689958,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,4656,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000010000101011000001101,5832,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000010000100011000000101,5620,0.060141469030857646,-0.8653211398613998,1.0,1.0
111101001000100111001011011010011111,612,11.908099416021697,11.322629380511309,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,2372,0.03718127421479805,-0.7239677883528386,1.0,1.0
110001001101110000100110001010100101,226,11.919030211325389,11.287690680324014,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,9474,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101101010001101,9672,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,6570,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101011000001101,7272,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100001011000101,8386,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000000011001000101,2034,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000101011001001101,4932,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101001001001101,8326,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,9872,0.09719102074521482,-0.914710810471064,1.0,0.9
110000101011011010010011010010101111,458,11.906067235546068,11.350767295656278,1.3877787807814457E-16,1.0
101000000101000001000100001010000100,1006,0.23993547833428025,-0.3376719500044123,1.0,0.5000000000000001
100000001110000000000101101001001101,8816,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000100011000000101,5262,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000100101011000101,9608,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000101101010001101,5658,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,7896,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101101010001101,7928,0.019879411150473054,-0.6150959726776,1.0,1.0
101000000110000001000101011000001100,3084,0.0039373348478128085,-0.5379686729138449,1.0,1.0
101000000000000011000100011000000110,1046,0.19111016993018612,-0.6407444248921612,0.8,0.8
100000001101000000000101101010001101,8228,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000010000100011000000101,5606,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000000110000001000100011000000100,1816,0.026986894522177115,-0.6389929830975298,1.0,1.0
101000000110000001000101011000001100,2042,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001110000010000000011000000101,6010,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000000110000001000100011000000100,3314,0.026986894522177115,-0.6389929830975298,1.0,1.0
101000001110000001000100001011000101,8908,0.01987941115047306,-0.6150959726776001,1.0,1.0
110000000110011000011110001010100110,594,11.908073510929531,11.30978877228818,1.3877787807814457E-16,1.0
101000000110000001000101011000001100,2340,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001110000000000100011001000101,3188,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000100011000000101,3630,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100011000000101,3974,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,7486,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,8736,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,5664,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101101010001101,3856,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,5558,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011001010011110011011011010111101,586,11.894811181272988,11.411616623547772,1.3877787807814457E-16,1.0
100000001100000010000101011000001101,2934,0.04375781017861623,-0.7328520114198973,1.0,1.0
111101001101110001100110010010100111,198,11.915913984966604,11.311327529381149,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,9950,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100011000000101,2892,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000000110000001000100011000000100,860,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001100000000000100010000000101,2484,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001100000000000100011000000101,8064,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,2204,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001100000001000101101010001101,5098,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000000010000011000100011000000100,1196,0.09966940427821941,-0.5663104733414874,1.0,0.8
100000001100000000000101001001001101,7572,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101101010001101,4738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,5536,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,8742,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000101111110000001110100011000111,672,11.905524304581574,11.347149900885713,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,7580,0.09719102074521482,-0.914710810471064,1.0,0.9
101000000100000011000011111000001110,706,0.5890397778773393,-0.08033208322618035,0.20000000000000015,0.9
100000001100000000000101101010001101,3626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000101010001010010011001010101111,450,11.907233253466337,11.336567548022053,1.3877787807814457E-16,1.0
101000001110000011000101111000001101,2748,0.01838366673531403,-0.571568922565364,1.0,1.0
100000001111000000000101001011001101,8770,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001100000000000101101010001101,6378,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,4326,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,2424,0.05430902662140502,-0.8599205865286284,1.0,1.0
110011101011100110011110001010100111,310,11.916423132838757,11.299999533768023,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,9666,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000000111000001000100011110000100,852,0.18016448129611096,-0.3611014672597701,0.6000000000000001,1.0
100000001110000000000100011000000101,2636,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000100001011000101,7730,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100011001000101,3632,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001011000101,7486,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010011101,8250,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100011000000101,5366,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001101000000000101101010001101,8688,0.02832596317258884,-0.62726605832498,1.0,1.0
110001001000000000000100001110000101,838,0.504744747369429,-0.3268082463854469,0.40000000000000013,0.6000000000000001
100000001100000000000101101010001101,6840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7754,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101101001001101,9600,0.009441987724196296,-0.5449619390846637,1.0,1.0
100000001110000000000100011000000101,7962,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000000110000001000100011000000100,1452,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000010000101101010001101,4710,0.018883975448392567,-0.5832246426841103,1.0,1.0
101000000100100001000100111010000100,966,0.5349324800230684,0.011896133858204094,0.20000000000000015,1.0
100000001100000000000101101010001101,9972,0.02981911672570959,-0.6670974743304074,1.0,1.0
101011101011100111011110001010100111,150,11.90199228760268,11.36870890781451,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,3406,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101011001101,3420,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001110000000000100011000000101,3120,0.05430902662140502,-0.8599205865286284,1.0,1.0
010100000000000010000100011000100010,1014,0.20585920650677264,-0.7010629925964413,0.8,0.8
100000001110000000000101011000001101,2524,0.03718127421479805,-0.7239677883528386,1.0,1.0
000100111000110100110000011010100001,142,11.893259817887209,11.478886592155039,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,9572,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,5702,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101101000001101,5448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001111000000000100011000000101,2890,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101011000001101,7188,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000010000100011000000101,3038,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000100011001000101,2182,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000100011000000101,4592,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,6596,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,8296,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000000011001000101,1734,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001110000001000100001011000101,6738,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101101010001101,6204,0.019879411150473054,-0.6150959726776,1.0,1.0
111111001010111111111111110100001111,0,11.893259817887209,11.419396261165167,1.3877787807814457E-16,1.0
100000001110000000000100111000000101,3928,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101101000001101,5222,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,6050,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,7184,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100011000000101,3978,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100011000000101,2648,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001001000101,9650,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000000000011000101011000001110,964,0.17398241752357918,-0.5255659295464066,0.8,0.8
010000000000000010000100011000000000,1320,0.1342437437897659,-0.8168867350517778,1.0,0.8
010000101010011010010101001101011011,264,11.900316658877745,11.44416857311948,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,3580,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001100000001000101101010001101,5810,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000101001001001101,8296,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101101010001101,7404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,5356,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,5700,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101011001001101,3678,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000010000100011000000101,3886,0.060141469030857646,-0.8653211398613998,1.0,1.0
010101100001011000101100010100100000,120,11.918871884154154,11.526011303260999,1.3877787807814457E-16,1.0
100000001100000000000101101010001101,6720,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011001001101,4656,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100011000000101,5366,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101101010001101,5280,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001011000101,9454,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101101010001101,5596,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101101010001101,9766,0.0,-0.5321342441674861,1.0,1.0
100000001100000000000101011001001101,3514,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101101010001101,3602,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,3784,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100011000000101,4654,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000100001011000101,8004,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000010000100011000000101,1442,0.05194963960473694,-0.7935965353480863,1.0,1.0
010000000000000010000101011000001010,1502,0.11842766017414383,-0.7134269346482035,1.0,0.8
100000001100000000000101101010001101,3250,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,9688,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000010000101001011001101,8232,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100011000000101,9538,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000010000100011000000101,3754,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101011000001101,3182,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,9324,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,2272,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,7172,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,4684,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100011000000101,5430,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100011000000101,5702,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,2414,0.09719102074521482,-0.914710810471064,1.0,0.9
101000111100101001001111111000101101,0,11.931076671025483,11.44898442972259,1.3877787807814457E-16,0.9
100000001110000000000100011001000101,2210,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000000000101101010001101,3452,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,1800,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000110000001000100011001000100,1280,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001100000000000101101010001101,6512,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,9308,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000101011000001101,1938,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101011000001101,1930,0.03718127421479805,-0.7239677883528386,1.0,1.0
010110000000000000000100111010000000,1082,0.19542073801193505,-0.5785878542962524,0.8,0.8
100000001100000000000100011001000101,5560,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001011000101,9116,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000110000001000100011000000100,2166,0.026986894522177115,-0.6389929830975298,1.0,1.0
000100111000110100110000001011100011,0,11.897541070723033,11.457305052518073,1.3877787807814457E-16,1.0
101000000111000001000100101000100110,750,0.3325401991448527,-0.34696619081495866,0.40000000000000013,1.0
101010000100000101000100111000000100,860,0.24533196295444346,-0.48082374167727665,0.6000000000000001,0.9
101000001110000001000101001001001101,7970,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000101110000010011110001010100111,516,11.924264097166018,11.233673263097518,1.3877787807814457E-16,1.0
110101100000010000110001111111111110,0,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,2684,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101001001001101,8546,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000011000100011001000100,1284,0.024047373637165824,-0.5666229379114983,1.0,1.0
100000001100000000000101101010001101,8122,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000110000011000000011000000100,1288,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000101001011001101,8622,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100011000000101,5074,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,7588,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101010001101,6216,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,1694,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101101010001101,8000,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101011000001101,9018,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101101010001101,4444,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100011000000101,4554,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001011000101,8620,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001000011100110011100001010110110,398,11.904277542196741,11.369577369016476,1.3877787807814457E-16,1.0
100000001100000010000100011000000101,4896,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001011000101,9696,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,9396,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,9416,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101101000001101,4508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,5724,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101001001001101,8498,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000100111000001000100111000000000,924,0.3130072776619743,-0.09452485713663139,0.40000000000000013,1.0
100000001110000000000101011001001101,3684,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101101010001101,4102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,3462,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,4056,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000110000001000100011000000110,1248,0.10986378397084036,-0.6512852785967965,0.8,1.0
100000001110000000000101011000001101,9914,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000110000001000100011000000100,1890,0.026986894522177115,-0.6389929830975298,1.0,1.0
111100101110001011111110111111000101,0,11.899302095045552,11.421871868213804,1.3877787807814457E-16,1.0
101000000000000011000100011000000110,922,0.19111016993018612,-0.6407444248921612,0.8,0.8
100000001100000000000100011000000101,4670,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,8068,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,6498,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001001000101,7318,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000110000001000100011000000100,2672,0.026986894522177115,-0.6389929830975298,1.0,1.0
111000101011000001011111101010001101,722,11.897444287612029,11.387063587016794,1.3877787807814457E-16,1.0
101000000110000001000101111000001100,1750,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000101101010001101,4388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001111000000000100011000000101,1556,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001100000010000101011000001101,3856,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000100011000000101,2872,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001111000000000100011000000101,3808,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001100000001000101101010001101,3932,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000100111000000101,3220,0.05194963960473694,-0.7935965353480863,1.0,1.0
110100001110001010000000111000000111,0,11.937947288485521,11.195715122644646,1.3877787807814457E-16,1.0
110111000111011010111111110000101110,280,11.898868563403983,11.413186451302346,1.3877787807814457E-16,1.0
100000001100000000000101101010001101,5164,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,6470,0.09719102074521482,-0.914710810471064,1.0,0.9
110000101010011010010011010010001111,650,11.900542775074682,11.355294201413331,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8452,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,6688,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,5186,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,4850,0.03718127421479805,-0.7239677883528386,1.0,1.0
101011101010100111111001110011101111,222,11.906139063574829,11.475200450682241,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,7422,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001101101110000100110001010100101,276,11.903288432783425,11.381941200567478,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,8934,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001011000101,7836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100011000000101,5800,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101011000001101,6036,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,8174,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,8706,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,9444,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000000100000001000100011010000000,948,0.37715554468869844,-0.14358723287066932,0.8,0.40000000000000013
110000000100000010000000001010000100,870,0.5115669370843329,-0.2956838541151472,0.6000000000000001,0.40000000000000013
101000001110000001000100001011000101,9576,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000100011001000101,7868,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000010000100011000000101,2888,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001100000001000101101010001101,5304,0.009939705575236527,-0.5706154278456518,1.0,1.0
110000101011011110111111111010101101,330,11.901425076702745,11.394110561732695,1.3877787807814457E-16,1.0
101000000100000011000001111000001110,776,0.22154220374400038,-0.36871078481368974,0.6000000000000001,0.9
101000001100000001000101101010001101,4554,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000000011001000101,2370,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001011000101,9126,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,5772,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,4346,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,8614,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000001000100011000000100,1532,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001100000000000101011001001101,6380,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000000110000011000000011000000100,2002,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001100000000000100011000000101,7808,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001001000101,7876,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101101010001101,5842,0.0,-0.5321342441674861,1.0,1.0
101000000110000001000100011000000100,1770,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001110000000000101001001001101,8466,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,5316,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,8854,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010001101,6856,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001101101110111100110000000000111,0,11.982905402774447,11.416384704953328,1.3877787807814457E-16,0.8
100000001110000000000101101010001101,4284,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101101010011101,7766,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,6932,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000000100000000000100011010000100,728,0.3527640331254331,-0.5614655800246005,0.40000000000000013,1.0
100000001110000000000100011000000101,2530,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000010000100011000000101,5626,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000011000101011000001101,2706,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000000011001000101,5040,0.04988790876391407,-0.7589926922129858,1.0,1.0
110100000000000010000100011000000100,918,0.20550648854294223,-0.719956120349315,0.8,0.8
100000001110000000000101011001001101,1910,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001011000101,8968,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101000001101,5014,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000100011000011000100101010000100,712,0.18375373350866664,-0.2520861564433414,0.6000000000000001,1.0
101000000100000001000100011000000100,962,0.15468814434866662,-0.589031470719288,1.0,0.7000000000000001
100000001110000000000101011001001101,6940,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001011000101,7180,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,2788,0.03718127421479805,-0.7239677883528386,1.0,1.0
010111011010011010110011010010101001,126,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000101101010001101,4084,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001100000011000101101010001101,4864,0.009441987724196289,-0.5449619390846636,1.0,1.0
010100000000000010001100011000000010,1034,0.18912282969070082,-0.5874869919078131,0.8,0.8
100000001110000000000000011001000101,5036,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001011000101,8440,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011001000101,5624,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000010000100011000000101,3030,0.05194963960473694,-0.7935965353480863,1.0,1.0
010010101100100000001000101101110001,0,11.91364963156364,11.391864328111641,1.3877787807814457E-16,1.0
100000001101000000000101101010001101,8212,0.02832596317258884,-0.62726605832498,1.0,1.0
010100101010011010010011010100101011,226,11.90232846460806,11.388649273725827,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,5470,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100011000000101,4884,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000010000101011000001101,6738,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100000101000000000000111000000110,316,0.38666223133410366,-0.38310502126967216,0.40000000000000013,0.9
100000001100000000000100001001000101,6712,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,2856,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,2278,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,7666,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,9136,0.049698527876182653,-0.8028460464800199,1.0,1.0
101111011110011001101011111000011111,0,11.89622940549134,11.435937249372829,1.3877787807814457E-16,1.0
110101111000110100110000001011100111,104,11.905695001840911,11.39521934958462,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,9650,0.02981911672570959,-0.6670974743304074,1.0,1.0
001110011000111011111101011110101001,0,11.923462760010539,11.53572880102944,1.3877787807814457E-16,1.0
101000000110000001000100011000000100,2570,0.026986894522177115,-0.6389929830975298,1.0,1.0
