Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001000010101,4064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,1976,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,2760,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5574,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,9262,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,9432,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,3524,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3734,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,2708,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8566,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,1352,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5520,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,8298,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,9682,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,3976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,2292,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2030,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,2742,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,3780,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,7142,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,9890,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,1668,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,3140,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001011000001000100001010010101,5442,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000100001000010101,1238,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,4870,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,9114,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,3838,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,6952,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000010101,4924,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8948,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3632,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000001010010101011110011111100001,254,11.906925835547256,11.338766907179552,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,3976,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100011000010101,1184,0.11644031993465852,-0.6601695016638552,0.8,1.0
101100001000000001000101001000011101,1486,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000010101,3166,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001000011101,9580,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001001001101110111000010001010111,0,11.9409514956347,11.435234170883819,1.3877787807814457E-16,0.9
101100001000000001000101001000011101,3234,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,6866,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000101101,9820,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001000011101,4864,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,8786,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001000011101,1606,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,3988,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,9452,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,3844,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9340,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4020,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,4434,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,8220,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,2746,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,6334,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,6762,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8318,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000101001000011101,4228,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100000000100001000000001010010100,1050,0.13055957747905772,-0.2966805871092807,0.8,0.9
101111001010000101001101101111101101,486,11.893401735096784,11.407680445421395,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,2120,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,3030,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,3980,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,5562,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001000011101,2828,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,9794,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,6158,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2710,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000100001000010101,6500,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100001000010101,7088,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000100001000010101,8342,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,1820,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,8294,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,7614,0.054309026621405014,-0.8599205865286285,1.0,1.0
110110001000011010100011101000111111,132,11.927858947181694,11.266987981212617,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,9364,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,6636,0.049698527876182653,-0.8028460464800199,1.0,1.0
101111000100110011100011101000111110,244,11.895092681745957,11.430733508342806,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,8152,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,3332,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,5876,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,5986,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,3316,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,9500,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6306,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,6860,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,6916,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000100011101011001110111011110010,0,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,8608,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8814,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2954,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,9460,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,8768,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,9324,0.01987941115047306,-0.6150959726776001,1.0,1.0
001101111111000101010011110000011011,0,11.933367020038029,11.502121094709146,1.3877787807814457E-16,0.9
100100001000000000000100001010010101,3758,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,9566,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,1688,0.03975882230094612,-0.7287036029625051,1.0,1.0
101011001010010101001111001001001111,700,11.901751127336983,11.314977282915168,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,3032,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,1552,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,6294,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,5310,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,8516,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,3442,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,7762,0.054309026621405014,-0.8599205865286285,1.0,1.0
001011101000000001001111100011101001,156,11.91372751045245,11.460456784910448,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,1854,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,6674,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,1908,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000010011010111010000110011100000,114,11.903582147178723,11.499830891064942,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,8086,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,9810,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100101000000000000100001000010101,1048,0.11837588414946287,-0.6499840479750288,0.8,1.0
101100001010000001000100001000010101,3392,0.02981911672570959,-0.6670974743304074,1.0,1.0
101111001010010101001110001110000111,344,11.90644294330254,11.308515412659245,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,4744,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,1930,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7850,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001010011101,2000,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001000011101,8624,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,8736,0.02981911672570959,-0.6670974743304074,1.0,1.0
011110000010010101110111101010111010,400,11.90590148719071,11.373271575787568,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,7864,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,1090,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,2542,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,5444,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,4600,0.03718127421479806,-0.7239677883528387,1.0,1.0
100101001001000000000000001010010101,946,0.021999803578192964,-0.5824060853872669,1.0,1.0
100100001000000000000100001000010101,3044,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000100001000010101,6296,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,4464,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000010100100100111010111,140,11.933958089840905,11.294573374965816,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,7104,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,6082,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001110010101,9084,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001000010101,3098,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6180,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,8366,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,8158,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,7152,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,8258,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,1272,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,5332,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001010010101,6138,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,8598,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,1770,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5118,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3430,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001100010101,2362,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000011000100001010010101,9370,0.018883975448392553,-0.5832246426841105,1.0,1.0
101110000010010101110111101000111110,130,11.910612759175992,11.356506057603251,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,8490,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,4906,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001010011101,3950,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001010010101,3608,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7280,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5884,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8732,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,1720,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,2866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,3488,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000100001001010101,940,0.1266329384340059,-0.6755986306216896,0.8,1.0
100101001001000000000100001000010101,1146,0.1104504606528274,-0.6058197217407059,0.8,1.0
100100001000000000000100001000010101,2212,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,9264,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001001000001000100001000010101,1020,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001000000000000100001000010101,8728,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,2872,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7498,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,6746,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,4366,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5068,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2974,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000110101,2130,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000100001000010101,8782,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000100001000010101,1080,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001010000001000101001000011101,9116,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,5746,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,2184,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,5126,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,1680,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,7882,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,9012,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,5730,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000010101,6738,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000010101,3198,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,6198,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,4724,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8778,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3336,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001000011101,4860,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,3242,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,3658,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000100001000010101,9272,0.043757810178616234,-0.7328520114198976,1.0,1.0
101100001000000001000100001000010101,2574,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001000010101,4534,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,7914,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,7836,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,8902,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,5650,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,7418,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,8662,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,4304,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,1256,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001100101101,7040,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010010101001111001011001111,920,11.90062852088055,11.323520678576642,1.3877787807814457E-16,1.0
101100001010000001000101001000111101,1538,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100001010010101,9832,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000110000010110101,950,0.5617453079747986,-0.15342009006221902,0.20000000000000015,1.0
101100001000000001000100001000010101,2376,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,8864,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,5804,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,8098,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001000010101,6240,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,3928,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111100111100101011010111100010100,0,11.893259817887209,11.44488180010646,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,6962,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,4956,0.019879411150473054,-0.6150959726776,1.0,1.0
010100101001010100001111101010011011,242,11.908722053950116,11.332334372035247,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,4534,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,7722,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3954,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000101101,7072,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001000000001000100001000010101,2264,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010010101,4456,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000010101,5612,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,5514,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,1916,0.03975882230094612,-0.7287036029625051,1.0,1.0
010101001001010100001111100110111001,160,11.897176616125876,11.39650296389987,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,5282,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001010010101,9148,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,4690,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001010110101001110001010010101,384,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,6166,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5330,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,6140,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000100001000010101,2308,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,8346,0.0,-0.5321342441674862,1.0,1.0
101100001010000011000100001000010101,2662,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,5212,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001010010101,4894,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,7510,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,8980,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001010010101011110011111100001,362,11.89736738563383,11.387033305408867,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,2986,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2346,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000101001000101101,4992,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001001000101,5066,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7250,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4416,0.02981911672570959,-0.6670974743304074,1.0,1.0
101101101000101101101100010111010101,0,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,8398,0.03718127421479806,-0.7239677883528387,1.0,1.0
100001001001010100001111101110011101,226,11.895359903508707,11.38069753593425,1.3877787807814457E-16,1.0
100000001010000010000101001000011101,6492,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000101001000011101,5054,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,6130,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,6912,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2296,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,4936,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101000000011101,2370,0.02336268418401878,-0.6200571139865847,1.0,1.0
101100001010000001000100001000010101,2788,0.02981911672570959,-0.6670974743304074,1.0,1.0
100111111100010010110010111001100101,126,11.913011450111904,11.399389998496419,1.3877787807814457E-16,1.0
101000001000000101001110001110000111,616,11.9291350048919,11.149878080096125,1.3877787807814457E-16,1.0
101100001010000011000100001000010101,5404,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000000001000010101,1676,0.023362684184018788,-0.6200571139865847,1.0,1.0
010000001010010100001000001010010011,524,11.911030545079623,11.272557584597722,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,9702,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7558,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,5644,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001000011101,9766,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,6668,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101001000011101,1884,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,8448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,8134,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,2466,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,9058,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,3544,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001001000001000100001000010101,968,0.03776795089678512,-0.6785022314967482,1.0,1.0
100010001010111110101110001110010111,0,11.911267105262464,11.349078790144638,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,3008,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,4406,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,8582,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,8362,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6266,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,1590,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,6124,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,7386,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000001001000101101,4808,0.013183125415330324,-0.5847444052279636,1.0,1.0
100100001010000000000100001000010101,7382,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000101101,4296,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001000011101,7568,0.009939705575236527,-0.5706154278456519,1.0,1.0
001011001010010001000110001110000011,878,11.902400956188906,11.307449507659584,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,2750,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,4918,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001000000001000101101000011001,1338,1.4802973661668754E-17,-0.48630993927778593,1.0,1.0
100100001010000000000100001000010101,2102,0.049698527876182653,-0.8028460464800199,1.0,1.0
001110000010010101011110001010010010,218,11.89780396349715,11.410472121201614,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,3082,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,7714,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,9208,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,9762,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000100001000010101,1944,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,5308,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,4362,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001100000101,6650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5186,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,1432,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,2164,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,4350,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,4092,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001001000000000100001000010101,970,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001010000001000100001100010101,4060,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101001000011101,5588,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,8662,0.01987941115047306,-0.6150959726776001,1.0,1.0
001010010000001111101011011101111010,0,11.980724505992914,11.486763118783431,1.3877787807814457E-16,0.8
100100001010000000000100001000010101,3932,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,2702,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,6594,0.09121103967474745,-0.9122374081276307,1.0,0.9
111111001010010101001110001010010111,404,11.9133133396954,11.268125323131146,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,6624,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100000000000001000100001000010100,1034,0.1445024331618962,-0.5110895883356728,1.0,0.7000000000000001
101100001000000001000100001010010101,2360,0.02981911672570959,-0.6670974743304074,1.0,1.0
