Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001001011010001001110001110000111,1016,11.903752633886107,11.291146066801817,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,2718,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,4250,0.03975882230094612,-0.7287036029625051,1.0,1.0
111010001000111111001011001110001111,592,11.902300494167461,11.347169114468482,1.3877787807814457E-16,1.0
100000001001000000000101011001001101,3896,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001001000101,8958,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,5052,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,4646,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010001010000000000100001110000001,1626,0.3442001569221296,-0.48765443790021773,0.40000000000000013,1.0
100000001001000000000101001010011101,2552,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,9442,0.09719102074521482,-0.9147108104710638,1.0,0.9
111010001010000001001010001100000111,996,11.931543479994636,11.12783825081605,1.3877787807814457E-16,1.0
100110001000000000000101001110001101,1982,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001011000001000100001000100101,3490,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,3800,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001001001101,9458,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000100001011000101,4910,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000100001000100101,8730,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001001001101,8278,0.03975882230094612,-0.7287036029625051,1.0,1.0
111010001011000001000111001110001111,866,11.92787830223152,11.172100955768505,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,6642,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001110000101,9168,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001110001101,2420,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001011000101,6962,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000101001010011101,4106,0.02832596317258884,-0.62726605832498,1.0,1.0
000110001001000000000100001101000001,1798,0.12470499793011797,-0.6044673542131123,1.0,0.8
100000001001000000000100001001000101,4808,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,8580,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000101001001001101,8608,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001000100101,4936,0.09719102074521482,-0.9147108104710638,1.0,0.9
111010001000011101000100001100100111,320,11.932542917096425,11.181525882018576,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,7732,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,5646,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010001100010101000110011100000111,284,11.940415385066276,11.1100546916614,1.3877787807814457E-16,1.0
001000001000001011000100010010100001,0,11.90744544915242,11.368007043817208,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,3974,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,7122,0.01987941115047306,-0.6150959726776001,1.0,1.0
111000001100010001011110001100000111,526,11.917528647612992,11.240535184148396,1.3877787807814457E-16,1.0
111011001000010001001101001110001111,1396,11.895192508103628,11.33082085835737,1.3877787807814457E-16,1.0
111010001010011101000110001110000111,426,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,6956,0.029819116725709582,-0.6670974743304072,1.0,1.0
111011001010010001001111001100001111,842,11.904584699851258,11.28474017228381,1.3877787807814457E-16,1.0
100010001000000000000100001110000101,2558,0.05430902662140502,-0.8599205865286285,1.0,1.0
110010001000010100000110001100000111,620,11.948830772303998,10.993102274347956,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,8762,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001110001101,3550,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,9076,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001001000001000100001110000101,2732,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001000100101,9458,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,8804,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,4704,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,9492,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010001010001011000010000110000111,386,11.925972608646259,11.217904403980837,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,3084,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,7810,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001000000001000110001100000011,1502,0.7384978798480415,-0.17039224194205715,0.20000000000000015,0.6000000000000001
101000001011000001000100001011000101,7416,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001011000000000101001000101101,3228,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,3242,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001110001101,7228,0.0,-0.5321342441674862,1.0,1.0
101100001011000001000100001010010101,2764,0.018883975448392553,-0.5832246426841105,1.0,1.0
111011001010000001001110001100000111,590,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,3272,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5246,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001001001101,5372,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,8806,0.02981911672570959,-0.6670974743304074,1.0,1.0
100111100011001100100010000101110100,0,11.907520277154122,11.434609152415476,1.3877787807814457E-16,1.0
100110001001000000000100001110000101,1748,0.049786718546335325,-0.7411901932040575,1.0,1.0
100010001011000000000101001100001101,1916,0.10824849050853781,-0.6080629734101061,0.8,1.0
000110001001000000000100001110000001,1660,0.044586282743810005,-0.6653488407054261,1.0,1.0
101010001000000001000101001010011101,4486,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001110001101,2498,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,9910,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010101110100101111110000110110111,0,11.906306689219203,11.385065760035586,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,5472,0.03975882230094612,-0.7287036029625051,1.0,1.0
000110001001000000000100001110000001,1620,0.044586282743810005,-0.6653488407054261,1.0,1.0
100000001001000000000100001001000101,8474,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,8930,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001010010101,3648,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001110000101,4884,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001101000000000111001100001111,582,11.945435001398554,11.060731239650359,1.3877787807814457E-16,1.0
101000001011000001000100001000100101,5696,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,1788,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,3956,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,9806,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001110001101,7548,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001110000101,3544,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011101111000011101010001101110101,108,11.908332584932257,11.382169246832069,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,7174,0.0,-0.5321342441674862,1.0,1.0
100000001101000000000100001011000101,5078,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001110000101,9846,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001010010101,6194,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000101001110001101,8748,0.02005352180819111,-0.6251344947560632,1.0,1.0
011011101010000001001110001110000011,716,11.904488758373814,11.3084276559197,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6156,0.03718127421479807,-0.7239677883528388,1.0,1.0
011001101101110001001110001100000011,424,11.897312660096969,11.398290497633832,1.3877787807814457E-16,1.0
000001001110010000001110001110000011,1394,11.893259817887209,11.349207201658484,1.3877787807814457E-16,1.0
100000001101000000000100001110000101,9248,0.0472099386209814,-0.7388530201040999,1.0,1.0
111000000010010011001111001110001110,1322,11.893259817887209,11.34146550703406,1.3877787807814457E-16,1.0
101010001000000001000101001110001101,2640,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000100001000100101,4576,0.09719102074521482,-0.9147108104710638,1.0,0.9
101010001000000001000101001010011101,3460,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001011000000000101001010011101,6868,0.019879411150473054,-0.6150959726775999,1.0,1.0
111011001010010001001110001100000111,914,11.914257303804298,11.235367945470164,1.3877787807814457E-16,1.0
111010001101000011011101011010001111,294,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,2426,0.049698527876182653,-0.8028460464800199,1.0,1.0
011011001001010011101010001100000001,356,11.89549301588593,11.399633267137334,1.3877787807814457E-16,1.0
100000001001000000000001001011001101,5478,0.02336268418401878,-0.6200571139865847,1.0,1.0
101010001001000001000100001110000101,3548,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000101001001001101,3020,0.009939705575236527,-0.5706154278456519,1.0,1.0
010010001000000000000100000100000011,1648,0.45546382526284784,-0.5782253292839248,0.6000000000000001,0.5000000000000001
100000001001000000000100001011000101,7882,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000101001100001101,2436,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001001000000000100001110000101,4134,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011100101010101001100001100000110,488,11.900705764392665,11.368894721460759,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,2944,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9076,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001001000000000100001000100101,8120,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001011001101,3224,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,7016,0.009939705575236527,-0.5706154278456519,1.0,1.0
011001001110010001001110001110000011,920,11.893259817887209,11.34146550703406,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,6698,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,4290,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001000100101,4742,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001101000000000100001011000101,5290,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001001000001000100001011000101,7838,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000101001001001101,7842,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001000101101,9388,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100101011000101,9942,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000100001100000111,1634,0.28500855681122894,-0.5594430867771629,0.6000000000000001,0.8
100000001001000000000101001001001101,6180,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001001000001000100001001000101,3012,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001001000000000100001110000101,6216,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8854,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001110001101,7356,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001001000101,4876,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001101011010011101010001111110101,274,11.898389838269633,11.435125006208358,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,4528,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,10000,0.03718127421479807,-0.7239677883528388,1.0,1.0
111011001001010001000011001110001111,224,11.910216190688217,11.276582945203753,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,4064,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,5072,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001001000001000100001110000101,3414,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000101001000111101,7228,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001001000000000101001110001101,3256,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001010010101,7054,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001110001101,3870,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001001001101,6654,0.029819116725709582,-0.6670974743304072,1.0,1.0
111001101111000011000011000110001111,422,11.897075179991171,11.370579791520274,1.3877787807814457E-16,1.0
110010001111000010101011110010101101,114,11.921124781369258,11.312365879357296,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,4962,0.059638233451419186,-0.8937847873379051,1.0,1.0
111010001010010101001110001110000111,576,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,6386,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001001111001111101111111101001,0,11.938956368135347,11.560050516569977,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,3648,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001001001101,2504,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,6394,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001111000101,6184,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001011000000000101001001001101,6488,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001001000001000101001001001101,8080,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001100000000000100001001000101,6868,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100001110000101,6012,0.029819116725709582,-0.6670974743304072,1.0,1.0
001000001111000001000100001110000001,8626,0.0,-0.48630993927778593,1.0,1.0
101000001011000001000100001101000101,9946,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001011000000000101001001001101,3564,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001001000001000101001001001101,4698,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001011000001000101001001001101,8142,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000101101010001101,6044,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001001000000000100001001000101,9184,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,3628,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,9030,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001001000001000100001010010101,2794,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001110000101,4244,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001101000000000100001110010101,1762,0.2123462236218756,-0.497260147416264,0.6000000000000001,1.0
101010001001000001000101001001001101,4134,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001011000001000100001000100101,5136,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,3084,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011001100010001001110001110000111,792,11.913732220169877,11.255105693741339,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,5204,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001001001101,9096,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001111000001000100001011000101,9536,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100000001000000000100001110000100,1800,0.07383865342598775,-0.6098395476966308,1.0,0.9
100000001001000000000101001001001101,2976,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001001001101,5920,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,8408,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001000100101,9180,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001010011101,5962,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,5896,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,3080,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,8154,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001001001101,5484,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110011101,2638,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001011001101,8296,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,3122,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010001010000000000100001100000001,1498,0.42544654288147543,-0.48878307026855805,0.40000000000000013,0.8
101010001001000001000100001110000101,4994,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001011000101,8700,0.049698527876182653,-0.8028460464800199,1.0,1.0
001101001101100111000000001101110001,104,11.895962730974194,11.473332826563599,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,5206,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001001000000000100001110000101,1708,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001001000000000101001110001101,3442,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001001001101,7828,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001110001101,2388,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000100001010010101,3986,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001010011101,3160,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000100001110000101,5066,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001100000101,8652,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,7040,0.09719102074521482,-0.9147108104710638,1.0,0.9
111000001010000001000100000110000101,1474,0.49203930420235864,-0.23204021437727185,0.40000000000000013,0.6000000000000001
100000001001000000000101001001001101,4060,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101011001001101,6392,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000100001110000101,6600,0.049698527876182653,-0.8028460464800199,1.0,1.0
000110001001000000000100001100000001,1610,0.12753824705317438,-0.6561616395795347,1.0,0.8
100010001001000000000101000110001101,1862,0.031209038073096527,-0.6428010313377786,1.0,1.0
100000001001000000000101001001001101,8022,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100001110000101,6386,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001001000101,8680,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100001110000101,6198,0.029819116725709582,-0.6670974743304072,1.0,1.0
111010001010000001001110001110000111,702,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,2880,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8836,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,6820,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101001011001101,7384,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000100001001000101,5084,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001001001101,3182,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001110000101,4812,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010001010011101001011001100001101,534,11.90052853250897,11.339074413798562,1.3877787807814457E-16,1.0
101010001000000001000100101011000101,9638,0.03556598075249552,-0.6807454831661484,1.0,1.0
100001001000000100000100001110000101,1820,0.20356783642706527,-0.5575812261405714,0.6000000000000001,1.0
010010001000000000000100001110000001,1584,0.1996740461334896,-0.7145555670165439,0.8,0.8
101000001011000001000101001001001101,6446,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001110001101,6942,0.0,-0.5321342441674862,1.0,1.0
001000001001000001000100001110000001,2028,0.014162981586294417,-0.563444446752398,1.0,1.0
111011001010010001001111001110001111,850,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
010010001000000000000100001100000011,1512,0.3027174279615325,-0.7490046913597055,0.6000000000000001,0.8
100000001001000000000100001011000101,9204,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,4204,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001110000101,1816,0.05430902662140502,-0.8599205865286285,1.0,1.0
001011001101010101000100001100000001,388,11.899009293903108,11.395205615334289,1.3877787807814457E-16,1.0
100010001001000000000100001110010101,1786,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001001000000000100001011000101,7838,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001010000100000110000110000111,846,11.948050248212622,11.007732578867202,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,6928,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,4720,0.059638233451419186,-0.8937847873379051,1.0,1.0
111010001010010101001110001110000111,690,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,4788,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001010010101,9302,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001110000101,4506,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000101001001001101,7610,0.029819116725709582,-0.6670974743304072,1.0,1.0
111000001110010001001110001110000111,1160,11.914245449885005,11.23839484151633,1.3877787807814457E-16,1.0
101000001001000001000101001101001101,4434,0.01888397544839256,-0.5832246426841103,1.0,1.0
101000001111000001000101001001001101,5658,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001001000001000100001110000101,6274,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001011000101,9380,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,9056,0.01987941115047306,-0.6150959726776001,1.0,1.0
111010001011000001000111001110001111,474,11.92787830223152,11.172100955768505,1.3877787807814457E-16,1.0
011001001110010001011110001100010011,704,11.895302494323133,11.378407661147673,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,8346,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001001000101,6004,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,5586,0.01987941115047306,-0.6150959726776001,1.0,1.0
111001001110010001001011001100001111,598,11.893259817887209,11.338530082805905,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,7538,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001010000101,2004,0.1295754315102834,-0.8738730162920946,1.0,0.8
101010001000000001000100001010010101,9634,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001001000001000100001110000101,4734,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001001000001000100001110000101,3096,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001001000000000100001110000101,2130,0.0472099386209814,-0.7388530201040999,1.0,1.0
111011101111001011000010001110000101,262,11.902454395634448,11.376319675753873,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,5688,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,9680,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,8162,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6522,0.01987941115047306,-0.6150959726776001,1.0,1.0
110011111111001000101100110110010101,144,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
001010001001000001000101001110001001,2632,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001001000000000101001110001101,3900,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001001001101,4182,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000100001100000101,8664,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,5770,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001011010011011010110001101000111,0,11.904334009083884,11.356059252164345,1.3877787807814457E-16,1.0
101100001001000001000101001110001101,6790,0.00944198772419628,-0.5449619390846637,1.0,1.0
100000001011000000000101001001001101,8918,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001001001101,7026,0.03975882230094612,-0.7287036029625051,1.0,1.0
000010101100000000101100001001000011,0,11.923105865228452,11.313444921720379,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,3302,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001001001101,8236,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,9498,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010010001100010111101110110011010,0,11.893259817887209,11.47637779810192,1.3877787807814457E-16,1.0
101000001001000001000101001001001101,4622,0.019879411150473054,-0.6150959726775999,1.0,1.0
111010001100010101001100001110000111,266,11.92118212559483,11.236326418110966,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,2370,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001111001101,2828,0.028325963172588835,-0.62726605832498,1.0,1.0
100110001000000000000100001110000101,1782,0.05194963960473694,-0.7935965353480863,1.0,1.0
010010001011000000000100001100000001,1580,0.5761771428567508,-0.26936903209607277,0.20000000000000015,1.0
100000001001000000000100001001000101,5298,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,6444,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,2034,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010001010010001011110000100000111,504,11.913973272723226,11.259174814359309,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,6508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,6086,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000100001010010101,6464,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001001000001000101001001001101,3144,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001001000001000100001001000101,6326,0.043757810178616234,-0.7328520114198976,1.0,1.0
101010001000000001000100001110000101,5542,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001100000101,3268,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001011110010001000000001111110111,156,11.90569643063825,11.360546429631395,1.3877787807814457E-16,1.0
100000001011000000000101001001001101,5410,0.029819116725709582,-0.6670974743304072,1.0,1.0
111010001100010101000011001111001101,230,11.917420070679611,11.278108553614258,1.3877787807814457E-16,1.0
111010001010010001001111001111001111,886,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,8242,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,3886,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001001001101,7130,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001011001101,6776,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001011000101,7124,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001001001101,9490,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,4948,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,6842,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001011000101,7138,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,6586,0.049698527876182653,-0.8028460464800199,1.0,1.0
