Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001000100101,8096,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100101000000101,3470,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,6718,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,2514,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,6338,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000001000100101,6370,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001000000001000100101000000101,5028,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,6330,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,9776,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,4256,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,4264,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,5300,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100101000000101,8254,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,4160,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100101000000101,8942,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,7712,0.03975882230094612,-0.7287036029625051,1.0,1.0
101001010110110011110110000000110110,0,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,2702,0.009939705575236527,-0.5706154278456519,1.0,1.0
011010001010000001000101001001001011,558,0.6264913579440755,-0.09444991969738126,0.20000000000000015,0.8
100100001010000000000100101000000101,2990,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101111000001101,9198,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001010000001000100101000000101,7518,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,1748,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,3530,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000101101,7740,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000001101000001101,940,0.0,-0.523387879643664,1.0,1.0
100100001010000000000101001010011111,590,0.5548538264806268,-0.16658447232124773,0.20000000000000015,1.0
101100101010000011000101101000011101,756,0.07571783701237733,-0.39457347178649793,0.8,1.0
100100001010000010000100101000000101,2898,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000100101,3054,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,7992,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101101000001101,5472,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,5436,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010010101,6628,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000100101000000101,9360,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1100,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8552,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,2586,0.03975882230094612,-0.7287036029625051,1.0,1.0
111110101010000001000110011110000111,308,11.933031663298452,11.17186397737946,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,8540,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3766,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,4754,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,5248,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101101000001101,7876,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,926,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8282,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,7754,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000010000000000101011000001100,774,0.09966940427821941,-0.5663104733414874,1.0,0.8
100100001010000000000100001010010101,7780,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,1748,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,5566,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6534,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000000011110011001111111101101110,0,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7086,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,5338,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101101000001101,7328,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,3930,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,7504,0.009939705575236527,-0.5706154278456519,1.0,1.0
101101011000010001001110001001010111,420,11.904590203156244,11.341052316664625,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,7252,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,5692,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100101000000101,8422,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,9342,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,7322,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,8804,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101111000001101,7142,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100111000000101,9586,0.03556598075249552,-0.6807454831661482,1.0,1.0
101110001010000001000001001000001101,706,0.1585481449274149,-0.43937938571587887,0.8,0.8
100000001010000000010101001000001101,688,0.2070145460261913,-0.44873508537695944,0.8,0.7000000000000001
101100001010000001000100101000000101,9270,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,722,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,5022,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,6562,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,8402,0.049698527876182653,-0.8028460464800199,1.0,1.0
101001001010010011010100101000100101,334,11.90136259381547,11.416447021897488,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,4288,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,7606,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000100101,7788,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000101101000001101,1110,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,5010,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100101000000101,2226,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,2776,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101101000001101,4108,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010001010000000000011101000001001,710,0.3656084928962539,-0.35235416051782686,0.40000000000000013,0.9
101100001010000001000100101000000101,5324,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,5628,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,2666,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,4554,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100101000000101,8706,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,9726,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,3498,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000001001010001101,698,0.3117883398373614,-0.355139764737802,1.0,0.40000000000000013
101010001000010001011111011111001101,288,11.895213382193441,11.376384218918073,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,4960,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,6730,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,9316,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,7860,0.009939705575236527,-0.5706154278456519,1.0,1.0
101111100111001001000011111001011110,200,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,2276,0.009939705575236527,-0.5706154278456519,1.0,1.0
101011001100010001011110011110000111,432,11.904689104499562,11.33015626804728,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,7962,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101101000001101,9026,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,9704,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,7020,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2486,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100101000000101,8776,0.049698527876182653,-0.8028460464800199,1.0,1.0
101101011000010001011110011110000111,322,11.898413896574844,11.370847581172546,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,5916,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101101000001101,6656,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,9752,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1456,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000010101,6804,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101101000011101,7916,0.009441987724196289,-0.5449619390846638,1.0,1.0
101100001010000001000101101010001101,8772,0.0,-0.5321342441674862,1.0,1.0
111001001100111001011111111101001111,368,11.896273793964271,11.407462318606338,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,3442,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,3618,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000001000101101000101101,692,0.12705414948473975,-0.5181338670795146,0.8,0.9
101100001010000001000101111000001101,9546,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100101000000101,1068,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,8926,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000100101,4326,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,2998,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001011000001000100101000000101,3246,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,4356,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001010010101,3532,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000100101000010101,7840,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,1310,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,2036,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,6194,0.02981911672570959,-0.6670974743304074,1.0,1.0
001001101011110111011111010101001011,0,11.924105930514923,11.503388859330498,1.3877787807814457E-16,1.0
100100001010000000000101001010011101,1030,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,5464,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,9824,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,2686,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101010000101,3770,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,6276,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,9674,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100101000000101,1010,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,6190,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000100101000010101,1000,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101101000001101,7660,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,1422,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,2594,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001010000000000101101000011101,730,0.10824849050853781,-0.6080629734101061,0.8,1.0
100100001000000000000100101010000101,8874,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101101000001101,964,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001000000001000100101000000101,3580,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,8858,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000100101,2804,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100101000000101,6510,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100001010010101,4560,0.018883975448392553,-0.5832246426841105,1.0,1.0
001000111101100001001011110010111001,0,11.949406342544634,11.548421007044423,1.3877787807814457E-16,0.9
101100001010000001000100101010000101,6062,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,9608,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,3978,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7908,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001010000000000010000111000111,176,11.941536946768673,11.101511896076095,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,1750,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,4594,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,4146,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100101000000101,9140,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7328,0.059638233451419186,-0.8937847873379051,1.0,1.0
011001001011100001111011111001111001,0,11.904222590991033,11.465235137078313,1.3877787807814457E-16,1.0
101100001010000001000100001100010101,1450,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000011000101101000001101,5706,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000101001010011101,1166,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,7882,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,3356,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100100101,6502,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001010010101,1868,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100101000000101,2200,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001011001101,710,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001010010101,9594,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,9388,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,7862,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001110101101101100010001101010110,234,11.895036929650146,11.465430928978135,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,9018,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,4048,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,5018,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000101101000001101,6468,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,3452,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8158,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,1616,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100101000000101,5970,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,2396,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,2354,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,1476,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100101000000101,2160,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,4780,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101101010001101,5656,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000010101,5270,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,4860,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2746,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,3796,0.03718127421479806,-0.7239677883528387,1.0,1.0
101101001010000001000001001010011101,514,0.2014305884882954,-0.2578023492359911,0.6000000000000001,1.0
101100001010000001000100101000000101,3764,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5294,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5896,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,6918,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,7646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6424,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101101000001101,8860,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101101000001101,2432,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,924,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,1296,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100101010000101,3646,0.03975882230094612,-0.7287036029625051,1.0,1.0
011110101001101001111010100100100001,0,11.931594430621448,11.509334981885084,1.3877787807814457E-16,0.9
101100001010000001000101101000001101,6170,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,9126,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000101101000001101,2244,0.00944198772419628,-0.5449619390846637,1.0,1.0
101100001000000001000100101000000101,4894,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,8892,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,846,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,2430,0.02981911672570959,-0.6670974743304074,1.0,1.0
011010110110101101110010110110100010,0,11.902419227727346,11.440051401183066,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,6882,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,6026,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,1496,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101101000001101,4576,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6022,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101111000001101,9560,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000101101000001101,5386,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,8566,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,2934,0.059638233451419186,-0.8937847873379051,1.0,1.0
010001100001100100011111000010111010,0,11.935830934904308,11.472359041836654,1.3877787807814457E-16,0.9
101100001000000001000100101000000101,7252,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,1348,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010001101,752,0.09366814175383732,-0.5821824666148362,1.0,0.8
101100001010000001000101101000011101,1240,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001010000000000100101000000101,5238,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101001000101101,9206,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000100001010010101,9552,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,7706,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,4900,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,1184,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001011011101,604,0.09156648520443485,-0.5105421329280679,0.8,1.0
111111100011001001010011111001011100,0,11.90077711059659,11.45923363312335,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,9788,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,5776,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8202,0.03718127421479806,-0.7239677883528387,1.0,1.0
111010001010000001000101011000001101,540,0.5591087049320582,-0.2071667605111116,0.20000000000000015,1.0
101100001010000001000101101000001101,9680,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,4914,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,7692,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100101000000101,9366,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,8408,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,6400,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,8478,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001010010101,5450,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,8586,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,4914,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,2080,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001110010100000010000111000111,142,11.930629486844811,11.216117324307662,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,5908,0.009939705575236527,-0.5706154278456519,1.0,1.0
101001010011000001001110101001010110,286,11.899846573804789,11.386242869332914,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,8556,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001010010101,1494,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,4104,0.09121103967474745,-0.9122374081276307,1.0,0.9
101010001000010011010000001101110111,110,11.918725876231314,11.32097120166561,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,5306,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,2484,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,6964,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,4734,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,1436,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,8286,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,8722,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,3990,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,5986,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101101000001101,7984,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,8922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,3242,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,7888,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,1764,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101000001101,1070,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001111001100010011100000001000001,0,12.032461092009662,11.680811171476014,1.3877787807814457E-16,0.8
101100001011000001000101101000001101,764,0.00944198772419628,-0.5449619390846637,1.0,1.0
101010001010100111001101011010001101,442,11.897502651202368,11.374718613901626,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,738,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,3700,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,1566,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001000101100001001110011110010110,304,11.908722053950116,11.332334372035247,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,4558,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,1442,0.059638233451419186,-0.8937847873379051,1.0,1.0
110111011000011100000100010011000111,220,11.923370983074697,11.284608062430033,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,6160,0.009939705575236527,-0.5706154278456519,1.0,1.0
111011010011011001011110010110000110,146,11.898214507494114,11.42215284829949,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,3910,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,8988,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,4058,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,7608,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,8510,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101101000001101,5484,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,4378,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7430,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1712,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,930,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,6836,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,6006,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101101000001101,5846,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,1236,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,4432,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,2048,0.09121103967474745,-0.9122374081276307,1.0,0.9
101101001010000001000101101000101101,636,11.896058480935222,11.363251010019892,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,8132,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,5116,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,772,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,3726,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,1752,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,2572,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,8476,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,5974,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,5182,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,2158,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001010010011011110011110010111,372,11.90915845914877,11.323845570019632,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,4888,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100101000000101,4912,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,8830,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001010010101,8792,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000001001010011111,526,0.5328775282950564,-0.048614281784170155,0.20000000000000015,1.0
100100001010000000000100001000100101,4442,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,1168,0.02981911672570959,-0.6670974743304074,1.0,1.0
