Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,5802,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4024,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,5330,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001010000001000101011000001101,1160,0.20145471083705663,-0.5676353902842535,0.8,1.0
101000001010000001000101001000001101,8090,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6316,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,9856,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,8658,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,7578,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,5050,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,8740,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,8834,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4588,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,5632,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001001010100101001101011011001111,808,15.87886340431044,15.305096318739604,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1670,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110101001111000010101010111010100111,152,15.950607759752723,15.280924858710682,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6628,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,2390,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,8218,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101011000001101,1104,0.2,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,9724,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,9598,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,1722,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5462,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001000001101,9116,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001000001101,2584,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001010000101000101111010001111,806,15.967606315875264,15.150696421145051,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,1170,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001010000001000100001010000101,3420,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4152,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3872,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1772,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4738,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3356,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6904,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4376,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5958,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101001100101100101001000011111100110,0,15.878970613545958,15.522569287539895,1.1102230246251565E-16,1.0
010000110101110000100100001001010010,0,15.882772851040974,15.462719956817441,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4280,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6144,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001000001101,4080,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000100011000000101,6228,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,5084,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,3788,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2046,0.0,-0.5882352941176472,1.0,0.6000000000000001
110101001111000110101010111010100101,116,15.94618687012013,15.301567832503068,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6768,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6610,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010101000100111001101110110011111,0,15.881952755474435,15.395080668381032,1.1102230246251565E-16,1.0
111001001011100101011011010110001111,834,15.858283073228028,15.364506189155728,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6236,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5312,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010100111001101001011001111,544,15.857679757182947,15.341515232153684,1.1102230246251565E-16,1.0
111010101000110011010101011110101111,386,15.90578487876396,15.319653807511143,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6960,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,6100,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,9810,0.2,-0.784313725490196,1.0,0.6000000000000001
001000000011100011000101011000001000,984,0.5977400086720375,0.397929534057382,0.40000000000000013,1.0
101000001010000001000101001000001101,4658,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9888,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7112,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101011000001101,1140,0.2,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,4374,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,2206,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,7728,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7764,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,1426,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,7490,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,1636,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5446,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,5902,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,3762,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001010001101,3356,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5026,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,6972,0.2,-0.784313725490196,1.0,0.6000000000000001
001000001010000001000100101000000001,1010,0.1414213562373095,-0.3954690831845639,1.0,0.40000000000000013
111001001010100001001101001110011111,392,15.881891796743204,15.35976326315903,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,2840,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,3440,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8428,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,2934,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5228,0.0,-0.5882352941176472,1.0,0.6000000000000001
011011011100111101011110001011010001,0,15.87802390967629,15.50986449397582,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,3808,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,9280,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001111001101001000110111011010111,196,15.917642935768846,15.375380501862995,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,1882,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5108,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,5614,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,8518,0.2,-0.784313725490196,1.0,0.6000000000000001
101101011000000001001001011101011111,254,15.862706270844951,15.394017151569287,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9604,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010100101001101010110001111,358,15.872878425102787,15.382805336191815,1.1102230246251565E-16,1.0
101101011000000001001001111100101101,156,15.863047819887457,15.412652889345392,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7160,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4288,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5408,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001000001101,4040,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001010000000000101001010001101,1450,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2322,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,1914,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,5656,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8846,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4520,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,8234,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6774,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010111001001001011000111101000111,178,15.899544455766458,15.4658308914537,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4116,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001000001101,7394,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001000001101,3112,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7464,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,3076,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8548,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,6720,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,3600,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,3422,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4766,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9004,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,1146,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7962,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,8736,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000011101,1522,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,4974,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,8306,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6414,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,2974,0.2,-0.784313725490196,1.0,0.6000000000000001
111001011010100111001101101010011111,784,15.858973016839736,15.367674413844892,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,1092,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4116,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101101001001101,1034,0.03870347161950973,-0.5212496962695791,1.0,1.0
101000001010000001000101111010001101,948,0.12933185370879438,-0.47066054342443747,0.8,0.8
101000001010000001000100011000000101,7928,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,6216,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5042,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,3836,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,1368,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,4736,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,1826,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,3784,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,4304,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4670,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001000101011001101010110001111,360,15.88931346639522,15.352802574310722,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4196,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6894,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000011101,6544,0.06388547761548753,-0.5933619692322734,1.0,0.8
111001001010100101001101011100001111,552,15.898745370744244,15.286031436033158,1.1102230246251565E-16,1.0
000010010010011000010001000000111000,0,16.057479757182946,15.85767152088188,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,9054,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9434,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001011100101001101001110101111,660,15.876739243539118,15.320926488596843,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1944,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,4508,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,1082,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,2568,0.08912586197027975,-0.6550570904780126,1.0,0.8
001000001110001011000101000010001001,1014,0.7500404601453877,-0.05918715310972546,0.8,0.8
101000001000000011000101001010001101,6104,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6458,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000101000101011010001101,1100,0.2824046287734226,-0.4111037020382861,0.6000000000000001,1.0
101000001010000001000101001000001101,8432,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110101110100101100000100010100000110,0,16.057479757182946,15.857674260480197,1.1102230246251565E-16,1.0
100000001010000000010101011000001101,1122,0.38482253040774445,-0.42429589207507473,0.6000000000000001,0.9
101000001000000001000101001010001101,4242,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5768,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2808,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9306,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6348,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,7012,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,2198,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,2202,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2566,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001000001101,2650,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,2026,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
