Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000101,5452,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7904,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,9100,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000100001010000101,3086,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,2438,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,3934,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3230,0.0,-0.5882352941176472,1.0,0.6000000000000001
110100111110010100000010011001000101,148,16.057479757182946,15.857673946588719,1.1102230246251565E-16,1.0
101000001010000101001111001010001111,1134,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
101011101010010101000111001001001111,420,15.897371225166658,15.291345933117503,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,4342,0.041948359047953424,-0.5905025267061762,1.0,0.8
101001101110010101000111001010011111,496,15.859943407383806,15.343943348799128,1.1102230246251565E-16,1.0
111001101011010001000111001010001111,724,15.869274498522977,15.291383125964582,1.1102230246251565E-16,0.8
101000001010000001000101001001001101,9748,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000111001010001101,1992,0.49794000867203747,-0.32604189178045134,0.40000000000000013,0.6000000000000001
001111000101110001110100101001100010,104,15.860175043964624,15.481484767518095,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7634,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8542,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6774,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,7126,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4424,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5276,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,9302,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001010001101,6642,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6614,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,3662,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,4854,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2168,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,4188,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001001001101,4926,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001010000101,5174,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010010001100111001010001111,578,15.920636653176333,15.202814780812067,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001010001101,6036,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000100001010010101,5426,0.1756250276692745,-0.7188085616385829,1.0,1.0
111001101010000101000111101111101111,334,15.926793410543924,15.261515139499739,1.1102230246251565E-16,1.0
110101111100001010011011101010101111,0,15.88668200993652,15.401212328565913,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,5638,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001010001101,5996,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,7330,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,7514,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001001001101,9400,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,9702,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010011101001111001010001111,818,15.857679757182947,15.301700183900406,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,7496,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8208,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100101010010001011110001001000111,102,15.934873233506952,15.281266590652232,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,2528,0.1910195140786865,-0.7657684330595227,1.0,0.8
111011101010000101010111001010011111,436,15.909511091444184,15.265431862823561,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4732,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001001111001010001111,1162,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001001001101,6082,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001101010010101010011000101001111,370,15.8684081234973,15.364488180591291,1.1102230246251565E-16,1.0
100111001101101110011101001100111111,0,15.892112922838026,15.397379714280031,1.1102230246251565E-16,1.0
111001001010000101001111001010001111,766,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,3696,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3000,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2832,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7476,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2942,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3584,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,9106,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001010011101,5896,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000001000101001001001101,5840,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001000100101,8314,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,8748,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7830,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,6444,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,2552,0.1910195140786865,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,3666,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,4558,0.1910195140786865,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,2824,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,4792,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000001000111001010001111,748,15.957679757182946,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1292,15.937679757182947,15.122385639535887,1.1102230246251565E-16,0.6000000000000001
101010001000000001000101001010001101,3430,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001000101101,8418,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000100001010000101,8510,0.2,-0.784313725490196,1.0,0.6000000000000001
111001111010010101001111001010111111,554,15.872279811806353,15.32809449734127,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9370,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001101110010101000111101101001111,436,15.896977845416954,15.311266703341749,1.1102230246251565E-16,1.0
101000010000000001000100001110000100,2128,0.850837011199241,0.3915126595968781,0.20000000000000018,0.8
111000001000100001000100001010000101,2158,0.8650870324087492,-0.019709214646079443,0.20000000000000018,0.7000000000000001
101000001010000001000101001010001101,5478,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8408,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5340,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,4316,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,5958,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,9668,0.059638233451419186,-0.6150959726776001,1.0,0.8
100010001000000000000101001010001101,4922,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000100001010000101,7238,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,9602,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000000001011010000100011100110101001,0,15.885513779238766,15.560816155559444,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7478,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000101101,7374,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000100001010000101,4912,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,6298,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,4614,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000101101,7194,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001010000101,2756,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000100000101000010001101,2092,0.2092706927830543,-0.4594487599121409,0.8,0.9
101000001010000001000101001001001101,8248,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,2778,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,7608,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2358,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010010101001111001010001111,812,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
111001101000010101010101111110001101,324,15.861684100324903,15.38586766114841,1.1102230246251565E-16,1.0
111001001010000001000111001010011111,580,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
111000001010000001000100001001000101,2136,0.5754853917671523,-0.3820985820504888,0.40000000000000013,0.8
101000001000000001000101001010001101,3210,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,4338,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8360,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,5034,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,3360,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,8224,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,3634,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,3014,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,4966,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000101000100001110000101,2372,0.2,-0.7016466066105528,1.0,1.0
111001101010110011000111011111001101,152,15.878211727326557,15.382187204365154,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7616,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,2728,0.2,-0.784313725490196,1.0,0.6000000000000001
011010111111111001001110001010000001,0,15.888840777721677,15.4956849499693,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,3906,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,8002,0.2,-0.784313725490196,1.0,0.6000000000000001
111110101010010001010111001011111111,270,15.907632653783725,15.289947548815384,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3970,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001101010110101010111011011111111,402,15.880573368204441,15.336576556579505,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3946,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,9548,0.08912586197027975,-0.6550570904780125,1.0,0.9
100010001000000000000101001010001101,2590,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000100001010000101,7466,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,7488,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6070,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,6568,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7636,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,6134,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001010000101,2270,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,6092,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8982,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4880,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,2460,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6154,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,6570,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9380,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3502,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,4054,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100001000000101,8448,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001011000101,2118,0.12777095523097506,-0.6453464503347023,1.0,0.8
101000001000000001000100001010000101,8706,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,6372,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000100001010000101,7270,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5814,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,7518,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001001001101,5162,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7908,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,8304,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,5006,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000011000000001000101001010001101,2244,0.4575782421234566,-0.17267541917361445,0.40000000000000013,0.9
101000001010000001000101001010001101,5076,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,6552,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,8278,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101010110101010111001111101111,244,15.865420401418946,15.350399587013511,1.1102230246251565E-16,1.0
101000001000000001000101001010011101,3282,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,4704,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000100001010000101,2418,0.2,-0.7657684330595227,1.0,0.8
101000001000000001000100001010000101,5012,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3450,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2166,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001001001101,9242,0.1741791871536322,-0.7222718081210647,1.0,0.8
100010001000000000000101001010001101,3184,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,7096,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9026,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5304,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,4938,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001001001101,7016,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000101101,7622,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001001001101,8324,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
111101001010010101010101111110001101,120,15.869184649290242,15.379833517665435,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3212,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8234,0.0,-0.5882352941176472,1.0,0.6000000000000001
100011100110010100010111010101111110,0,15.887280569692464,15.443685215169499,1.1102230246251565E-16,1.0
101001001010000001000100001010000101,2258,0.288515416283023,-0.3663865445012909,0.6000000000000001,0.6000000000000001
111100101010010001000011011001001101,106,15.895937363844094,15.329773449000653,1.1102230246251565E-16,1.0
111100101010110101000111001001111111,190,15.927485479599143,15.279489029383413,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2440,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9678,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7060,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100100001000000000000101001001001101,6848,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000101001001001101,8034,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010100001000000001010000101,2258,0.03503957076595332,-0.4277835140502484,1.0,0.5000000000000001
101000001010000001000101001010001101,8740,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2582,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3416,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3976,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,5372,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,5850,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,6010,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4036,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9586,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7750,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5454,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,6020,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,6378,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8876,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4266,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001000010010101000111001010011110,752,15.85812076166005,15.34561290843437,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5034,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,8782,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2658,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2784,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,6556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7630,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101001001000000001000101001010001101,2210,0.39794000867203744,-0.14504641666732915,0.40000000000000013,0.6000000000000001
101000001010000001000101001001001101,8792,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2994,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,8084,0.1910195140786865,-0.7657684330595228,1.0,0.9
000110101101110000101011010100001001,0,15.932925762068354,15.556992902717985,1.1102230246251565E-16,0.9
111011101000000101000111001011101111,424,15.965414472746053,15.194533074410165,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6254,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4906,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9118,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001110011101001111001110001111,746,15.859629752122391,15.334580419187857,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7882,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,7050,0.1910195140786865,-0.7657684330595228,1.0,0.9
111011011110001111000110110100110111,0,15.973888376463803,15.271711278428569,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9110,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3398,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8864,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,4742,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,2068,0.2,-0.784313725490196,1.0,0.6000000000000001
111001101011010001000111001010001111,658,15.869274498522977,15.291383125964582,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,4960,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4998,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000101000111001000001111,786,15.966644686967713,15.116996325354252,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,7898,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001101010010101010101111111011111,294,15.857679757182947,15.375951430703145,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,9390,0.059638233451419186,-0.6150959726776001,1.0,0.8
101001101010010111110101111111011111,194,15.887707305439115,15.43231924849525,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7036,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010010101001111001010001111,874,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
100110001000000000000101001001001101,8960,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,8640,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3562,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2898,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101001101010010101000111101101001111,412,15.872312755483795,15.339544123985771,1.1102230246251565E-16,1.0
100100001000000000000101001001001101,5712,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001010000001000101001010001101,2768,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3924,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2456,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9212,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000011000001100100000010011001000000,110,16.057479757182946,15.857670826426643,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001010001101,7334,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010111110010100011100111001100111,106,15.935242864754105,15.315037019800343,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6490,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,8356,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,2984,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000100001010000101,3994,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9054,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5198,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2610,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9272,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9978,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8406,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5388,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3428,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4462,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
