Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000101001010001101,6928,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100010001000000000000101001010001101,7824,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001100000001000101101010001101,1220,0.06059794030495454,-56.157842866580175,0.30298970152477267,477341.6643659315,1.0,1.0
101010001000000001000101001010001101,4174,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100000001101000000000100101010010101,632,0.16185128603389076,-68.91605148551824,0.8092564301694538,585786.437626905,1.0,0.6000000000000001
101000001000000001000101001010001101,4002,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,9664,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
000100000100000000000000000100010010,164,0.4218487496163563,-30.50801889317676,1.0,261203.8749637415,0.6000000000000001,0.5000000000000001
110000001010000000000101001010001101,1586,0.5479400086720374,-78.03343254034756,0.75,666666.6666666666,0.40000000000000013,0.6000000000000001
101000001000000001000101001010001101,8250,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000101101010001101,7710,0.06388547761548753,-59.33619692322735,0.31942738807743765,504357.6738474325,1.0,0.8
000000000100100000000101101011001000,0,0.397957470374688,-22.644330708361217,0.8805436037916582,194362.52539280936,0.6000000000000001,0.8
100000001101000000000101101011001101,330,0.13961620623775084,-57.3266511419841,0.6980810311887542,487276.53470686486,1.0,1.0
100010001000000000000101001010001101,7768,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010001000000001000101001010001101,8438,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000001000101001010001101,2908,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000000000000101001010001101,2398,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100010001000000000000101001010001101,2456,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100010001000000000000101001010001101,4842,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
001000110111001111101011111001111000,0,15.926165969147819,-14.77216199135568,0.3424310598243656,260353.65486257832,1.1102230246251565E-16,1.0
000000000100100110000101101011001000,306,0.5157796402664957,-29.488001595125244,0.5891981579722914,254030.5036322769,0.40000000000000013,0.9
110000001000000100000101001010001101,7522,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000000000101001010001101,7992,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,9402,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100010001000000000000101001010001101,3496,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111110001010000001000111101010011101,220,15.944663801166497,-48.75335278507379,0.43492021991775587,549193.7766091822,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,7034,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001010001101,8788,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110010001000000000000101001010001101,9512,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100010001000000000000101001010001101,6852,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100001010000101,7236,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,9884,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001001000000000101001010001101,1414,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101010001000000001000101001010001101,6584,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001010000001000101001010001101,9618,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
000000010100100000000101101011001000,156,15.991405278703342,-8.302519072322081,0.6686276076019717,205361.69005079273,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1700,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001010001101,8354,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001010000101,6722,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,9828,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100010001000000000000101001010001101,6690,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010001001000001000100101011000101,676,0.1765506751994978,-59.906767059966235,0.8827533759974889,509207.520009713,1.0,1.0
101000001001000001000101001010001101,8546,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001000000101000101001010001101,9014,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000000000101001010001101,9184,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000001000101001010001101,1922,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000001000000011000101001010001101,5394,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001000000001000101001010001101,4586,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
