Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111110000000000001000010001000000110,802,1.2031498908435159,0.18240966269021286,0.20000000000000018,0.5000000000000001
101111001011011001100111000000101101,262,23.798104528422265,23.315110173854173,1.1102230246251565E-16,1.0
011000000000000001000101000000001010,7570,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001010,1942,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,2802,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5144,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,8286,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011010000000000001000101001000001010,1450,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000101000000001010,3050,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000100000100001000000010,4682,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100001010000000,6026,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001000001010,8134,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
111111000000010001000111000000001110,330,23.82994512722191,23.172106312223843,1.1102230246251565E-16,0.7000000000000001
011010000000000001000101001000001010,9450,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
111111001010010001000111000000001111,250,23.838795516796818,23.15055472075718,1.1102230246251565E-16,0.8
010010000000000000000100001000000000,9166,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000000000100001000000000,2176,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,3956,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100011000000000,6464,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
011000000000000001000100001010000000,8556,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100001100000010,4438,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000000010,9230,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000100010,2098,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100001000000010,1430,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000000,8540,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,2542,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7772,0.12,-0.8403361344537815,1.0,0.10000000000000009
010010000000000000000100001000000000,1330,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
011000000000000001000101001000001000,2914,0.0,-0.5882352941176472,1.0,0.30000000000000016
010010000000000000000100001000000000,5140,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000000000100001000000000,4310,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011011000000000001000010000000000000,1084,0.3821791328247566,-0.2914421524408646,0.6000000000000001,0.30000000000000016
010000000000000000000100001000000000,9094,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,3002,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,9324,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,4184,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001000,1466,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001000001010,2880,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,3954,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000000,6834,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,8596,0.05,-0.6722689075630254,1.0,0.10000000000000009
111000001100010011101001000000001111,364,23.786519635774418,23.275109010763753,1.1102230246251565E-16,0.7000000000000001
010000000000000000000100001100000010,1936,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000100001000000010,8362,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,8882,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
111100001100010001000111000000001111,506,23.871937836760424,23.091907465341247,1.1102230246251565E-16,0.7000000000000001
010100000000000000000100001000000000,4006,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
111001110100011111110011001000111110,272,23.79119792618635,23.335289029768276,1.1102230246251565E-16,0.9
011010000000000001000101001000001010,1292,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000100001000000010,4806,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,3286,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000101000100001010,1720,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
000000000000000000000100001000000010,1980,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,8850,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000001000101001000001010,1634,0.0,-0.5882352941176471,1.0,0.30000000000000016
010010000000000000000100000000000010,3076,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
011000000000000001000101001000001010,5328,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,6844,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001010,8898,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,5108,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,9142,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000000,3928,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
011010001000000001100110000000000011,742,23.93630412628354,22.970823082899862,1.1102230246251565E-16,0.5000000000000001
011010000000000001000101001100101000,930,0.07437321358330318,-0.61132573503342,1.0,0.8
001100000000000001000100001000000000,1174,0.0,-0.5114106250106644,1.0,0.10000000000000009
010000000000000000000100001000000010,2658,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5152,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,1838,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001000,8642,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001000001010,3122,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001010000000,6358,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000100001000000000,8760,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,9276,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100011000000000,1212,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
010000000000000000000100001000000000,3128,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,2214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100101000010001000001111000101111110,440,23.786519635774418,23.302126005448088,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,7884,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,4600,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000010,2800,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000010,4618,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011001001000111011011011101000011011,0,23.88381710962968,23.38079648740523,1.1102230246251565E-16,0.9
111111011000101011111011001101001111,132,23.790598998412474,23.321186334310337,1.1102230246251565E-16,1.0
010010000000000000000100001000000010,3370,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011010000000000001000101001000001010,1386,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000101001000001000,4612,0.0,-0.5882352941176472,1.0,0.30000000000000016
010010000000000000000100001000000010,8330,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000000100001000000010,9178,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5182,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001010000000,3250,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,5824,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6352,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011111100001000101000101000000101010,216,23.819885640455368,23.265265965176713,1.1102230246251565E-16,0.7000000000000001
010000000000000000000100001000000000,3960,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6282,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001100000010,1952,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000000010,7044,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,9160,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001100000000000001000100001000000000,1254,0.0,-0.5114106250106644,1.0,0.10000000000000009
011000000000000001000101001000001010,9300,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000000,4438,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,9394,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,4230,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011100000000000001000101000000001010,5452,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
011010000000000001000101001100001000,1128,0.046386344054984874,-0.5841451254804768,1.0,0.8
010000000000000000000101001000001010,4118,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000100010,2710,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100001000000000,6008,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,6872,0.05,-0.6722689075630254,1.0,0.10000000000000009
011010000000000001000010000000000010,758,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
010000000000000000000101000000001010,9768,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,1816,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,8314,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100001000000000,5400,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6818,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000010,5896,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
001000001100000001000100001000000001,1206,0.09187896968583875,-0.6908119755732617,1.0,0.10000000000000009
010000000000000000000101001010001000,2316,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
111101001000010001000111000000001111,306,23.839366526906943,23.132214653846948,1.1102230246251565E-16,0.7000000000000001
011000000000000001000100001000000010,9516,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,3364,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,3998,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010000000000001000101000000011010,1010,0.21439276034265925,-0.48560321112125737,0.8,0.7000000000000001
011000000000000001000101001000001010,9032,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010010000000000000000100000000000010,2604,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000000000100001010000000,3880,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101111001010110101001100100001110111,230,23.797198490966082,23.29453824953101,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,3064,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5436,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,3818,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3840,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,9672,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000000,9890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5620,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101110001010010001000111000000001111,352,23.848490026037247,23.140838906598947,1.1102230246251565E-16,0.8
011000000000000001000100001010000000,4158,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000101000000001010,3048,0.12,-0.8403361344537815,1.0,0.10000000000000009
011010000111000111010000010001010000,0,23.827824826745086,23.330244513902027,1.1102230246251565E-16,1.0
100111100110000110111000100110100100,0,23.845944165440976,23.424554245819145,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,9064,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,3136,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,6268,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5142,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001010000000,9684,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000001100010010101001000000001011,394,23.786519635774418,23.292512941955902,1.1102230246251565E-16,0.5000000000000001
010000000000000000000100001000000000,1186,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,7958,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,8414,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,5148,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001100000010,8116,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001000,5294,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001000001000,2124,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001000000000,4970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111011000010010001000111000000001110,734,23.812243536571103,23.18008448437003,1.1102230246251565E-16,0.7000000000000001
010000000000000000000001001000001010,4390,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000101000100101000,1102,0.024537546490670192,-0.49261725050946714,1.0,0.5000000000000001
111111001010010001001111000000111101,426,23.7973918879711,23.244868502461717,1.1102230246251565E-16,1.0
001000001111111111000111111101111011,0,23.81785220108612,23.299136105137944,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,3162,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,5444,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001010,8562,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,5544,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001010000000,6728,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001000001000,8220,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100001000000000,1670,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2038,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,2992,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,2642,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100000000000010,2570,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000000,5742,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,2128,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101000000001010,7888,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100011000000000,2346,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
011000000000000001000101001000001010,2248,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001100000000000001000100001000000000,908,0.0,-0.5114106250106644,1.0,0.10000000000000009
010000000000000000000100001000000000,2230,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,7794,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010011110110010010010011010010001,0,23.80690944945085,23.325211188217775,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,2864,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001100000000,3986,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
010000000000000000000101001000001000,3572,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111011101000001001101111000000111111,102,23.826250228923072,23.234533772663397,1.1102230246251565E-16,0.9
010000000000000000000101001010001000,9286,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101100000000000001000101001100101100,910,0.04371453877498723,-0.5527500512556596,1.0,0.8
010100000000000000000100001000000010,5692,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001010,7400,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,2492,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000001001010,3516,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
011000000000000001000101011000001010,5476,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010010000000000000000101001100101000,1050,0.12980773400909543,-0.7141875487702495,1.0,0.8
111110001010010001000010101100100111,504,23.902895460094136,23.076164550299996,1.1102230246251565E-16,1.0
011000000000000001000101011000001010,3558,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000101001000001000,7698,0.0,-0.5882352941176472,1.0,0.30000000000000016
010010000000000000000100001000000000,9164,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
011000000000000001000101000000001010,7868,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000000001010,9568,0.12,-0.8403361344537815,1.0,0.10000000000000009
011011001010010001001111000000111011,800,23.79770655804385,23.231345343734112,1.1102230246251565E-16,0.9
010000000000000000000101001000001000,8278,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,9220,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100001010000000,1884,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000100001000000010,2016,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,7002,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000010000,4664,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
110000000000000000000101001100101100,996,0.28260047076638917,-0.6407444248921612,0.8,0.7000000000000001
010000000000000000000100001010000000,8742,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,7066,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101100000000000001000110001000100100,924,0.7341454642623607,-0.18919943139618967,0.40000000000000013,0.7000000000000001
011010000000000001000100001000000000,1074,0.12305613725343698,-0.7757961716736256,1.0,0.40000000000000013
011000000000000001000101001000001000,6570,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001000000010,2772,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,8010,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001000,9520,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,1322,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000100001000000000,9406,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4186,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4448,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
