Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000101000000001010,8526,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001010,4196,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000010001000,2724,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6260,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6672,0.12,-0.8403361344537815,1.0,0.10000000000000009
101110010110110111001011010111001110,0,23.807001246798762,23.352394661769097,1.1102230246251565E-16,1.0
011000000000000101000011000000001010,8540,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011001001100111001111010010010010011,0,23.85280370597365,23.37277320344114,1.1102230246251565E-16,0.9
010000000000000000000101001010001000,8146,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9226,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001101101101001001010100010000100001,0,23.851645215064405,23.40921998441377,1.1102230246251565E-16,0.9
011000000000000101000011000000001010,4392,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000101001010001000,5076,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001000100010,4878,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101000000001010,7220,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000010000000,8600,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100000000000000,3686,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,5240,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000000000100000000,684,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,1460,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,7664,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000100001000000000,2650,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000101000000001010,7548,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001010000000,2884,0.05,-0.6722689075630254,1.0,0.10000000000000009
100110010001000000001100011001010110,0,23.90821653143486,23.169947964459688,1.1102230246251565E-16,1.0
010000000000000000000011000000001000,3108,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,5500,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001010001000,1552,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,2694,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,4866,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010100000000000000000001001000001000,910,0.059638233451419186,-0.6150959726776002,1.0,0.30000000000000016
010000000000000000000100001100000000,2942,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
011000000000000001000011000000001010,9134,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,5230,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000000,5496,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,3568,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,2440,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000100000,3356,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
010000000000000000000101000000001000,946,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,4888,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,4626,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000010000101001010001000,2802,0.04593948484291936,-0.6087113763369346,1.0,0.6000000000000001
010000000000000000000011000000001000,9646,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,2274,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,5046,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1500,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6818,0.12,-0.8403361344537815,1.0,0.10000000000000009
010001000000000000000001000000001010,480,0.14536501951208458,-0.4428702746055625,0.8,0.10000000000000009
010000000000000000000101000010001000,8536,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010100000000000000000100001100000010,1672,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010000000000000000000100000010000000,6258,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,6284,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001100000010,1176,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
110000010001110010000011000010101110,350,23.841390626002216,23.23031724060893,1.1102230246251565E-16,0.9
010000000000000000000101000000001010,4388,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000000,1154,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,4536,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000000,1424,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000001100000010000000,5098,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001000,9880,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000001000000000000101101000101001,458,0.470008575678839,-0.45333631997971136,0.6000000000000001,0.6000000000000001
011000000000000001000101000000001010,6620,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000010001000,1536,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111100101001010111011100001110110101,0,23.80213387731514,23.30065685200236,1.1102230246251565E-16,1.0
010000000000000000000001001000001000,528,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,1132,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000001001010001000,2868,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010010000000000000000100000000000010,5944,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
011000000000000001000011000000001010,8686,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001100000010,2742,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000011000000001010,5856,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001010000000,7870,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,3582,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,7044,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000010001000,9246,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,3464,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,7524,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9920,0.12,-0.8403361344537815,1.0,0.10000000000000009
010001000101010100100001011000001010,142,23.822811410559837,23.2700070715457,1.1102230246251565E-16,0.9
010000000000000000000001001000001000,1780,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,4650,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000100010,1392,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000101000010001000,7048,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,6064,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,5258,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000010000101001010001000,2576,0.04593948484291936,-0.6087113763369346,1.0,0.6000000000000001
010000000000000000000100000100000010,4194,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000000001000000000,1032,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,7904,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000001000000001000,656,0.07820507920079381,-0.6472939109518591,1.0,0.40000000000000013
011000000000000001000011000000001010,9410,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000000,4760,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,9798,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000010000000,7662,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,5518,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000100010,2632,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
000001100110000010011010001000110000,0,23.904377486054873,23.434486335666847,1.1102230246251565E-16,1.0
010000000000000000000100000010000000,2174,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000100000010,6638,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010100000000000000000100000000000000,764,0.17891470035425755,-0.8937847873379052,1.0,0.10000000000000009
010000000000000000000100000000000000,2094,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000000000101100010,396,0.3219547890543695,-0.64265128801186,0.8,0.5000000000000001
010000000000000000000101000010001000,4934,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,2768,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,8080,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,6334,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,9080,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,3594,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001000001010,9518,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100000000000000,1602,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,1876,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000010000000,7530,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,9786,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,5588,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000010000000000000,7444,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
010000000000000000000011000000001010,2908,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000000,944,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,4686,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,9432,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8278,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000010001000,2244,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,1214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,3882,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000010000000000,548,0.19478632805328042,-0.9529046397645278,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,4242,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010010000000000000000100000100000010,608,0.18694119916890967,-0.9227359506664699,1.0,0.5000000000000001
010000000000000000000101000010001000,8888,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,2748,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2360,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000000,7246,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,9280,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010100000000000000000001000000001000,658,0.0,-0.5114106250106644,1.0,0.30000000000000016
011000000000000001000100001010000000,5708,0.05,-0.6722689075630254,1.0,0.10000000000000009
010010000000000000000100000000000010,7700,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000000000101000010001000,5502,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011010000000000001000011000000001010,6324,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000011000000001000,5178,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010111101000111010000011000110101011,232,23.792124367679868,23.315082076943895,1.1102230246251565E-16,1.0
011000000000000101000011000000001010,3978,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000010000010000000100000,534,0.3300487216132553,-0.7442042252957352,0.8,0.5000000000000001
010000000000000000000100000000000000,7056,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,5332,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000100010,2690,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010100000000000000000001001000001000,1440,0.059638233451419186,-0.6150959726776002,1.0,0.30000000000000016
010100000000000000000100001100000010,1142,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010000000000000000000100001100000010,1152,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000000000,1776,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,5022,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7874,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001010000000,3656,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9894,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000000,3670,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,6144,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010100000000000000000101001000001000,834,0.09187896968583875,-0.6908119755732617,1.0,0.6000000000000001
010000000000000000000101000000001010,9950,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001010000000,9838,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,9792,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,2284,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,3368,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7194,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000001001000001000,1742,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,2754,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,3874,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001000,4840,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,6266,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,2562,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001000100001010,9260,0.09187896968583878,-0.6908119755732617,1.0,0.30000000000000016
010000000000000000000011000000001010,5122,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000100000110110000101100001011000000,0,24.063488804714527,23.52432178934444,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,8634,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000000,5460,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010010000000000000000101001010001000,9064,0.08623107282682954,-0.6917998029197833,1.0,0.6000000000000001
010000000000000000000100001000100010,5926,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101000000001010,6244,0.12,-0.8403361344537815,1.0,0.10000000000000009
100101111000011000000000110011000111,152,23.793805846225656,23.341283368114826,1.1102230246251565E-16,0.8
010000000000000000000100000010000000,3764,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,3310,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5120,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000010001000,5700,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000010000100001000000000,4848,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,5760,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001110100111110011011111001011101000,0,23.951532549223867,23.46192779873286,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,3934,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100000010000000,3984,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,8356,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000001011111110000111100111100000011,134,23.831385547570118,23.390655390134555,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,2386,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,4100,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001010000000,8536,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,6402,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001011100100101011101010011010110010,138,23.821826176254955,23.376249473611985,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,4926,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,4340,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,6378,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000001010000001010,716,0.12305613725343698,-0.7757961716736255,1.0,0.30000000000000016
010000000000000000000101000000001010,3952,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000100010,5844,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000010000000000010,9190,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,3094,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,5570,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7350,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,7616,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001010001000,2938,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6564,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001000000001010,548,0.1,-0.7843137254901958,1.0,0.10000000000000009
111101111111000111001001110000101111,0,23.80917854858824,23.29886188965068,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,5614,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010010000000000001000000101000110,302,1.1460881918374848,0.4687864143516174,0.20000000000000018,0.5000000000000001
010000000000000000000001001010001000,6918,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4600,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010000000000000000100010100000000,530,0.32010533537521424,-0.574852716811179,0.8,0.7000000000000001
010000000000000000000100000000000000,2078,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,9562,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100000010000000,1492,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,9514,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
111010000110111101011100010001110110,0,23.805613210275094,23.298740801939815,1.1102230246251565E-16,1.0
010000000000000000000100000010000000,7312,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,3534,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9248,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,3442,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
