Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000100001000000010,9640,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000010000010000010,1278,0.5034518896872577,-0.6137824016236022,0.6000000000000001,0.6000000000000001
010000000000000000000011000000001010,5260,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010000000000010,1378,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,5434,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000100000010000000000010,7422,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
011010001101000111001110010011110011,106,23.90010811258511,23.140101107264783,1.1102230246251565E-16,1.0
000000000000000000000010000000000010,6294,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9704,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,3660,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,2886,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,7700,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000000101000000000011000000011000,1484,0.0,-0.4368474630113442,1.0,0.40000000000000013
011000000000000001000101001000001010,2836,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,5762,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
110110101100010000001111111010101111,112,23.87461372403175,23.14894396950297,1.1102230246251565E-16,1.0
011000000000000001000101000000001010,5908,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001100000010,9298,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001000,2802,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101000000001010,3302,0.12,-0.8403361344537815,1.0,0.10000000000000009
111001001000000001001011000000001101,980,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.30000000000000016
010000000000000000000011000000001010,2664,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,3156,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000100000010000000000010,8988,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011000000000000001000011000000001010,2418,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001010000000,7590,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000011000000001010,1268,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
010000000000000000000101001010001000,8072,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,8204,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,9486,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000010000000010000,1392,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,1666,0.0,-0.5882352941176471,1.0,0.30000000000000016
011000000000000101000011000000001010,7436,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000100001000000010,8582,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9254,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,2570,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001010000000,8778,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,2642,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,7662,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,3026,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000010,2312,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100000000000010,3820,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000000000000000010,4508,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,4534,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000100000000000010,7906,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100110110001110100110011011010111100,0,23.806443707929592,23.340857706170233,1.1102230246251565E-16,1.0
011000000000000001000101000000001010,9876,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000000001010,5228,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,4314,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001001001111011001111101011101101001,0,23.939318482932855,23.454129546559,1.1102230246251565E-16,1.0
011000000000000101000011000000001010,2982,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000101001000001010,5760,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000010,4470,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4930,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,1894,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,2894,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,2884,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,2268,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110000000000110000010011000001111100,202,23.802351142791295,23.285676120743542,1.1102230246251565E-16,0.9
011000000000000001000101000000001010,7756,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000011000000001010,5418,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,3238,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000010000000000010000000000010,1188,0.4994397910912011,-0.6756302369200038,0.6000000000000001,1.1102230246251565E-16
000110010100100010000010110101110010,0,23.902100614827695,23.256549406270487,1.1102230246251565E-16,1.0
111001001000010101001011000000011111,386,23.809288954817813,23.20029918516247,1.1102230246251565E-16,0.9
010000000000000000000011000000001000,8830,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,2272,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,2352,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000011000000001000,6128,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011101001110100001000101110110011011,144,23.805959206220773,23.330513102690574,1.1102230246251565E-16,1.0
010000000000000000000101001010001000,6114,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,5424,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000101100010000101111111010101011,290,23.82439241999716,23.25489177273855,1.1102230246251565E-16,1.0
010000000000000000000101001000001000,9450,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,8444,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,1564,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000100000010000000000010,3626,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
001001110011101111001100110111100010,0,23.886156435643837,23.442434529321144,1.1102230246251565E-16,1.0
011101001000000101011110101000000011,288,23.851945217292517,23.169133242753507,1.1102230246251565E-16,1.0
111001101000010001001011011010101111,448,23.805752409804587,23.214778591129903,1.1102230246251565E-16,0.9
010000000000000000000101000000001010,4030,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000111001101011010010110110010,158,23.799838186010646,23.353128597470178,1.1102230246251565E-16,1.0
010000000000000100000010000000000010,3002,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000100000100001100000010,6660,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000000000011000000001010,6788,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,5288,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000010,5898,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001000010001001110000110000111,682,23.821750896529434,23.162769359020764,1.1102230246251565E-16,0.8
010000000000000000000101000000001010,2398,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000010000000000010,9936,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011000000000000001000100000000000010,5268,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001010000000,7678,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,1928,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3396,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001010000000,6088,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,2516,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000001011000100001010001011100111,318,23.919447078981094,23.017914733405057,1.1102230246251565E-16,1.0
011000000000000001000101000000001010,2684,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101000000001010,2504,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000001101000000001010,1078,0.18536501951208456,-0.5082297517297455,0.8,0.10000000000000009
010000000000000000000101001010001000,6978,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,5320,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,5296,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001000,5730,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9260,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111010101101000111001110011110010111,140,23.893219757669286,23.139745052958453,1.1102230246251565E-16,1.0
010000000000000000000000001100000010,5624,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000100001000000000,6474,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001010010001001110010010000111,646,23.82419359694514,23.15711864855073,1.1102230246251565E-16,0.8
010000000000000000000011000000001010,3766,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000010,5140,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000100001100000010,2982,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001010,4524,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000100000010000000000010,4652,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000101000000001010,5076,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000001011100000001111111010101111,198,23.880290294194786,23.117519154670514,1.1102230246251565E-16,1.0
011000000000000001000010000000000010,3184,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000110000001000010,1184,0.5231572728269778,-0.6953965576165482,0.6000000000000001,0.30000000000000016
111001001000010001001011000000011111,440,23.786519635774418,23.21770813063657,1.1102230246251565E-16,0.7000000000000001
010000000000000010000100001000000000,2510,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,2828,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,5870,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010000000000010,2932,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001011000000001110101010000111,486,23.880954979764496,23.068772813122134,1.1102230246251565E-16,1.0
010000000000000000000101001000001000,8656,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,4682,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001010001000,9352,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,3034,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110000100001101110000001110001001100,0,23.801929387803096,23.346334276460677,1.1102230246251565E-16,0.9
010000000000000000000011000000001010,2430,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,8890,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101001100001010,1544,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000000000100000000000010,7018,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3384,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000110000000010000,1200,0.3321568430058223,-0.8365633253012604,0.8,0.10000000000000009
010000000000000000000101001000001010,7606,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,6622,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010000000000010,1324,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,5104,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001010000000,6242,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000010000000000000,3774,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
010000000000000000000011000000001010,1936,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,1752,0.12,-0.8403361344537815,1.0,0.10000000000000009
011101001000010101010010100010110001,124,23.793344077980652,23.294714805993113,1.1102230246251565E-16,0.9
010000000000000000000011000000001000,3412,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,3870,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000010000000000000,8630,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000001000000001100000000010110,1192,1.1535870853321122,0.36530975988781855,0.20000000000000018,0.9
010000000000000000000010000000000010,2390,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9014,0.12,-0.8403361344537815,1.0,0.10000000000000009
110011110001000100111010100000000100,116,23.822354310661133,23.307758529104085,1.1102230246251565E-16,0.9
010000000000000100000010000000000010,6276,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000011000000001000,6814,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101001001000010101001011111010101111,342,23.816195776403987,23.215620515050194,1.1102230246251565E-16,0.9
010000000000000000000100000010000000,6462,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,7090,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001000,4928,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000011000000001010,2100,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000000,7166,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100000000000010,9830,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000101000011000000001010,4020,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000100000000011000000001010,1122,0.4200835512116026,-0.3671099042454793,0.6000000000000001,0.40000000000000013
011000000000000001000101000000001010,7798,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000000010,7968,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6520,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000001001010,6280,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
011001010000110111001111101010101010,196,23.813341290495664,23.322690513611423,1.1102230246251565E-16,1.0
010000000000000000000100001100000010,8344,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000000100010,7400,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010010000000000000000010000000000010,3064,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
010000000000000000000100001010000000,9262,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,3516,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001001001000000001000110000000010001,1040,1.0858133712027753,0.44367596400999953,0.20000000000000018,0.5000000000000001
010000000000000000000100001100000010,4192,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000010000000000010,2762,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,2854,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000100000010000000000010,1274,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000001000011000000001100000010000010,1038,0.7758247133623137,0.21806653083054045,0.40000000000000013,0.6000000000000001
010000000000000000000000001000000010,7742,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000011000000000110000000000010,1190,1.2116414194204077,0.12949993652045044,0.20000000000000018,0.10000000000000009
010000000000000000000100001100000010,3166,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
110101110101000110111110110110110100,0,23.83002711863283,23.319984477841906,1.1102230246251565E-16,1.0
111001000000010001001110000010000110,930,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.5000000000000001
010000000000000010000100000000000010,1798,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000100000100000000000010,5304,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000100001100000010,8888,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000110000000000010,1284,0.3453650195120846,-1.0311055687232096,0.8,1.1102230246251565E-16
010000000000000000000010000000000010,8436,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001001011000001001100000010000101,776,1.1605301006002704,0.6115044868432524,0.20000000000000018,0.8
010000000000000000000101000000001010,2260,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001100000010,8794,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000000000010,3594,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,4168,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000011000000001010,1510,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
011000000000000101000001000000001010,1596,0.049406008400222114,-0.624215276865399,1.0,0.6000000000000001
010000000000000000000010000000000010,3072,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,7772,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000110000000010010,1052,0.5231572728269778,-0.6953965576165482,0.6000000000000001,0.10000000000000009
010000000000000000000011000000001010,7686,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010000000000010,1926,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,2884,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,3978,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,6298,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000001000000000011000000001010,1340,0.09187896968583878,-0.6908119755732616,1.0,0.20000000000000018
010000000000000000000010000000000010,1802,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,4640,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000011000000001010,7562,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000001000000000100000000000010,2254,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,5508,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,5618,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100000000000010,8908,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,1952,0.12,-0.8403361344537815,1.0,0.10000000000000009
111000101000010001011010001011100111,384,23.82753255101347,23.20268382695854,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,3096,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,7452,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100001000011000000001100101010010110,686,23.786519635774418,23.275109010763753,1.1102230246251565E-16,1.0
011000000000000001000101001000001000,2422,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101000000001010,8358,0.12,-0.8403361344537815,1.0,0.10000000000000009
010100000000000000000100000000000010,3030,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
111000101011100001001101111111001111,238,23.796629432887414,23.28190780323697,1.1102230246251565E-16,1.0
010000000000000000000010000000000010,4964,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,3188,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000011000000001010,6064,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000010,9094,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100101110101100110001110010011110110,114,23.833254030327492,23.298777760131983,1.1102230246251565E-16,1.0
011000000000000001000101001000001000,8348,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101000000001010,5220,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000100000010,7030,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
