Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000101000000001010,5240,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001000,3980,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,2186,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,9854,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6034,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000100000100001100000010,7440,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000000000001001000001010,2814,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000010,2512,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,1532,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000000001000000000,1104,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
010000000000000000000101001000001010,1636,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,4748,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,6346,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000010,4342,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,1372,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001000000010,8150,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001000,3034,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000100000100001000000000,3714,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
000000000000000000000100001001000010,6506,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7588,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,2796,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010001000000000000001001001000101010,762,1.0590796791957255,0.4768365615334438,0.20000000000000018,0.6000000000000001
000000000000000000000000000000000010,1536,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9060,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,5064,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000010,8468,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,6932,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001010,8416,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,5002,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000010,6490,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101111000011000011001111010010001110,456,23.792318838154802,23.286791985015654,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,5026,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9338,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6714,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000000,8332,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
011000000000000001000101001000001010,2016,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001000,5716,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,2974,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000001001000001010,3578,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000001001000001010,5618,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000010,7232,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,4728,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,4658,0.12,-0.8403361344537815,1.0,0.10000000000000009
101010011101110011101001010111011111,0,23.81308070148825,23.376739494192915,1.1102230246251565E-16,1.0
010000000000000000000100001000000000,1874,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,3324,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001010,3052,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000000,7796,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,1744,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,2648,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001001000010,1204,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001010,4172,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,4666,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,9924,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000001001000001010,1234,0.12,-0.8403361344537815,1.0,0.10000000000000009
000010000001000000000101001000001000,826,0.07089931337135102,-0.5820065539176643,1.0,0.10000000000000009
011000000000000001000000001000000010,7868,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000010,3126,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4306,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000001000000010,4446,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,9024,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8636,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100011111000110000010011111110101101,0,23.786519635774418,23.32494926293317,1.1102230246251565E-16,1.0
011000000000000001000101001000001000,8244,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000000000100001000000010,7832,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3800,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000000,5668,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,2864,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000101001000001010,7668,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,9530,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000010000000,7196,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,4548,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001011010001100101111001010001011,232,23.786519635774418,23.294177618389988,1.1102230246251565E-16,0.9
010000100000010000001110001010000010,540,23.82752021569285,23.16188397201329,1.1102230246251565E-16,0.5000000000000001
011001011011100011101111101100111011,0,23.80012275825797,23.308700877993104,1.1102230246251565E-16,1.0
010000000000000000000101001000001000,1052,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6280,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,6500,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101110001101010011011001010110001101,0,23.870432955416202,23.403458800008195,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,4164,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001001000010,2494,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000010000000000101001000001010,8038,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000100000000001000000010,1420,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000100001000000010,4272,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,6922,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101001000001010,7746,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,9232,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000010000100001000000010,1208,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,8376,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,4170,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5402,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,2818,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000001000000010,8224,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,5996,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,8092,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
110101000010100000001101001000001110,558,23.79461251612308,23.253930539014497,1.1102230246251565E-16,0.8
000000000000000000000100001000000010,1344,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,4746,0.12,-0.8403361344537815,1.0,0.10000000000000009
110100000000000000000011000000101110,786,0.7469746677190807,-0.24639402371148977,0.40000000000000013,0.7000000000000001
011000000000000001000100000010000000,6684,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,2492,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000010000100001000000000,6354,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,8644,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000001001000001010,2740,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010011000011000110001101101101101000,0,23.806893765181897,23.308842516647907,1.1102230246251565E-16,1.0
110101000010000000001101001000001110,290,23.810461542966298,23.187787943028894,1.1102230246251565E-16,0.6000000000000001
011000000000000001000101001000001000,2132,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001001000010,4144,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001010,5492,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001000,1728,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8300,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,1222,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4940,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,3208,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000001001000001010,6464,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000010,6640,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7052,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
110101000000000000001111001000001110,374,23.863787793847262,23.08705359304278,1.1102230246251565E-16,0.6000000000000001
010000000000000000000100001000000010,6030,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,3844,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000100000000000100001000000010,1154,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4166,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001100000010,6300,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000010000000000101001000001010,9812,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000000001000000010,3214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000000000001011001000001111,578,23.877428726683508,23.025273961033935,1.1102230246251565E-16,0.30000000000000016
011000000000000001000101001000001010,9104,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001000,9202,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001000001010,7538,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000000,7954,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,2046,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,4494,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9264,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,4626,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100001010000000,9032,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,5162,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100000000000010,5718,0.12,-0.8403361344537815,1.0,0.10000000000000009
100111000010001000001011001000001110,514,23.786519635774418,23.26153169588478,1.1102230246251565E-16,0.8
011000000000000001000100001000000000,5788,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,5482,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000100001000000010,2996,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100001000000010,3908,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6396,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000001001000001010,8184,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000010001101001000001010,630,0.39573002041791955,-0.32209185194634404,0.6000000000000001,0.6000000000000001
001100000001000001000101001000101010,992,0.04371453877498725,-0.5527500512556597,1.0,0.8
010000000000000000000100001000000000,2078,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,1432,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100111110010100010011010011110000100,0,23.833833815935836,23.38841864931142,1.1102230246251565E-16,1.0
010100000000000000000001001000001010,1258,0.11207509409624264,-0.7485308115716507,1.0,0.30000000000000016
100010011111001000101010001000010111,0,23.87886000265805,23.20677900855338,1.1102230246251565E-16,0.9
010000000000000000000101001000001010,7384,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010001000100010,898,0.34173730892886617,-0.8660028260619947,0.8,0.7000000000000001
010000000000000000000101001000001000,2910,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5612,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000001000000000101001000001000,802,0.0,-0.5114106250106644,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,3234,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,7056,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000000,8462,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,4312,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,3610,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
000000000000000000000000001000000010,9664,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,1996,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001000000010,9470,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,5096,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,5442,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,7706,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000010,4900,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010001000000000000000000001000000010,1206,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,7382,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000000,9582,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000001000000000101001000101000,812,0.26090004259016236,-0.5598429211965107,0.8,0.7000000000000001
000000000001000000000101001000001000,932,0.0,-0.5114106250106644,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,4002,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100001000000010,5068,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,2832,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5152,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,3176,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,3812,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000100001010000000,3272,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000101001000001010,1282,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011010000000000001000101001000001010,4130,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000101001000001010,2856,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000100010,5212,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010001000000000000000000001000000010,3060,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001000001010,6728,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,4204,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110010010011101100111111001000001110,176,23.835630856716477,23.259403089004586,1.1102230246251565E-16,0.9
011000000000000001000001001001001010,9966,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000101001000001010,5310,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,3748,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000100010,7020,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101001000001000,6722,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,6156,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,4416,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000010000,9052,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
000000000000000000000000001000000010,6306,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,6376,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100001000000000,2076,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4384,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011010000000000001000101001000001010,6700,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010111000010100000001010001010100010,136,23.83196560803181,23.212545500397123,1.1102230246251565E-16,1.0
010000000000000100000001000000101010,856,0.1364957036270371,-0.7709160475882403,1.0,0.7000000000000001
010000000000000000000100001001000010,6110,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000001000000010,3996,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100111101110011110001011001010001111,226,23.801784815662174,23.30763619183364,1.1102230246251565E-16,0.9
011000000000000001000101011000001010,2298,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000101001000001010,8096,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000000,8822,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000101000,1028,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
