Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101000000001101,6364,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000001000000011110000001011,928,0.6985091889226901,-0.07019281810145095,0.40000000000000013,0.6000000000000001
101000001010000001000101001000001101,7476,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000001001000001101,3098,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001110000000000001001010001101,7138,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001100000000000011000000001101,1076,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001010000000000001001000001101,3618,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000100000011000000001001,964,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
010000001010111100001101011110001011,638,23.786519635774418,23.277938873448875,1.1102230246251565E-16,1.0
100000001000000000000010000000000101,6960,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001000110001101001111011001011110,232,23.81994235461817,23.236117013625556,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,9604,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000100001000000001,6304,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001001100011101111110000100000110010,0,23.94135090295087,23.487686778009348,1.1102230246251565E-16,0.9
110101101111000110101010001110110111,110,23.86210517639369,23.222837687563082,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,8330,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,6522,0.12,-0.8403361344537815,1.0,0.10000000000000009
111001101000000101001010000110000111,460,23.83704986796414,23.176133719088465,1.1102230246251565E-16,0.9
111001001000100001001101001010111111,702,23.803363046504327,23.22518759227785,1.1102230246251565E-16,1.0
100000001010000000000001001000001101,5688,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000100001000000001,4000,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,3972,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,7854,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000011000000001101,8320,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000011000000001101,5764,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001000000101,2756,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111001101010110101000011101010101101,354,23.802655687423165,23.28983566216674,1.1102230246251565E-16,1.0
100000001000000100000011000000001101,1136,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
000000001010000000000000001000000001,10000,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9196,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001000000001101,9572,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101001000001101,7794,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000000001000000000,5140,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001010000001,7192,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,5756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,4790,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,4402,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000010000101,8234,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,8048,0.12,-0.8403361344537815,1.0,0.10000000000000009
111001001000100001010110010000100111,304,23.88622726132779,23.096630826597906,1.1102230246251565E-16,0.9
111000001000000101000011101011001111,706,23.898279941056092,23.05274014663799,1.1102230246251565E-16,1.0
000000001000000000000100001000000001,8592,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000000000000011000000001001,924,0.2786983528454179,-0.736987921664386,0.8,0.30000000000000016
100000001000000000000001001000001101,5216,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001000000001000101001000001001,9598,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000100000100001000000101,5358,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000001001000001101,4954,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001001000001101,2722,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
111001001000100001010111011010001111,594,23.840279629329242,23.163694011268817,1.1102230246251565E-16,0.9
101000001010000001000000000000000101,5806,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000001001000001101,7930,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001010001101,6412,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,4662,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000001001000001001,8684,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,3546,0.08,-0.7352941176470589,1.0,0.30000000000000016
010000001000000100000011000000101001,952,0.2961922734907926,-0.6905847227232192,0.8,0.7000000000000001
100000001010000000000100001000000101,8878,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111000001000101101001111011001111111,182,23.871990699886407,23.155102818014896,1.1102230246251565E-16,1.0
000110110111010010101010001110110010,0,23.792467864460658,23.362213747072577,1.1102230246251565E-16,1.0
100000001000000000000001000010001101,6000,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000101000000001100,6152,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,3852,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001000001101,4496,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001000001101,2506,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001000010001101,6212,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,9948,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000011000000001101,1450,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
110000001000100000000011010000001101,818,23.912563088801914,23.0125758915538,1.1102230246251565E-16,0.8
000000001010000000000101001000001001,8888,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000001001000001101,3282,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001000001101,7914,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,2830,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000011000000001001,2904,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100011000000101,8374,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101001000001101,3278,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000100000000000101,5810,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000011000000011101,1190,0.06295689599338508,-0.6548649763708784,1.0,0.7000000000000001
100000001010000000000001000010001101,3968,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000011000000001101,1684,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000100011000000001,8448,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000001001000001101,9498,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001000010001101,5158,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000001001010001101,2760,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
111000001000110001001101001010101111,608,23.803879953879612,23.209087727134428,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,4626,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000001001000001001,3108,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100111100011000100101111001010001100,102,23.79922213310457,23.323972345247157,1.1102230246251565E-16,0.9
010001101010101100001011010010101011,312,23.786519635774418,23.284135798845575,1.1102230246251565E-16,0.9
100000000000000100000010000000000100,1058,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000000001000000101,7452,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,9210,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3622,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000010000000000000000000101,2022,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000001000000000000011000000001001,2172,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000101111001111110101011011001001011,0,23.822659072889806,23.379900676517767,1.1102230246251565E-16,1.0
000000001000000000000000001000000001,5480,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111100001000100001001101001011001111,378,23.817239806389228,23.210851673165084,1.1102230246251565E-16,1.0
111001000000100001000111010010101110,606,23.842439145562764,23.167328555248623,1.1102230246251565E-16,0.9
000000001000000000000100001000000001,3456,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000110001001110000110100111,588,23.84866000028247,23.152434632246518,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,4868,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,6646,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010000000000101001000001001,2844,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000001000000101,7112,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000001001000001001,3118,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001000000001000101001000001001,7298,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000101001000001101,5236,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001000000101,6730,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,4698,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000101001000001001,2970,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001000001101,3658,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,4430,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,4392,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,7306,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3104,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001000001101,3524,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,3596,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000100001000000001,7892,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,2438,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,3620,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,7110,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,1434,0.12,-0.8403361344537815,1.0,0.10000000000000009
001110010010111011011011101111001010,0,23.95401565841762,23.467604871155363,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7768,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000010000000000101,9890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,4734,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010001100010000110101010000011000010,540,23.786519635774418,23.311511129923424,1.1102230246251565E-16,1.0
100000001000000000000001000010001101,7976,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,2902,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,7822,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,2222,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001000001101,4456,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000010000000000001,9562,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000011000000001101,1130,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
000000001010000000000100001000000001,2650,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000001100000011000000101000,1006,0.6511000990437205,0.05289504571394488,0.40000000000000013,0.6000000000000001
000000001000000000000001001000001001,1194,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,1890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,4080,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001000000001101,2418,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001000000001000011000000001101,6702,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000011000000011101,1142,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000101001000001101,9960,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001010000000000001001000001001,9376,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,8912,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100000000000101,6554,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000000001000000001,7790,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5430,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,5186,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,9938,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001000000001101,1564,0.0,-0.5882352941176472,1.0,0.10000000000000009
010001101010000000010111001010001011,616,23.812391199709282,23.20157044603761,1.1102230246251565E-16,0.7000000000000001
000000001010000000000100001000000001,8598,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,3308,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001000000101,4374,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,3540,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000001001000001101,3120,0.12,-0.8403361344537815,1.0,0.10000000000000009
111001000000100001001101010000101110,714,23.793385676460474,23.2471946787352,1.1102230246251565E-16,0.7000000000000001
001000001000000011000010000000000001,1156,0.23724398919792333,-0.5454469560611771,0.8,0.5000000000000001
100000001010000000000101001000001101,7458,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000001000100000001111001001111011,266,23.884658008051563,23.111164221868048,1.1102230246251565E-16,1.0
111110110111011101011000100010010110,0,23.844107478341595,23.397310985048183,1.1102230246251565E-16,1.0
100000001000000000000100000000000101,5684,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,4228,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,5014,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,1856,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100011000000001,7156,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
000000001000000000000010000000000001,9920,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000100000001111001011001011,486,23.856583038557925,23.127769377777323,1.1102230246251565E-16,0.9
100000000000000000000010000000000100,2300,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,3280,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,9398,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,3910,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000100001000000101,8016,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,6366,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001000001101,7500,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
011001000100100001001111011001111010,268,23.80885747529079,23.262154539347968,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,5450,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9026,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001000000001101,9264,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000000100001000000101,5768,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,6158,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000000000101,6604,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001000001001,6686,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100011000000101,8182,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100011000000101,8396,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000100001000000101,3450,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000001001000001001,2076,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,9926,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000001001000001001,1340,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011101101111000101001111011101111011,124,23.831154615687232,23.25353240937132,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,2518,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000000001000000100,9220,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,8310,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,8344,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000101001000001101,3718,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001010000000000100001000000001,5672,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,6044,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000000001000000001,2894,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001100001101,4024,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
100000001010000000000101001000001101,4988,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000000001000000001,4026,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,3164,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000001001000001001,9490,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111001001010010001010101010010101111,534,23.79223670308517,23.239584604191393,1.1102230246251565E-16,1.0
101000001000000001000011000000001101,3550,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
001000001000000001000011000000001001,4908,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000011000000001101,3652,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000001001000001101,8322,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,9060,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,3020,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000001001000001101,8004,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,9624,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000001001000001101,5580,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001000000001000011000000001001,5426,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001000000101,8404,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000010000000010101,2046,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001000000000000010000000000101,4058,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000000001000000001,5010,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000001001000001001,1930,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
