Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000001001010011101,2586,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000010000101101000001101,2032,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001010000010000101001000011101,5760,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000010000100101010000101,4452,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001001000101,7664,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,7234,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000101101000011101,1288,0.02832596317258884,-0.62726605832498,1.0,1.0
010111000010101100100011001100101010,0,11.9105475728199,11.36753560474465,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,8822,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,4520,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101101000001101,2102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100101000000101,1000,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001110000001000101101000001101,1914,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101010000101,8936,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001000010101,5038,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001010000000000100001000100101,4186,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001000000010000100101010000101,1824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100101000000101,2148,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001010000000000100001000100101,5058,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101101000001101,6964,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001000011101,3528,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000100001000100101,6854,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000101101010001101,2506,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,4388,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,5838,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001000000010000100101000000101,2998,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000100000110000110000011000100,248,0.5717610816954252,-0.18208084386284173,0.20000000000000015,1.0
101100001000000001000100100001000101,374,0.032999705367289446,-0.6342094029169759,1.0,1.0
100000001000000010000100101000000101,576,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010010100001000000111,370,0.7352929854431249,-0.09458083856462496,0.20000000000000015,0.6000000000000001
101000001010000011000101001000011101,5424,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,2296,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000100000100010010000101,296,0.21457753012992367,-0.6398807523272952,0.6000000000000001,1.0
100000001110000010000101001000011101,2458,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000101101000001101,4716,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001000101101,6496,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001000000010000100101000000101,9320,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,1468,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,1146,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,7690,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,7762,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,4730,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000010000101001000101101,3026,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100101000000101,4172,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,6240,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001000000010000100101010000101,7170,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000000010000011000100010000000100,424,0.27190444044002904,-0.4460582129740518,0.6000000000000001,0.8
100000001110000000000101101000001101,4508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000000111,350,0.39880753627801246,-0.7511775081736831,0.6000000000000001,0.6000000000000001
100000001100000010000100101010000101,1880,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101001000011101,6528,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,5354,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001010000011000100010000000111,486,0.20692430895977135,-0.5907309306767511,0.6000000000000001,1.0
101000001010000011000101111000001101,1234,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000000000100001000100101,9368,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001000000010000100101010000101,8628,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101111000001101,2130,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101101010001101,3606,0.019879411150473054,-0.6150959726776,1.0,1.0
010000001000000110000100111001000001,372,0.20370377998076783,-0.6479813300004368,0.8,0.8
100000001010000010000101101000001101,2862,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000101001010011101,7664,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101101000001101,3940,0.02981911672570959,-0.6670974743304074,1.0,1.0
011001001000100001010100000001000011,110,12.062449530882368,11.53486198364719,1.3877787807814457E-16,0.6000000000000001
100000001110000000000100001000100101,6584,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001010000011000101101010001101,3034,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000100001000100101,7352,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000011000101001000101101,9366,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000100001010010101,6380,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001000011101,5614,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,6194,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001000011101,9790,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001000101101,2358,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000010000001001000101101,3740,0.03283536847171948,-0.6851272849423612,1.0,1.0
101000001010000011000101111000001101,2396,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101101010001101,4540,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,4946,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000010000101001000011101,6246,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001000011101,5840,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101010000101,2524,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,9618,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101101010001101,3200,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000101001000011101,6686,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,5372,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000000100000101000110010000000000,210,0.22836399107047572,-0.48286410113992856,0.8,0.7000000000000001
101000001010000011000100001010010101,4864,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101000000101,858,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,5478,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001000101101,5654,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100101010000101,7166,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000100001000100101,1626,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001000100101,6734,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000010000101111000001101,1622,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001010000000000100001000100101,4482,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,6022,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001100000010000100001010010101,8174,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000011000100001010010101,8156,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000100101000000101,8240,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000101001000101101,1538,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000011000100101010000101,1444,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000010000101001000101101,2024,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000010000101001000101101,3794,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101101000001101,894,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101000000101101,6234,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001010000010000101001000011101,4368,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000000000100001000100101,8456,0.09121103967474745,-0.9122374081276307,1.0,0.9
010000001010000000000100011011000001,416,0.416882666678172,-0.4149719281441756,0.40000000000000013,0.8
100110001110001000000100010010000101,228,11.926687718975787,11.277250107543725,1.3877787807814457E-16,1.0
101100001010000011000100001010010101,6522,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001110000000000101101000001101,1274,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,1446,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,5002,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000011000100001010010101,5468,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001110000000000101101000001101,3596,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101101000001101,2124,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101010001101,2686,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000011000100101010000101,7952,0.029819116725709582,-0.6670974743304072,1.0,1.0
000000000000100000000101010010011010,0,12.059646380099476,11.577226499737668,1.3877787807814457E-16,0.6000000000000001
100000001000000010000100101010000101,3132,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001000011101,6706,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001010000011000101001000101101,868,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,9688,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001000000010000101101000001101,2756,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,4530,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000011000000110001000101,450,0.022805348579690722,-0.5407461709299448,1.0,1.0
100000001010000010000101101000001101,3546,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001010000011000101001000011101,6120,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001000011101,5202,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001011000001000100001010010101,7250,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001110000000000100001000100101,7894,0.054309026621405014,-0.8599205865286285,1.0,1.0
010000000000000100000101010000001000,272,0.15806406964273242,-0.6119240455400845,1.0,0.7000000000000001
100000001010000010000101001000101101,880,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000010000000111000000101,342,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101001000011101,4510,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,8256,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,5278,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001010000011000101001000011101,6546,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101101000001101,3610,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,2866,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101001000111101,2348,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000000000100001000100101,4534,0.09121103967474745,-0.9122374081276307,1.0,0.9
111011101011101011000000101100110101,0,11.896948643514454,11.430539022341783,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,5744,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,8520,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001010000011000100001010010101,9776,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,7168,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001000000010000100101010000101,2894,0.049698527876182653,-0.8028460464800199,1.0,1.0
000011000000000000000100110000000010,118,0.6799089845664472,-0.031319107643956956,0.20000000000000015,0.7000000000000001
100000001010000010000101101000001101,1404,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001000011101,4344,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000100101010000101,8356,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000101001000101101,2058,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,6456,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000101101010001101,1404,0.0,-0.5321342441674862,1.0,1.0
010000000000000110000100001000000010,548,0.17904937281401584,-0.8328524584022632,1.0,0.7000000000000001
101100001011000001000100101000000101,5956,0.028325963172588835,-0.62726605832498,1.0,1.0
000000000000000100000100010010000000,176,0.4174548913713074,-0.3309067434899381,0.8,0.40000000000000013
100000001000000010000100101000000101,7442,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101101010001101,1698,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001000101101,9444,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001100000000000100001000100101,7528,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001010000011000100001010010101,9930,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010000101,2114,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001000011101,8884,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,7016,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100101001000101,3942,0.0472099386209814,-0.7388530201040999,1.0,1.0
000000000000000100000100001000010000,0,0.35731826301812303,-0.48956130101991674,1.0,0.40000000000000013
100000001110000000000101101000001101,1916,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000011010100000001000000000100001,130,0.6561732385900026,0.23605777729620675,0.20000000000000015,0.7000000000000001
100000001000000010000100001010010101,8488,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,3700,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001000101101,1126,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001010000011000101001010011101,5414,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000100001000100101,6042,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001000000010000100101010000101,8546,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,2604,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000101101010001101,974,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001010000010000100111000000111,422,0.35330793094474033,-0.5495870030830967,0.40000000000000013,1.0
100000001010000010000100001000010101,638,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001010000010000101001000101101,3032,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101101010001101,3490,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100101000000101,4034,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,9616,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000010000101001000011101,8028,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001000101101,716,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101101000001101,1396,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,6668,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101101000001101,2682,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100101000000101,708,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001000000010000100101010000101,2650,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,4318,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000101001000101101,3526,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,6216,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001000011101,4934,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000101001000101101,8538,0.04375781017861623,-0.7328520114198973,1.0,1.0
000000000011110100111011000100001010,0,12.007148933372193,11.612262740777146,1.3877787807814457E-16,0.8
100001101000000100000000100001000101,252,0.43604143003544454,-0.13621941769969081,0.40000000000000013,0.7000000000000001
100000001010000010000101001000011101,2418,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000100111001000101,668,0.049786718546335325,-0.7411901932040575,1.0,1.0
100000001000000010000100101010000101,8336,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,2568,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001000101101,2664,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001000000010000101001000011101,9504,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001010010101,6376,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001000000011000101101000001101,7748,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001010000010000101010000001101,476,0.03283536847171948,-0.6851272849423612,1.0,1.0
001000010100000001100000000110100010,0,12.013538304417835,11.593935068713145,1.3877787807814457E-16,0.7000000000000001
100000001010000010000101001000011101,4224,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001010000011000101001010011101,9424,0.0,-0.5321342441674862,1.0,1.0
100000001110000010000101001000101101,2344,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000100101010000101,2554,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,4748,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001010000011000101001000011101,4898,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000000000000101000100011000000100,268,0.23913473107158564,-0.647090762489954,0.8,0.7000000000000001
101000001010000011000101101010001101,1752,0.0,-0.5321342441674862,1.0,1.0
100000001110000010000101101000001101,1900,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100101000000101,4896,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100101010000101,3660,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001010000011000101001000011101,5274,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101001000011101,7678,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,9980,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000100100100001000010101,324,11.941056522642791,11.194523083345372,1.3877787807814457E-16,1.0
100000001010000010000101101000001101,726,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000110000101101010001101,2038,0.03556598075249552,-0.6807454831661482,1.0,1.0
111000000001000101000100011000100100,328,0.6906533089687459,-0.1365050517073222,0.20000000000000015,0.7000000000000001
100000001000000010000100001010010101,7252,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000000111011000101,402,0.1113174032553921,-0.5812240558017358,0.8,1.0
101000001010000011000101101000001101,818,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001000000111000101001000011101,7326,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001000000010000100101000000101,2216,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000000100000110000000010000000000,330,0.21650472310582738,-0.4087945015266864,1.0,0.6000000000000001
100000001000000010000101101000001101,2544,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001010010101,5746,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000110000101101000001101,1368,0.043757810178616234,-0.7328520114198975,1.0,1.0
000101000010000000000000000100000000,0,0.5086152092226048,0.0830426807954652,1.0,0.5000000000000001
101100001010000001000100001000100101,7402,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001000000010000101101000001101,690,0.03975882230094612,-0.7287036029625051,1.0,1.0
010000001000000010000011001001001001,258,0.6401601382232689,-0.16964874859477364,0.20000000000000015,0.8
100000001000000010000100101010000101,8874,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101010000101,2002,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001000011101,3060,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001010000011000101101000001101,1030,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001010000010000101101000001101,1508,0.029819116725709582,-0.6670974743304072,1.0,1.0
010000000000000100000100111001000000,558,0.13154576627013725,-0.7153337977679025,1.0,0.8
100000001110000000000101101000001101,4602,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,5144,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100001010010101,6176,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000100101000000101,7582,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,3486,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,3612,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,4682,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101101000001101,2032,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000000000100001000100101,6626,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001000000011000100101010000101,1552,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001000011101,8748,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,4332,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001010010101,5348,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000101001000011101,6482,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001000011101,3120,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001000011101,2678,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,9286,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001000011101,5062,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000101001000011101,8852,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000011000101001000011101,4186,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001010000011000101111000001101,544,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000010000101101000001101,2018,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000010000100101010000101,7676,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000010000101001000011101,2708,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101101000001101,2128,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100101000000101,518,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001010000010000101001000011101,3640,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001010000011000101001000101101,4568,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001000000010000100101010000101,9890,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001000101101,3280,0.03718127421479806,-0.7239677883528386,1.0,1.0
010010011010100000001001100100101001,216,11.930300447584084,11.466912443284082,1.3877787807814457E-16,0.9
100000001000000010000100101010000101,4960,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010010101,6772,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101010000101,1702,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000000010000101010100000000010100,192,0.39053405234858174,-0.21124394248563017,0.40000000000000013,0.8
000010000101001010110010001110010010,0,11.912767469681418,11.420498292212462,1.3877787807814457E-16,1.0
111000001000000101000101010000001101,264,0.32098110378459593,-0.4673366234559672,0.6000000000000001,0.7000000000000001
100000001000000010000101101000001101,1636,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101101000001101,5566,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001000011101,6904,0.009939705575236527,-0.5706154278456519,1.0,1.0
100001001000000100000000000010000101,186,0.26781276291058603,-0.45273073095147365,0.8,0.6000000000000001
101100001010000001000100001000100101,9712,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,3548,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000010000101001000011101,4950,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001000011101,9816,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101000000011101,9948,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001110000010000101001000101101,2730,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100101010000101,8414,0.019879411150473054,-0.6150959726776,1.0,1.0
010001011011100000000010100101000001,0,11.906724739485396,11.403449456643528,1.3877787807814457E-16,1.0
101000001010000011000101101000001101,1744,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101010000101,2560,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101000001101,6404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,1980,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101001000011101,5186,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000000000100001000100101,5300,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101101000001101,9338,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,3458,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001000111101,2334,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000010000100101010000101,3062,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101101000001101,2602,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,3234,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101101000001101,798,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101000000101,5036,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101100000001101,908,0.0,-0.5233878796436638,1.0,1.0
101000001000000011000100111010000101,588,0.10824849050853781,-0.6080629734101058,0.8,1.0
100000001010000010000000100001000101,420,0.11220304526152369,-0.5714751558610945,1.0,0.8
101100001010000001000101001000011101,6018,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100001010010101,4334,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001010000011000101001000011101,9110,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100010000000101,450,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001000000010000100110001000101,428,0.056432263387472856,-0.7678403859313746,1.0,1.0
100000001000000010000100101010000101,8010,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000100101010000101,2522,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000100101,4196,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001000000010000100101010000101,2462,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101000001101,8566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,3290,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000101010000010000100111000000101,452,0.20690044185357503,-0.5104796694348419,0.6000000000000001,1.0
