Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000100001010010101,8236,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001110000101,5530,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,9024,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110000101,6712,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,8558,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,5420,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,6438,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,3912,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001110000101,6552,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001010011101,7114,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,9364,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,2968,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001100000001000001101011001101,438,0.08462134842320757,-0.4621783382883675,0.8,1.0
101010001001000001000100001110000101,2184,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001100000000000101001011001101,1504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,8560,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000000000100000110000101,502,0.2161977151439306,-0.6831031447667698,1.0,0.6000000000000001
100000001100000000000100001100000101,5034,0.059638233451419186,-0.8937847873379051,1.0,1.0
000001001100000000000000100000100001,226,0.35438709403477436,-0.20431792212684996,0.40000000000000013,0.9
100010001000000000000100001010010101,1754,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,7466,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,686,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,2096,0.019879411150473054,-0.6150959726776,1.0,1.0
011100000000100001100100111000000000,0,11.98516919662857,11.46011293019689,1.3877787807814457E-16,0.8
100010001000000000000001101010001101,590,0.06715348639222582,-0.650809167021855,1.0,0.9
100000001100000000000101001011001101,7468,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,4370,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,7078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,7270,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000011101,8530,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001110001101,2318,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001011001101,1958,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001110001101,4524,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001011000101,1582,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101001110001101,2248,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,3658,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,8812,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5284,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001000000100000010100000110001,434,0.1658638841906436,-0.6810156798473962,0.8,0.9
100000001110000000000101001110001101,828,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001110001101,3460,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,9908,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,8138,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010000101,604,0.1295754315102834,-0.8738730162920946,1.0,0.8
000110001000000000000001101010001001,472,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001100000000000100001110000101,4050,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,1090,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001011001101,8190,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100101010000101,7516,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,2526,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,3032,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001110001101,3218,0.02981911672570959,-0.6670974743304074,1.0,1.0
000110001000000000000000001110000001,460,0.20974347194101456,-0.5004933556402656,1.0,0.6000000000000001
101000001100000001000101001011001101,8210,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000000000000100000100101,292,0.3006303060020331,-0.6505001728395104,0.8,0.6000000000000001
101000001100000001000100001110010101,6100,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001110000101,5740,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,1224,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,9196,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,9682,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001000010101,1846,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100001110000101,6306,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001110001101,2872,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001100001101,5078,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001111001101,4160,0.028325963172588835,-0.62726605832498,1.0,1.0
101001001000010001001011010100111101,118,11.97511556590262,11.48277936162466,1.3877787807814457E-16,0.8
100010001000000000000100001110000101,3716,0.05430902662140502,-0.8599205865286285,1.0,1.0
100101000100000000111000000010100100,0,12.04996527392841,11.670503510708874,1.3877787807814457E-16,0.7000000000000001
101000001100000001000100001110010101,4182,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001110001101,2394,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,8586,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001011001101,7444,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001111001101,7728,0.028325963172588835,-0.62726605832498,1.0,1.0
000101001100000100100000000011000001,0,11.970323306210503,11.53844273952282,1.3877787807814457E-16,0.8
101010001000000001000101001110001101,6448,0.02005352180819111,-0.6251344947560632,1.0,1.0
101110001000000001000100001110000101,708,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001100000001000101001011001101,8618,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,5158,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001101000001000101001110001101,2776,0.009441987724196289,-0.5449619390846637,1.0,1.0
001010000100000001000000000000100010,306,0.2231563393466212,-0.43180910794319266,0.8,0.7000000000000001
100000001100000000000100001110000101,3670,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001110000101,900,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001110001101,8500,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,1614,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9040,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,1854,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,8538,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001110001101,5390,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000001000101101011001101,478,0.08262221533127882,-0.4979329180896097,1.0,0.8
100000001100000000000101001110001101,7740,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,7066,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000001000101001011001101,4528,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000011101000010000000000010100101,0,11.967784732818698,11.33561907288124,1.3877787807814457E-16,0.9
100000001000000000001000001110000101,364,0.26397464843414126,-0.4299510288453664,0.8,0.6000000000000001
100010001000000000000100001110000101,696,0.05430902662140502,-0.8599205865286285,1.0,1.0
000000110010000000000000000010100000,0,12.069290551564032,11.727652842042486,1.3877787807814457E-16,0.7000000000000001
100010001000000000000100001010010101,3808,0.05430902662140502,-0.8599205865286285,1.0,1.0
000010000000000110000000100000110000,214,0.4647496373868956,-0.16054958724561819,0.40000000000000013,0.7000000000000001
100000001100000000000101001110001101,1922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000101001110001101,674,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001100000000000100001110000101,5278,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,4276,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000001000101001011001101,8600,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001110011101,3530,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000100001010010101,5134,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001100001101,6960,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,3184,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,6430,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001000010101,7788,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001100000111000101001110001101,4514,0.01838366673531403,-0.5715689225653638,1.0,1.0
000000001000100000000100001101000011,0,0.43785243335367363,-0.330507498770818,0.6000000000000001,0.5000000000000001
100000001100000000000101001110011101,9230,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000100001111000101,7666,0.018883975448392546,-0.5832246426841103,1.0,1.0
100010001000000000000100001010010101,2326,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001111001101,5454,0.028325963172588835,-0.62726605832498,1.0,1.0
000110001000000000000100001110010001,490,0.04458628274381001,-0.6653488407054261,1.0,1.0
000000000110010000100000100000000000,0,0.8914213562373092,0.5578077077810374,0.20000000000000015,0.5000000000000001
100010001000000000000100001010010101,7386,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,6864,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001010010101,5784,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001110000101,5314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000100000000000101001110001100,668,0.014162981586294417,-0.563444446752398,1.0,1.0
101000001100000001000101001011001101,2230,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,9772,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001110011101,6500,0.00944198772419628,-0.5449619390846636,1.0,1.0
101010001000000001000101001111001101,9950,0.019182321900254106,-0.5959939265397627,1.0,1.0
101000001100000001000100001110000101,4070,0.029819116725709582,-0.6670974743304072,1.0,1.0
000110001000000000000101101010001001,440,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000001100000001000101001011001101,3100,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000100001011000101,2156,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001110000101,2128,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001110001101,4870,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,8328,0.0,-0.5321342441674862,1.0,1.0
000000010001001000010011000010011000,0,11.995917857648857,11.648168984010209,1.3877787807814457E-16,0.9
100000001110000000000101001110001101,3170,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001110000101,3812,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001011001101,6892,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000101001011001101,7160,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,8392,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,7458,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001110011101,778,0.018883975448392546,-0.5832246426841102,1.0,1.0
101000001110000001000100001011000101,8824,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000101000101001011001101,1594,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001100000000000100001011000101,6354,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000101101011001101,8396,0.01838366673531405,-0.5715689225653642,1.0,1.0
100010001000000000000100001010010101,9660,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000000100001000101,138,0.17419184082804615,-0.6804923191643739,1.0,0.7000000000000001
101000001100000001000101001001001101,8474,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000101001011001101,9300,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001010010101,4424,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,2064,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,9886,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000001100010000010000000101,258,0.45250460250440516,-0.22531113090368238,0.40000000000000013,0.7000000000000001
000110001000000000000001101010001001,626,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001000000101000001101000001101,252,0.05732736486403123,-0.5966501127128355,1.0,0.9
101000000000001001000100000000000100,224,0.5315997235856409,0.02193281719315565,1.0,0.20000000000000015
100010001000000000000100001110000101,974,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,4154,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,4930,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110000101,842,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,2266,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000001001110001101,4216,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001100000000000101001110001101,4646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,1532,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110011101,1966,0.018883975448392546,-0.5832246426841102,1.0,1.0
101010001000000001000101001110001101,8114,0.02005352180819111,-0.6251344947560632,1.0,1.0
101110001000000001000101001110001101,716,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100001110000101,4480,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,784,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000010000100001011000101,4262,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001110000101,7318,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001010011101,4292,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001110000101,2688,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,7624,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001000000100000000000000000011,232,0.5304103240851792,-0.5597640048024539,0.8,0.30000000000000016
101000001110000001000101001110001101,4820,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001010011101,2450,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,4194,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,3498,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001110011101,4410,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001100000111000000001110000101,412,0.029736208555288298,-0.608743244663305,1.0,1.0
100000001110000000000101001000011101,9934,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110001101,522,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000100010000010000000110101,312,0.24932133570234297,-0.5270515948597823,0.6000000000000001,0.9
101110001000000001000101001110001101,5282,0.019182321900254106,-0.5959939265397625,1.0,1.0
100010001000000000000100001110000101,3024,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001010011101,3426,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,6774,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,9876,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000001101110001101,222,0.15704636160409396,-0.42227116754590033,0.8,0.8
101000001110000001000101001101001101,8882,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001110000101,1620,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000000100100000001101110001100,268,0.29845500650402806,-0.16394319728923362,0.40000000000000013,1.0
101010001000000001000100001010010101,2020,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001110000101,9108,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,4426,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101101000001101,588,0.08006326833860787,-0.7517913264837395,1.0,0.9
101010001000000001000100001010010101,3436,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001110000101,4530,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,4678,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001110001101,1220,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000101000101001010011101,4076,0.0191823219002541,-0.5959939265397625,1.0,1.0
101000001000000111000000001100110111,310,0.3453493464906095,-0.4269498450930949,0.40000000000000013,1.0
101000001100000001000100001110000101,7868,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000101001011001101,8584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,1820,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,2180,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000001000101001010011101,9122,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,3848,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4700,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,9144,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000101001110001101,5408,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001010000000000001101000111101,310,0.1765740575851811,-0.49743601182569375,0.8,0.8
101000001100000001000101001111001101,9118,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001100000001000101001010011101,3906,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,3294,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,5430,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001000010101,6568,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001011001101,8128,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,2274,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,5892,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001110000101,7572,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000101001110001101,7462,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001000000000000100001010010101,9422,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000101001011001101,5126,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000101001011001101,6028,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001110000001000101001110001101,1678,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000101001110001101,1690,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001011001101,7770,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010000010000000001000000110000110,256,0.612372127693051,0.012764887527579538,0.20000000000000015,0.8
101000000000000001000001101110001100,282,0.18133197196406028,-0.25739911652265934,0.8,0.8
100010001000000000000100001000010101,7220,0.09719102074521484,-0.914710810471064,1.0,0.9
000001001100100010000000000101000011,0,0.24704388216514003,-0.22698764649007422,0.6000000000000001,0.8
100010001000000000000101101010001101,446,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,2594,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000100001111000101,3592,0.0472099386209814,-0.7388530201040998,1.0,1.0
100010001000000000000100001010010101,2300,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001010010101,8772,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001101000001000101001011001101,9906,0.009441987724196289,-0.5449619390846637,1.0,1.0
100010001000000000000101001110001101,4298,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000001101010001101,512,0.06715348639222582,-0.650809167021855,1.0,0.9
101010001000000001000100001010010101,6288,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001110001101,2444,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,9308,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,3804,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,5828,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,1930,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,4128,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000000001110000101,372,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001100000000000100001100000101,3608,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001110011101,3670,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000000000100001010010101,8966,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001010010101,1182,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001110001101,4310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000000000000000101,174,0.364023761872912,-0.726150567014721,1.0,0.40000000000000013
101000001100000001000101001100001101,8268,0.019879411150473054,-0.6150959726775999,1.0,1.0
000010000000000110000000001100110010,106,0.427198464809619,-0.3333452939087944,0.40000000000000013,0.8
100000001100000000000101001110001101,1794,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000000101010000101,402,0.02199980357819297,-0.5824060853872669,1.0,1.0
101000001011000001000100001011000101,6820,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,1482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,1568,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5234,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,8808,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001110000101,1620,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001110000101,3784,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000001000000000000101101110001001,210,0.26888818869401915,-0.4280284023620978,0.6000000000000001,0.8
100000001100000000000101001111001101,4806,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000010000100001110000101,8394,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100001000010101,7536,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001001001101,8904,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000100000000000010000101,424,0.28008778438612186,-0.5367270997053161,0.8,0.6000000000000001
100000001100000000000100001110000101,5914,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001010010101,7646,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101001110001101,7444,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,5442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,9060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,1880,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000001101110001101,240,0.09468231333423527,-0.5097235756312247,0.8,1.0
101010001000000001000101001111001101,1586,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001100000000000101001110001101,9006,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,8324,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,1258,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000000000100101110000101,266,0.19506354738826723,-0.6574810269679353,0.8,0.8
101010100001101001101000100111000110,102,11.924657403773523,11.545132057833191,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,3020,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000000000000100000110101,294,0.2033803903508234,-0.6513037696415966,0.8,0.8
100000001110000000000100001100000101,5318,0.049698527876182653,-0.8028460464800199,1.0,1.0
000110001000000000001001101010001001,342,0.3069970440276699,-0.16424406466951247,0.40000000000000013,1.0
100000001110000000000100001100000101,5538,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001110000101,2138,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000101001110001101,6248,0.0,-0.5321342441674862,1.0,1.0
100000001100000110000001101010001101,636,0.029736208555288305,-0.6087432446633049,1.0,1.0
101010001000000001000100001010010101,1436,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001100000101,7824,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001110000101,2446,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110000101,7240,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001011000101,2712,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001110000101,4734,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,4722,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001111001101,8636,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001100000111000000001110000101,704,0.029736208555288298,-0.608743244663305,1.0,1.0
100000001100000000000101001110001101,5262,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,822,0.009939705575236527,-0.5706154278456518,1.0,1.0
100010001000000000000100001110000101,1078,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000101001010011101,3102,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001100000101000101001110011101,1034,0.01838366673531403,-0.571568922565364,1.0,1.0
100000001100000000000101001011001101,7872,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110010101,4460,0.0472099386209814,-0.7388530201040998,1.0,1.0
100010001000000000000100001110000101,5074,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,7888,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000100000001101000001101,458,0.07486659133901163,-0.6617633056666015,1.0,0.9
100010001000000000000100001000010101,1356,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001110001101,4972,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,4206,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,6162,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001110000101,3392,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,7820,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000010000100001110000101,9752,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001100000101,7336,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001110011101,3958,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001110000101,7572,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001110000101,4456,0.029819116725709582,-0.6670974743304072,1.0,1.0
