Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101001000011101,5484,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,3082,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,2448,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3170,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,6042,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100000010000010000000100100000100,202,0.40807732251188333,-0.22656822930363463,0.40000000000000013,0.8
100000001000000100000100001000010101,3042,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,2668,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,1928,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,5240,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,3224,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,3244,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,1508,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100000000010101,504,0.0769796079204204,-0.7151386668925728,1.0,0.9
100100001010000000000101001000011101,7174,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000001001000111101,412,0.08043524699384907,-0.715743286268752,1.0,0.9
100100001010000000000100001000010101,9940,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,6992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,800,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,2396,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000000001000010101,2798,0.023362684184018788,-0.6200571139865847,1.0,1.0
101000001000000101000100001010010101,7278,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,6752,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100000010000010000001000000011100,268,0.09446430287419136,-0.316900596909594,1.0,0.8
100000001000000010000100001000010101,2754,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,7358,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3258,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,2002,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,9792,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,7342,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001110010101,2752,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001010010101,7108,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101000000011101,380,0.06936214419653453,-0.6488271286957026,1.0,0.9
100100001000000000000100001010010101,3958,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,2520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,5994,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000111000001000000111101,248,0.23051773626111352,-0.40309747605814966,0.6000000000000001,0.9
101000001000000101000100001010010101,8302,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000101001010011101,8072,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000011101,8574,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100000000010101,5028,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000001000100001010010101,9752,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,6764,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,4628,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000100000000000000100100000000100,0,0.6290207901851637,-0.012174524868529546,0.8,0.20000000000000015
101100001010000001000100000000100101,1386,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001010000100000001000100011101,378,0.13243310507998016,-0.4915656841495808,0.8,0.9
101100001010000001000100001110010101,2372,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001000000001000101001010011101,9604,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,1662,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001010011101,9330,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001010010101,5622,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,8676,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010000111000100000000100110000000,110,11.938229958957422,11.512783638501253,1.3877787807814457E-16,0.9
100100001000000010000101001000111101,624,0.041935955593579995,-0.6899984598545726,1.0,1.0
101100001000000001000100001010010101,9588,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9878,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,5664,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110010101,1894,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100101010000000000001001000011101,636,0.007571851880359522,-0.5219849635953199,1.0,1.0
101100001010000001000100001000010101,6032,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110010101,9172,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001000010101,9990,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,2862,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,5374,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,8278,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100001000010101,5834,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000010101,8616,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,3156,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,3164,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,1536,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000101001100111101,430,0.032627216893065705,-0.6507284829759832,1.0,1.0
100000001000010100000100001000010101,178,0.378518274842636,-0.45333631997971136,0.40000000000000013,0.9
101001011010010011001101101100101101,0,11.919772980084147,11.481881813959742,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,6654,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,4450,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,5884,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000100001000010101,3824,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000101001000011101,522,0.0629355159320009,-0.6366128311379846,1.0,0.9
100000001000000010000100001000010101,2884,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,1228,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,6358,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,7330,0.09121103967474745,-0.9122374081276305,1.0,0.9
000000001010000010000001000101001001,144,0.1881683553304163,-0.22319654445336906,1.0,0.6000000000000001
100000001000000100000100001010010101,6042,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,1088,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,4218,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,1938,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,3612,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,8100,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001000010101,5626,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,9060,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,2762,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,7318,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,1744,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8570,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000000001011000000001101,0,0.5807678433947424,-0.14733673176865636,0.6000000000000001,0.30000000000000016
100100001010000000000100101000010101,8896,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100000010000010000001000000111100,236,0.0050706482981263045,-0.4603657502535287,1.0,1.0
101100001010000001000100001100010101,3482,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100001000010101,5350,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,1016,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001011000001000101001000011101,9930,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000100000100001000010101,5064,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001000011101,1920,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100001010010101,9864,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001000011101,1506,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,1536,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5438,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001010011101,4080,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001000010101,1128,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001000010101,5118,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010011100101010000101,354,0.18184889647336264,-0.37706224454794846,0.6000000000000001,1.0
100000001000000100000100001010010101,3988,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000011000100001010010101,5750,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001100000010000100001010010101,7900,0.0472099386209814,-0.7388530201040999,1.0,1.0
000000000010000100001101001010101010,140,12.016074439468035,11.451596195347122,1.3877787807814457E-16,0.7000000000000001
100000001000000010000101001000011101,1016,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,4678,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9640,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,8302,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000001001100001101,240,0.1588379599892214,-0.6332803148237718,1.0,0.7000000000000001
101100001010000001000100001010010101,7264,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000011000101001000011101,898,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000100001000010101,7354,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010010100011110010001110000101100,0,11.932288117677349,11.498030355902952,1.3877787807814457E-16,0.9
100000001000000100000100000100010101,386,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001010000001000100001000010101,1816,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6252,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2774,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1838,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,2416,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001000011101,820,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,7834,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110000010000000000100111000000100,316,0.12273822825589276,-0.6512703640522947,0.8,1.0
101100001010000001000100001010010101,5816,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001001000001000100001000010101,1764,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001010000001000100001000110101,2284,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001010010101,9302,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,6306,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,9520,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,1886,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,8652,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100101010010101,7646,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000100001010010101,5516,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,3268,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,5282,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,8054,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,9996,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000011000101001000011101,2558,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000101001000011101,3080,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,3054,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,806,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,5308,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,2146,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101001000011101,3678,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000100000100001000010101,7426,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001000010101,3962,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,9830,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3158,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3190,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100010101,2578,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000100000100001000010101,3490,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,3350,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,9128,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,9680,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,4160,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001000010101,9620,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101001000111101,1202,0.01838366673531403,-0.5715689225653641,1.0,1.0
101100001010000001000100001000010101,4418,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,1884,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001000011101,770,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000010101,5120,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,8666,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,3448,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,3530,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000111101,3590,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100001010010101,8506,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001100010101,8666,0.043757810178616234,-0.7328520114198976,1.0,1.0
101100001011000001000101001000011101,3224,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001010010101,6010,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,2710,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,7614,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,5278,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7058,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5762,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000010000011010000000000011100100,0,11.979451989660548,11.582203813597411,1.3877787807814457E-16,0.8
101100001010000001000100001000010101,2506,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,4266,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,908,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,1062,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,2456,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000101001000000100100000011000011,0,12.00246276904169,11.336460765679504,1.3877787807814457E-16,0.8
100000001000000010000100001000010101,806,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,3618,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7502,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001110010101,4914,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001110010101,7994,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000100001000010101,6890,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110000010000010000000000000110100,170,0.2078451591425126,-0.4284205086219596,0.6000000000000001,1.0
101100001000000001000101001000011101,926,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,8848,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,2032,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,7190,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000100001000010101,3644,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,9254,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,5238,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,8622,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000101001000011101,8888,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000101001000011101,5176,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001010010101,9170,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9696,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,8832,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001100100000101000100011101,290,0.35915421961734884,-0.2347845967258234,0.40000000000000013,0.9
110100001000000000000001000000111101,220,0.24446249031138984,-0.5321473312871239,0.6000000000000001,0.9
101100001010000001000100001000010101,8752,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001010010101,5690,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001010010101,5176,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,3380,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,9750,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,6910,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001000010101,6514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,8274,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,9190,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001000010101,944,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,1564,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,3460,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,7770,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000101001010011101,2860,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001010000000000100001000010101,6958,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,2390,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,4424,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001000010101,8014,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101001000011101,1192,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,1102,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,1702,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,2708,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,3610,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,7652,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001000010101,3432,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001000010101,7054,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101001000011101,5228,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000011000100001010010101,3112,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000101001010011101,6456,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010000101,3802,0.09121103967474745,-0.9122374081276305,1.0,0.9
110011000100110000111100000001100110,0,11.933397675532499,11.439308599789058,1.3877787807814457E-16,0.9
100100001011000000000100001000010101,2072,0.0472099386209814,-0.7388530201040999,1.0,1.0
000100100000000100000100000000000010,122,0.8637158977566136,0.17739939311750874,0.20000000000000015,0.40000000000000013
101100001010000001000100001000010101,9040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,3130,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,7448,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000000000100000100000000010100,396,0.3589491934987161,-0.547973005604498,1.0,0.40000000000000013
100000001000000010000100001000010101,5970,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100000010000010000001001000111100,384,0.016286761428506446,-0.5177518834847774,1.0,1.0
100000001000000010000100001000010101,4610,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,3078,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000001001000011101,3238,0.0,-0.523387879643664,1.0,1.0
010000100000000000000000000000000000,0,11.914265712823754,11.312965092240626,1.0,1.3877787807814457E-16
101100001010000011000100001000010101,9850,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001010000011000100001010010101,7114,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000101001000011101,744,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001000010101,3546,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,4254,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,4972,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,6812,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,9012,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,1940,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110010101,9326,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001010000000000100001000010101,7832,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,8404,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,9138,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,4046,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,5066,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,8030,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8718,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,1390,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010000100000000010000101001000110,0,11.976284499625129,11.210292271966514,1.3877787807814457E-16,0.9
101100001010000001000100001000010101,7542,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,8436,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7916,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,9946,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000010101,4998,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000001000100001000010101,1130,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1468,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,9508,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000011000100001010010101,2822,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000101001000011101,2812,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001100010101,6392,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001000000100000001001000111101,258,0.08043524699384907,-0.715743286268752,1.0,0.9
100000001000000100000100000000110101,592,0.0966642965248232,-0.8535418022896266,1.0,0.9
100100001010000000000100001000010101,2712,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,4302,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,7648,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,448,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001010010101,5694,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101001000011101,5912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,1624,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001000111101,524,0.08266508217736068,-0.7464503618405266,1.0,0.9
101100001010000001000101001000111101,2568,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000001001000011101,2958,0.0,-0.523387879643664,1.0,1.0
101100001010000001000101001010011101,5424,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001000010101,9530,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001010010101,4644,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000100001000010101,9442,0.028325963172588835,-0.62726605832498,1.0,1.0
000001000000000110000111010000001010,0,12.039324367418887,11.360146587766076,1.3877787807814457E-16,0.7000000000000001
100110000001000100000001010001001100,0,0.45111929483422,-0.16404216059804633,0.40000000000000013,0.7000000000000001
100000001000000010000100001010010101,4262,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001000011101,5168,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000011000101001000011101,2662,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001000010101,7410,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100101010010101,9592,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001000110101,6460,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001000010101,6164,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,4558,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,7564,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001000010101,3546,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101001000011101,1034,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,2954,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001000011101,3594,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001010000001000100001000010101,1998,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8318,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,1580,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,6338,0.009939705575236527,-0.5706154278456519,1.0,1.0
